Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
965,379.189291,379.18928322730585,379.1891139466791,2486738.8,-9999,546222.8,31.76,-1,0.4464279710365031,0.9644836985929356,0,0.5786902191557614,2,1.9411764705882353,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H33 O7 P1,17,33,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
966,379.21262,379.2126122189882,379.2126122964591,2309080.3,-9999,506238,29.36,-1,-2.042940289214e-4,0.9999999924270484,0,0.5999999954562291,6,1.5238095238095235,0.2857142857142857,O6,de-protonated,0,-9999,C21 H32 O6,21,32,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
968,379.225693,379.22568521432714,379.225499456029,5609947.5,-9999,508476.9,73.9,-1,0.48983599030070674,0.4786987226946813,0.8370420509349343,0.6220360539907825,1,2.0555555555555554,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H37 O6 P1,18,37,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
969,380.146412,380.1464038860576,380.1463236392491,1154486.4,-9999,491215.3,13.78,-1,0.21109452737662351,0.9919470831954836,0,0.5951682499172901,8,1.3529411764705883,0.4117647058823529,N3 O7,de-protonated,0,-9999,C17 H23 O7 N3,17,23,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
970,380.172996,380.17298787657944,380.1730569467291,2608828.8,-9999,441638.1,33.4,-1,-0.1816808119398334,0.9940286565091788,0.9956442526103928,0.9946748949496644,7,1.5555555555555556,0.2222222222222222,13C1 N2 S1 O4,de-protonated,1,961,C18 H28 O4 N2 S1 13C1,18,28,4,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
971,380.174071,380.17406287619616,380.1737083954091,7631549,-9999,466132,101.17,-1,0.9324179427050058,0.5693743342517504,0.896322187215975,0.7001534754374403,16,0.9230769230769232,0.07692307692307693,13C1 O2,de-protonated,1,962,C26 H24 O2 13C1,26,24,2,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
972,380.180473,380.1804648739136,380.1802072251491,1273278.5,-9999,461274.2,15.39,-1,0.6777016782890156,0.9200422614138832,0,0.5520253568483299,11,1.2272727272727273,0.04545454545454545,N3 S1 O1,de-protonated,0,-9999,C22 H27 O1 N3 S1,22,27,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
973,380.18451,380.18450187247424,380.1843629188791,1153855.5,-9999,379294.7,13.78,-1,0.36549003241308126,0.9760529389682184,0,0.585631763380931,2,2,0.4375,N1 P1 O7,de-protonated,0,-9999,C16 H32 O7 N1 P1,16,32,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
978,381.046284,381.0462755652207,381.0463348141691,1070989.4,-9999,612309.5,12.65,-1,-0.1554901411613436,0.9956226901951004,0,0.5973736141170601,10,0.875,0.6875,O11,de-protonated,0,-9999,C16 H14 O11,16,14,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
978,381.046284,381.0462755652207,381.0461726228391,1070989.4,-9999,612309.5,12.65,-1,0.27015723814663867,0.98684428271098,0,0.592106569626588,5,1.7272727272727273,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H19 O5 N4 P1 S2,11,19,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
979,381.082695,381.0826865522389,381.0827203235191,1720726.1,-9999,569441.1,21.42,-1,-0.08861929035966203,0.998576029574968,0,0.5991456177449808,9,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,-9999,C17 H18 O10,17,18,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
979,381.082695,381.0826865522389,381.08255813218904,1720726.1,-9999,569441.1,21.42,-1,0.33698747702931825,0.9796054265429,0,0.58776325592574,4,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S2,12,23,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
980,381.119102,381.1190935392585,381.1191058328691,2113438.8,-9999,544180.6,26.72,-1,-0.03225661065361292,0.9998112224710946,0,0.5998867334826568,8,1.2222222222222223,0.5,O9,de-protonated,0,-9999,C18 H22 O9,18,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
980,381.119102,381.1190935392585,381.11894364153903,2113438.8,-9999,544180.6,26.72,-1,0.3933095479497521,0.972321534069816,0,0.5833929204418895,3,2.076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H27 O3 N4 P1 S2,13,27,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
981,381.132216,381.1322075345829,381.1318600507091,1543842,-9999,527944.7,19.03,-1,0.91171562954225,0.8599983959675487,0,0.5159990375805292,16,0.8461538461538461,0.03846153846153846,S1 O1,de-protonated,0,-9999,C26 H22 O1 S1,26,22,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
981,381.132216,381.1322075345829,381.13199299243905,1543842,-9999,527944.7,19.03,-1,0.5629077268218643,0.9441268397216968,0,0.566476103833018,3,1.8,0.6,P1 O9,de-protonated,0,-9999,C15 H27 O9 P1,15,27,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
983,381.155483,381.1554745262873,381.1554913422191,2319783.5,-9999,484888.6,29.5,-1,-0.04411829854256474,0.9996468862332232,0,0.5997881317399338,7,1.368421052631579,0.42105263157894735,O8,de-protonated,0,-9999,C19 H26 O8,19,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
983,381.155483,381.1554745262873,381.1553291508891,2319783.5,-9999,484888.6,29.5,-1,0.3814072298479582,0.9739497110568934,0,0.5843698266341361,2,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H31 O2 N4 P1 S2,14,31,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
984,381.168552,381.1685435216277,381.16837850178905,2326954.8,-9999,467879.1,29.6,-1,0.4329316070870957,0.9665629150387244,0,0.5799377490232346,2,1.9375,0.5,P1 O8,de-protonated,0,-9999,C16 H31 O8 P1,16,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
985,381.190925,381.19091651365096,381.19084528036905,1102768,-9999,542064.3,13.08,-1,0.18687038998125996,0.9936837453427416,0,0.596210247205645,2,2.2142857142857144,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H31 O6 N4 P1,14,31,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
986,381.191892,381.1918835133062,381.1918768515691,2536880.3,-9999,471730.8,32.43,-1,0.01747607317010565,0.9999445847236368,0,0.5999667508341822,6,1.5,0.35,O7,de-protonated,0,-9999,C20 H30 O7,20,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
986,381.191892,381.1918835133062,381.19171466023914,2536880.3,-9999,471730.8,32.43,-1,0.44296101035870256,0.9650234712470082,0,0.5790140827482049,1,2.3333333333333335,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H35 O1 N4 P1 S2,15,35,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
987,381.204039,381.2040305089754,381.2039796207291,3819443.3,-9999,442169,49.73,-1,0.1334934811772464,0.4983858570578762,0.8221557383861046,0.6278938095891675,5,1.7,0.05,N2 S2 O1,de-protonated,0,-9999,C20 H34 O1 N2 S2,20,34,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
988,381.204966,381.2049575086448,381.2047640111391,12857267,-9999,507984.5,171.66,-1,0.5075946682769591,0.9640442712499384,0.9854224603557546,0.9725955468922648,1,2.0588235294117645,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H35 O7 P1,17,35,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
989,381.222689,381.22268050232594,381.222389134149,1967543.6,-9999,454320.2,24.75,-1,0.7642997504326917,0.8994300486038992,0,0.5396580291623395,14,1.0714285714285714,0.03571428571428571,O1,de-protonated,0,-9999,C28 H30 O1,28,30,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
990,381.228277,381.2282685003336,381.2282623609191,2141113,-9999,489605.3,27.09,-1,0.01610430064610754,0.9999529426627364,0,0.5999717655976418,5,1.619047619047619,0.2857142857142857,O6,de-protonated,0,-9999,C21 H34 O6,21,34,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
991,381.23161,381.23160149914526,381.2316336642391,2698681.8,-9999,540385.6,34.61,-1,-0.08437152377042578,0.9987091815477858,0,0.5992255089286714,0,2.111111111111111,0.3333333333333333,S1 O6,de-protonated,0,-9999,C18 H38 O6 S1,18,38,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
991,381.23161,381.23160149914526,381.2312535417191,2698681.8,-9999,540385.6,34.61,-1,0.9127200954710392,0.8597124769495031,0,0.5158274861697019,5,1.75,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H35 O3 N2 P1,20,35,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
992,381.241286,381.24127749569544,381.2411495204891,2930620,-9999,569911.7,37.74,-1,0.33568046497769827,0.9797617125063952,0,0.5878570275038371,0,2.1666666666666665,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H39 O6 P1,18,39,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
994,382.208274,382.2082651509293,382.2081188462091,2631332.3,-9999,530814.3,33.7,-1,0.38278810153319975,0.9737632421227248,0.9854224603557546,0.9784269294159368,1,2.1875,0.4375,13C1 P1 O7,de-protonated,1,988,C16 H35 O7 P1 13C1,16,35,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
994,382.208274,382.2082651509293,382.2082551918291,2631332.3,-9999,530814.3,33.7,-1,0.02605673762956515,0.9998768123538084,0,0.599926087412285,1,2.0625,0.5625,N1 O9,de-protonated,0,-9999,C16 H33 O9 N1,16,33,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1000,383.051114,383.0511048504263,383.0512407466891,1486447.4,-9999,483924.6,18.25,-1,-0.35477306504186495,0.9774209652737228,0,0.5864525791642337,13,0.85,0.2,S1 P1 O4,de-protonated,0,-9999,C20 H17 O4 P1 S1,20,17,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1001,383.061969,383.06195984655614,383.06198487862906,1305202,-9999,530657.2,15.81,-1,-0.06534731692159389,0.9992254648937496,0,0.5995352789362498,9,1,0.6875,O11,de-protonated,0,-9999,C16 H16 O11,16,16,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1001,383.061969,383.06195984655614,383.061822687299,1305202,-9999,530657.2,15.81,-1,0.35806036765216487,0.9770054653979896,0,0.5862032792387938,4,1.9090909090909092,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H21 O5 N4 P1 S2,11,21,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1002,383.098343,383.0983338335875,383.09837038797906,2440058.8,-9999,552118.3,31.12,-1,-0.09541776833805052,0.998349355084974,0,0.5990096130509844,8,1.1764705882352942,0.5882352941176471,O10,de-protonated,0,-9999,C17 H20 O10,17,20,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1002,383.098343,383.0983338335875,383.09820819664907,2440058.8,-9999,552118.3,31.12,-1,0.3279496895233335,0.980674197268754,0,0.5884045183612523,3,2.0833333333333335,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H25 O4 N4 P1 S2,12,25,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1003,383.134761,383.1347518206032,383.13475589732906,2392963.8,-9999,534954.1,30.48,-1,-0.01064044911010292,0.9999794567436646,0,0.5999876740461988,7,1.3333333333333333,0.5,O9,de-protonated,0,-9999,C18 H24 O9,18,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1003,383.134761,383.1347518206032,383.13459370599907,2392963.8,-9999,534954.1,30.48,-1,0.41268683829759933,0.9695700015372531,0,0.581742000922352,2,2.230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H29 O3 N4 P1 S2,13,29,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1004,383.171139,383.17112980763306,383.17114140667906,2585484.5,-9999,525988.2,33.08,-1,-0.0302711888681637,0.9998337442481532,0,0.5999002465488918,6,1.4736842105263157,0.42105263157894735,O8,de-protonated,0,-9999,C19 H28 O8,19,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1004,383.171139,383.17112980763306,383.1709792153491,2585484.5,-9999,525988.2,33.08,-1,0.3930158913720102,0.972362273494351,0,0.5834173640966106,1,2.357142857142857,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H33 O2 N4 P1 S2,14,33,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1005,383.200813,383.20080379705325,383.2010022405791,1193491.6,-9999,389634.7,14.3,-1,-0.5178575334775061,0.952504678662011,0,0.5715028071972066,5,1.6842105263157894,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H32 O4 N2 S1,19,32,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1005,383.200813,383.20080379705325,383.20062211805913,1193491.6,-9999,389634.7,14.3,-1,0.47410934022047313,0.9600345791768108,0,0.5760207475060863,10,1.380952380952381,0.04761904761904761,N4 P1 O1,de-protonated,0,-9999,C21 H29 O1 N4 P1,21,29,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1006,383.201984,383.20197479663574,383.2016536892591,4054419.8,-9999,478727.8,52.9,-1,0.8379592664689878,0.44018682287678873,0.7739790330151772,0.5737037069321442,14,1.037037037037037,0.07407407407407407,O2,de-protonated,0,-9999,C27 H28 O2,27,28,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1007,383.206619,383.2066097949832,383.2064953448291,1085589,-9999,388307.8,12.84,-1,0.29866444203100473,0.983944973948636,0,0.5903669843691817,1,2.357142857142857,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H33 O6 N4 P1,14,33,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1008,383.207533,383.20752379465733,383.2075269160291,3766677.3,-9999,523362,49.02,-1,-0.00814538221960396,0.4999939807254191,0.8221557383861047,0.6288586837896933,5,1.6,0.35,O7,de-protonated,0,-9999,C20 H32 O7,20,32,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1008,383.207533,383.20752379465733,383.20736472469906,3766677.3,-9999,523362,49.02,-1,0.4151015166067133,0.969218414513822,0,0.5815310487082932,0,2.466666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H37 O1 N4 P1 S2,15,37,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1009,383.243875,383.2438657817001,383.2439124253791,2341790,-9999,561424.1,29.79,-1,-0.1217075536000741,0.9973158586207844,0,0.5983895151724705,4,1.7142857142857142,0.2857142857142857,O6,de-protonated,0,-9999,C21 H36 O6,21,36,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1013,385.077602,385.0775921279102,385.0776349430891,1429850.8,-9999,465328,17.48,-1,-0.11118583638715346,0.9977593925976306,0,0.5986556355585784,8,1.125,0.6875,O11,de-protonated,0,-9999,C16 H18 O11,16,18,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1013,385.077602,385.0775921279102,385.07747275175905,1429850.8,-9999,465328,17.48,-1,0.31000554324834906,0.9827133169018982,0,0.5896279901411389,3,2.090909090909091,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H23 O5 N4 P1 S2,11,23,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1014,385.113998,385.1139881149337,385.1140204524391,1768291.5,-9999,548533.7,22.05,-1,-0.08396865273034297,0.9987214714767,0,0.59923288288602,7,1.2941176470588236,0.5882352941176471,O10,de-protonated,0,-9999,C17 H22 O10,17,22,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1014,385.113998,385.1139881149337,385.11385826110904,1768291.5,-9999,548533.7,22.05,-1,0.33718294425864603,0.9795820034915976,0,0.5877492020949585,2,2.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H27 O4 N4 P1 S2,12,27,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1015,385.150436,385.15042610194223,385.1504059617891,2512236.5,-9999,529354.9,32.08,-1,0.05229165756582272,0.9995039666109518,0,0.599702379966571,6,1.4444444444444444,0.5,O9,de-protonated,0,-9999,C18 H26 O9,18,26,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1015,385.150436,385.15042610194223,385.1502437704591,2512236.5,-9999,529354.9,32.08,-1,0.47340352519667167,0.9601510837756346,0,0.5760906502653808,1,2.3846153846153846,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H31 O3 N4 P1 S2,13,31,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1016,385.178708,385.1786980918622,385.1785492626491,1631347.3,-9999,522320.8,20.2,-1,0.38639019073622266,0.973273824587412,0,0.5839642947524473,5,1.631578947368421,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H31 O6 P1,19,31,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1017,385.185735,385.1857250893569,385.18575989993906,1105653,-9999,482648.3,13.11,-1,-0.09037349196819272,0.9985191393544228,0,0.5991114836126537,1,2.3846153846153846,0.5384615384615384,N4 P1 O7,de-protonated,0,-9999,C13 H31 O7 N4 P1,13,31,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1018,385.186784,385.1867740889828,385.1867914711391,3331445.3,-9999,459238.6,43.14,-1,-0.04512656367621856,0.9996305649285052,0,0.5997783389571031,5,1.5789473684210529,0.42105263157894735,O8,de-protonated,0,-9999,C19 H30 O8,19,30,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1018,385.186784,385.1867740889828,385.1866292798091,3331445.3,-9999,459238.6,43.14,-1,0.37594548370681946,0.9746809899678652,0,0.5848085939807192,0,2.5,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H35 O2 N4 P1 S2,14,35,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1019,385.202026,385.2020160835485,385.20204761242906,1090169,-9999,564804.1,12.9,-1,-0.08185024139691803,0.998785129970888,0,0.5992710779825328,9,1.3043478260869563,0.21739130434782608,O5,de-protonated,0,-9999,C23 H30 O5,23,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1020,385.222241,385.22223107634113,385.2221454092891,1131389.9,-9999,463212.8,13.46,-1,0.22238350790625008,0.9910667007843345,0,0.5946400204706006,0,2.5,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H35 O6 N4 P1,14,35,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1021,385.223176,385.22316607600777,385.2231769804891,3758974.3,-9999,496401.6,48.9,-1,-0.0283069191210886,0.9970481975404,0.9529874898429448,0.979423914461418,4,1.7,0.35,O7,de-protonated,0,-9999,C20 H34 O7,20,34,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1022,385.259537,385.2595270630438,385.2595624898391,1791879,-9999,493268.4,22.37,-1,-0.09195565472313844,0.9984668749372116,0,0.599080124962327,3,1.8095238095238095,0.2857142857142857,O6,de-protonated,0,-9999,C21 H38 O6,21,38,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1023,386.226611,386.2266007182469,386.2265318155591,1090418.9,-9999,610516.5,12.9,-1,0.17839967516214586,0.9942417760183772,0.9529874898429448,0.9777400615482044,4,1.7894736842105263,0.3684210526315789,13C1 O7,de-protonated,1,1021,C19 H34 O7 13C1,19,34,7,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1027,386.969549,386.96953845336265,386.96936159555906,1307432.8,-9999,573981.7,15.51,-1,0.45703309133199704,0.9628083842769326,0,0.5776850305661595,10,0.75,0.75,N2 S1 P1 O9,de-protonated,0,-9999,C12 H9 O9 N2 P1 S1,12,9,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1028,387.12969,387.1296793962666,387.12967051689907,1466960,-9999,499808,17.62,-1,0.022936416999596,0.9999045481715836,0,0.5999427289029502,6,1.411764705882353,0.5882352941176471,O10,de-protonated,0,-9999,C17 H24 O10,17,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1028,387.12969,387.1296793962666,387.129508325569,1466960,-9999,499808,17.62,-1,0.441895267410794,0.9651886119258484,0,0.579113167155509,1,2.4166666666666665,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H29 O4 N4 P1 S2,12,29,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1029,387.158021,387.1580103861656,387.15781381775906,1164119,-9999,536651.6,13.62,-1,0.5077216565541733,0.9543029744148908,0,0.5725817846489345,5,1.6111111111111112,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H29 O7 P1,18,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1030,387.166041,387.1660303833062,387.1660560262491,3220825,-9999,514279.1,40.82,-1,-0.06623241512272719,0.9992043497915089,0,0.5995226098749052,5,1.5555555555555556,0.5,O9,de-protonated,0,-9999,C18 H28 O9,18,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1031,387.188534,387.1885233752866,387.1883261003391,3058014.5,-9999,506367.8,38.67,-1,0.509506444754097,0.47699432663100005,0.7805128205128198,0.598401724183728,13,1.1153846153846154,0.03846153846153846,P1 O1,de-protonated,0,-9999,C26 H29 O1 P1,26,29,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1031,387.188534,387.1885233752866,387.1885228048291,3058014.5,-9999,506367.8,38.67,-1,0.00147333260068393,0.9999996061277898,0,0.5999997636766738,5,1.75,0.4375,N4 O7,de-protonated,0,-9999,C16 H28 O7 N4,16,28,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1032,387.191949,387.1919383740691,387.1916974036591,1078367.3,-9999,438885,12.48,-1,0.6223542798578501,0.9321331728817698,0,0.5592799037290619,8,1.434782608695652,0.04347826086956521,S1 P1 O1,de-protonated,0,-9999,C23 H33 O1 P1 S1,23,33,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1032,387.191949,387.1919383740691,387.1918941081491,1078367.3,-9999,438885,12.48,-1,0.11432553384966763,0.9976312162176992,0,0.5985787297306195,0,2.4615384615384617,0.5384615384615384,N4 S1 O7,de-protonated,0,-9999,C13 H32 O7 N4 S1,13,32,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1033,387.194405,387.1943943731934,387.19419932710906,1889631.9,-9999,488920.6,23.21,-1,0.5037422685622336,0.955000187273163,0,0.5730001123638978,4,1.736842105263158,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H33 O6 P1,19,33,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1035,387.202443,387.2024323703276,387.2024415355991,3955042,-9999,524136.4,50.53,-1,-0.02367049003912675,0.4999491704511889,0.8295321147073605,0.6317823481536575,4,1.6842105263157894,0.42105263157894735,O8,de-protonated,0,-9999,C19 H32 O8,19,32,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1036,387.238852,387.2388413573464,387.2388270449491,2807146.8,-9999,521827.6,35.35,-1,0.03696012976478517,0.9997521625225184,0,0.5998512975135111,3,1.8,0.35,O7,de-protonated,0,-9999,C20 H36 O7,20,36,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1037,388.171571,388.1715600247984,388.1716902345691,1122384,-9999,503931.9,13.06,-1,-0.33544375846642716,0.9797899543907576,0,0.5878739726344546,4,1.7777777777777777,0.2222222222222222,N1 S1 P1 O4,de-protonated,0,-9999,C18 H32 O4 N1 P1 S1,18,32,4,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1038,388.172553,388.17254202444826,388.17253838773905,2897488.3,-9999,477046.9,36.54,-1,0.00936879570212875,0.9999840735894284,0,0.5999904441536571,5,1.6875,0.5,N3 O8,de-protonated,0,-9999,C16 H27 O8 N3,16,27,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1041,389.087798,389.0877866981304,389.0878057039491,1212721.8,-9999,526723.5,14.25,-1,-0.04884711983551371,0.9995671496807168,0,0.5997402898084301,11,0.9473684210526316,0.47368421052631576,O9,de-protonated,0,-9999,C19 H18 O9,19,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1041,389.087798,389.0877866981304,389.0876435126191,1212721.8,-9999,526723.5,14.25,-1,0.36800323450775313,0.9757265179495452,0,0.5854359107697272,6,1.6428571428571428,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H23 O3 N4 P1 S2,14,23,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1042,389.137224,389.1372126805082,389.1370783728691,1184574,-9999,560033.3,13.88,-1,0.3451422302092614,0.9786171837835164,0,0.5871703102701098,5,1.588235294117647,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H27 O8 P1,17,27,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1043,389.145295,389.1452836776306,389.14532058135904,1141824,-9999,622812.6,13.32,-1,-0.09483276945533856,0.9983695165313434,0,0.599021709918806,5,1.5294117647058822,0.5882352941176471,O10,de-protonated,0,-9999,C17 H26 O10,17,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1044,389.173633,389.1736216675271,389.1734638822191,1284935,-9999,465645.8,15.21,-1,0.4054369647987171,0.9706140392243396,0,0.5823684235346037,4,1.7222222222222223,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H31 O7 P1,18,31,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1045,389.181726,389.1817146646417,389.1817060907091,2398537,-9999,489124.8,29.94,-1,0.02203066701566549,0.9999119377053434,0,0.599947162623206,4,1.6666666666666667,0.5,O9,de-protonated,0,-9999,C18 H30 O9,18,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1046,389.210024,389.2100126545524,389.2098493915691,1230160,-9999,481028.7,14.48,-1,0.4194728975477388,0.9685770344315252,0,0.5811462206589152,3,1.8421052631578947,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H35 O6 P1,19,35,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1047,389.218086,389.218074651678,389.21809160005904,1858898,-9999,538399.6,22.8,-1,-0.04354468968071792,0.9996560070671888,0,0.5997936042403132,3,1.7894736842105263,0.42105263157894735,O8,de-protonated,0,-9999,C19 H34 O8,19,34,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
