Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3337,583.317529,583.3173794777375,583.317094623829,2336253.3,-9999,369745.1,14.92,-1,0.4883345801727922,0.9576526085030967,0,0.574591565101858,7,1.7142857142857142,0.25,N4 S1 O7,de-protonated,0,-9999,C28 H48 O7 N4 S1,28,48,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3338,583.356274,583.3561244593462,583.355785352139,2336280.8,-9999,241782.7,14.92,-1,0.5813042669862628,0.4702638541288153,0.7253996187124169,0.572318159962256,10,1.5142857142857142,0.14285714285714285,P1 O5,de-protonated,0,-9999,C35 H53 O5 P1,35,53,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3338,583.356274,583.3561244593462,583.355982056629,2336280.8,-9999,241782.7,14.92,-1,0.24410946586313123,0.9892458201157855,0,0.5935474920694713,2,2.08,0.44,N4 O11,de-protonated,0,-9999,C25 H52 O11 N4,25,52,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3339,583.366978,583.3668284542654,583.367398863949,2099232.3,-9999,256231.3,13.23,-1,-0.977788071022396,0.8407360196351185,0,0.504441611781071,5,1.75,0.21875,S1 O7,de-protonated,0,-9999,C32 H56 O7 S1,32,56,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3339,583.366978,583.3668284542654,583.3670187414291,2099232.3,-9999,256231.3,13.23,-1,-0.3261877302028915,0.4904396541128416,0.731135910132286,0.5867181565206194,10,1.5588235294117647,0.1176470588235294,N2 P1 O4,de-protonated,0,-9999,C34 H53 O4 N2 P1,34,53,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3339,583.366978,583.3668284542654,583.366367292749,2099232.3,-9999,256231.3,13.23,-1,0.7905178326981129,0.8928018361997719,0,0.5356811017198632,1,2.1923076923076925,0.2307692307692308,N4 S1 P1 O6,de-protonated,0,-9999,C26 H57 O6 N4 P1 S1,26,57,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3340,584.298079,584.2979290122976,584.297738903419,2426036.3,-9999,351601.4,15.55,-1,0.3253630227945728,0.49048747401954734,0.7489023467070351,0.5938534230945425,12,1.3870967741935485,0.25806451612903225,N3 O8,de-protonated,0,-9999,C31 H43 O8 N3,31,43,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3341,584.300603,584.3004530110995,584.300262053569,2617014.3,-9999,361035.2,16.9,-1,0.32681404228341443,0.49040326022602,0.7550179348240813,0.5962491300652446,6,1.7333333333333334,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,-9999,C30 H52 O4 N1 P1 S2,30,52,4,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3342,584.30179,584.3016400105361,584.301761655419,2722999,-9999,284064.6,17.65,-1,-0.20818845829517907,0.4960832079808287,0.719752637322661,0.5855509797175616,16,1.1944444444444444,0.16666666666666666,N1 O6,de-protonated,0,-9999,C36 H43 O6 N1,36,43,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3342,584.30179,584.3016400105361,584.301110206739,2722999,-9999,284064.6,17.65,-1,0.906730772461458,0.4307070327630927,0.7675537279851021,0.5654457108518964,7,1.6785714285714286,0.2857142857142857,N3 S1 O8,de-protonated,0,-9999,C28 H47 O8 N3 S1,28,47,8,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3343,585.368955,585.3688045039825,585.368282044469,2110387,-9999,419539.8,13.3,-1,0.8925312995534204,0.8654166404118768,0,0.5192499842471261,4,1.903225806451613,0.06451612903225806,N2 S2 P1 O2,de-protonated,0,-9999,C31 H59 O2 N2 P1 S2,31,59,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3343,585.368955,585.3688045039825,585.369130197639,2110387,-9999,419539.8,13.3,-1,-0.5563902156365453,0.9453773841536798,0,0.5672264304922079,5,1.862068965517241,0.20689655172413793,N4 S1 O6,de-protonated,0,-9999,C29 H54 O6 N4 S1,29,54,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3344,585.371146,585.3709955029424,585.371435416599,2801588.5,-9999,313160,18.2,-1,-0.7515119972756256,0.45129953328547034,0.7253996187124169,0.560939567456249,9,1.5714285714285714,0.14285714285714285,P1 O5,de-protonated,0,-9999,C35 H55 O5 P1,35,55,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3344,585.371146,585.3709955029424,585.370783967919,2801588.5,-9999,313160,18.2,-1,0.36136928791377426,0.488291771944022,0.7739790330151772,0.6025666763724842,0,2.185185185185185,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H59 O7 N2 P1 S1,27,59,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3345,585.372383,585.3722325023552,585.3727728271189,2302645.5,-9999,244605.2,14.67,-1,-0.923043893910512,0.42838057642678257,0.719752637322661,0.544929400785134,14,1.4166666666666667,0.02777777777777777,N4 P1 O1,de-protonated,0,-9999,C36 H51 O1 N4 P1,36,51,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3345,585.372383,585.3722325023552,585.372501500959,2302645.5,-9999,244605.2,14.67,-1,-0.45953406251827456,0.9624080006092948,0,0.5774448003655769,0,2.230769230769231,0.2307692307692308,N4 S2 O6,de-protonated,0,-9999,C26 H58 O6 N4 S2,26,58,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3346,586.176276,586.1761251207695,586.1762433073991,2017786.5,-9999,346074.2,12.64,-1,-0.20162302883455385,0.9926509135664006,0,0.5955905481398404,0,2.210526315789474,0.6842105263157895,N1 S2 P1 O13,de-protonated,0,-9999,C19 H42 O13 N1 P1 S2,19,42,13,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3346,586.176276,586.1761251207695,586.175730243149,2017786.5,-9999,346074.2,12.64,-1,0.6736505796672909,0.920956624553492,0,0.5525739747320952,18,1.0625,0.0625,N3 S2 P1 O2,de-protonated,0,-9999,C32 H34 O2 N3 P1 S2,32,34,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3347,586.177661,586.1775101201121,586.177742909249,2060795.4,-9999,308481,12.95,-1,-0.3971306310183769,0.9717888125752552,0,0.583073287545153,10,1.32,0.6,N1 O15,de-protonated,0,-9999,C25 H33 O15 N1,25,33,15,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3347,586.177661,586.1775101201121,586.177229844999,2060795.4,-9999,308481,12.95,-1,0.47814056697773905,0.4796830578913496,0.7087183895694522,0.5712971905625907,28,0.6578947368421053,0.10526315789473684,N3 O4,de-protonated,0,-9999,C38 H25 O4 N3,38,25,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3348,586.316638,586.3164870541435,586.315912118029,2716512.5,-9999,176643.8,17.6,-1,0.9805910135145802,0.4199495264776276,0.7550179348240812,0.553976889816209,5,1.8,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,-9999,C30 H54 O4 N1 P1 S2,30,54,4,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3348,586.316638,586.3164870541435,586.3167602711991,2716512.5,-9999,176643.8,17.6,-1,-0.4659888205109896,0.4806826677800104,0.7675537279851021,0.5954310918620471,6,1.75,0.2857142857142857,N3 S1 O8,de-protonated,0,-9999,C28 H49 O8 N3 S1,28,49,8,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3349,587.133283,587.1331316665048,587.133256295479,2162868,-9999,209268.2,13.67,-1,-0.2122669305931252,0.9918577503647772,0,0.5951146502188662,14,1.137931034482759,0.2413793103448276,S2 P1 O7,de-protonated,0,-9999,C29 H33 O7 P1 S2,29,33,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3349,587.133283,587.1331316665048,587.133452999969,2162868,-9999,209268.2,13.67,-1,-0.5472920381721458,0.9471014474494076,0,0.5682608684696445,6,1.6842105263157894,0.6842105263157895,N4 S2 O13,de-protonated,0,-9999,C19 H32 O13 N4 S2,19,32,13,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3350,587.272551,587.2723996003982,587.2720557262389,2007322.3,-9999,255626.5,12.56,-1,0.5855449036464893,0.4698418212724035,0.7033271719038788,0.5632359615249936,20,1.051282051282051,0.07692307692307693,P1 O3,de-protonated,0,-9999,C39 H41 O3 P1,39,41,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3350,587.272551,587.2723996003982,587.272252430729,2007322.3,-9999,255626.5,12.56,-1,0.25059871048437443,0.9886697507196736,0,0.5932018504318042,12,1.3793103448275863,0.3103448275862069,N4 O9,de-protonated,0,-9999,C29 H40 O9 N4,29,40,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3351,587.275883,587.2757315988166,587.275427029559,3493404.5,-9999,199116.3,23.1,-1,0.5186139988713093,0.47618458976753486,0.719752637322661,0.5736118087895854,15,1.25,0.08333333333333333,S1 P1 O3,de-protonated,0,-9999,C36 H45 O3 P1 S1,36,45,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3351,587.275883,587.2757315988166,587.276275182729,3493404.5,-9999,199116.3,23.1,-1,-0.9256016893383864,0.42801319536045623,0.7311359101322861,0.5492622812691881,16,1.1764705882352942,0.2058823529411765,N2 O7,de-protonated,0,-9999,C34 H40 O7 N2,34,40,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3351,587.275883,587.2757315988166,587.2756237340491,3493404.5,-9999,199116.3,23.1,-1,0.1836697509130754,0.496948800491162,0.7805128205128199,0.6103744084998252,7,1.6923076923076923,0.34615384615384615,N4 S1 O9,de-protonated,0,-9999,C26 H44 O9 N4 S1,26,44,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3352,587.311884,587.3117325817278,587.311812538909,2779447,-9999,312737.8,18.04,-1,-0.13614093812087827,0.4983213071469174,0.7141928963326545,0.5846699428212123,14,1.3243243243243243,0.05405405405405406,S1 P1 O2,de-protonated,0,-9999,C37 H49 O2 P1 S1,37,49,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3352,587.311884,587.3117325817278,587.311161090229,2779447,-9999,312737.8,18.04,-1,0.9730642573804652,0.42107150931093745,0.7612342259156645,0.5571365959528283,5,1.827586206896552,0.13793103448275862,N2 S2 P1 O4,de-protonated,0,-9999,C29 H53 O4 N2 P1 S2,29,53,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3352,587.311884,587.3117325817278,587.3120092433991,2779447,-9999,312737.8,18.04,-1,-0.47106421611747673,0.4802680394350488,0.7739790330151771,0.5977524368671001,6,1.7777777777777777,0.2962962962962963,N4 S1 O8,de-protonated,0,-9999,C27 H48 O8 N4 S1,27,48,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3353,587.31561,587.3154585799592,587.315183842229,4034361.8,-9999,185558.3,26.94,-1,0.46778584618547986,0.4805363346889686,0.731135910132286,0.5807761648662956,9,1.5588235294117647,0.0588235294117647,S2 P1 O2,de-protonated,0,-9999,C34 H53 O2 P1 S2,34,53,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3353,587.31561,587.3154585799592,587.316031995399,4034361.8,-9999,185558.3,26.94,-1,-0.9763320062433078,0.4205850936820626,0.7428850341668535,0.5495050698759789,10,1.5,0.1875,N2 S1 O6,de-protonated,0,-9999,C32 H48 O6 N2 S1,32,48,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3353,587.31561,587.3154585799592,587.315651872879,4034361.8,-9999,185558.3,26.94,-1,-0.3291124954235647,0.4902691263011183,0.731135910132286,0.5866158398335855,15,1.3235294117647058,0.08823529411764706,N4 P1 O3,de-protonated,0,-9999,C34 H45 O3 N4 P1,34,45,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3353,587.31561,587.3154585799592,587.315380546719,4034361.8,-9999,185558.3,26.94,-1,0.1328642886385226,0.4984010127255947,0.7939170211058493,0.6166074160776966,1,2.1666666666666665,0.3333333333333333,N4 S2 O8,de-protonated,0,-9999,C24 H52 O8 N4 S2,24,52,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3354,587.351636,587.3514845628587,587.351569351579,1968980.3,-9999,229787.5,12.29,-1,-0.14435769771488968,0.9962259044047443,0,0.5977355426428467,8,1.6285714285714286,0.02857142857142857,S2 P1 O1,de-protonated,0,-9999,C35 H57 O1 P1 S2,35,57,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3354,587.351636,587.3514845628587,587.352037382229,1968980.3,-9999,229787.5,12.29,-1,-0.94120618497401,0.851513622058201,0,0.5109081732349205,14,1.4,0.05714285714285714,N4 P1 O2,de-protonated,0,-9999,C35 H49 O2 N4 P1,35,49,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3354,587.351636,587.3514845628587,587.3517660560691,1968980.3,-9999,229787.5,12.29,-1,-0.4792583025894082,0.9591798521628176,0,0.5755079112976905,0,2.24,0.28,N4 S2 O7,de-protonated,0,-9999,C25 H56 O7 N4 S2,25,56,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3355,588.092477,588.092325211202,588.0921197583291,2849654,-9999,346476.1,18.53,-1,0.3493549157189761,0.4890489044765845,0.7739790330151771,0.6030209558920215,15,1.037037037037037,0.2962962962962963,N1 S2 P1 O8,de-protonated,0,-9999,C27 H28 O8 N1 P1 S2,27,28,8,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3356,588.096061,588.0959092095007,588.0963392148191,4346745,-9999,191795.3,29.15,-1,-0.7311817633410223,0.45377467903122776,0.8077896627745539,0.5953806725285582,11,1.2272727272727273,0.5454545454545454,N3 S2 O12,de-protonated,0,-9999,C22 H27 O12 N3 S2,22,27,12,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3356,588.096061,588.0959092095007,588.0954698349491,4346745,-9999,191795.3,29.15,-1,0.7471143278559651,0.4518395340152102,0.8149093904448103,0.5970674765870503,12,1.0952380952380951,0.8095238095238095,N3 O17,de-protonated,0,-9999,C21 H23 O17 N3,21,23,17,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3357,588.292994,588.2928421160221,588.2926535229891,2470922.5,-9999,314504.3,15.84,-1,0.32057689640544945,0.49076269393249816,0.7550179348240813,0.5964647902891315,11,1.4333333333333331,0.3,N3 O9,de-protonated,0,-9999,C30 H43 O9 N3,30,43,9,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3358,588.295505,588.2953531148303,588.295176673139,3261452.5,-9999,264966.6,21.45,-1,0.29992034308621285,0.49190538332744616,0.7612342259156646,0.5996369203627335,5,1.793103448275862,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,-9999,C29 H52 O5 N1 P1 S2,29,52,5,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3359,589.254137,589.2539846597942,589.253689263069,2119382.8,-9999,259002,13.35,-1,0.5013065351314557,0.4777122424738551,0.672627141691601,0.5556782021609534,29,0.7555555555555555,0.02222222222222222,O1,de-protonated,0,-9999,C45 H34 O1,45,34,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3359,589.254137,589.2539846597942,589.2535508786391,2119382.8,-9999,259002,13.35,-1,0.7361536549171964,0.9063487874298138,0,0.5438092724578882,2,1.9166666666666667,0.5833333333333334,S1 O14,de-protonated,0,-9999,C24 H46 O14 S1,24,46,14,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3359,589.254137,589.2539846597942,589.254040135989,2119382.8,-9999,259002,13.35,-1,-0.0941464818630557,0.9983930112647638,0,0.5990358067588583,6,1.7407407407407407,0.2222222222222222,N2 S2 P1 O6,de-protonated,0,-9999,C27 H47 O6 N2 P1 S2,27,47,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3361,595.14911,595.1489548616139,595.149085807849,2645662.8,-9999,236561.4,15.72,-1,-0.2200225762585019,0.4956272734831048,0.7739790330151771,0.6069679772959338,12,1.1851851851851851,0.48148148148148145,S1 O13,de-protonated,0,-9999,C27 H32 O13 S1,27,32,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3361,595.14911,595.1489548616139,595.148572743599,2645662.8,-9999,236561.4,15.72,-1,0.6420548287511083,0.4639648093923021,0.6980173569463056,0.5575858284139035,30,0.6,0.05,N2 S1 O2,de-protonated,0,-9999,C40 H24 O2 N2 S1,40,24,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3361,595.14911,595.1489548616139,595.148705685329,2645662.8,-9999,236561.4,15.72,-1,0.4186790335424787,0.4843469899063156,0.7612342259156646,0.5951018843100552,17,1,0.3448275862068966,N2 P1 O10,de-protonated,0,-9999,C29 H29 O10 N2 P1,29,29,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3361,595.14911,595.1489548616139,595.1484343591691,2645662.8,-9999,236561.4,15.72,-1,0.8745758449136524,0.8704134077012059,0,0.5222480446207235,3,1.894736842105263,0.7894736842105263,N2 S2 O15,de-protonated,0,-9999,C19 H36 O15 N2 S2,19,36,15,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3362,597.089013,597.0888569407958,597.088593550289,2118329,-9999,271237.9,12.26,-1,0.4411246666700368,0.965307789010764,0,0.5791846734064584,18,0.7857142857142857,0.5357142857142857,O15,de-protonated,0,-9999,C28 H22 O15,28,22,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3362,597.089013,597.0888569407958,597.089082807639,2118329,-9999,271237.9,12.26,-1,-0.3782799747237307,0.9743696460788952,0,0.5846217876473372,22,0.7419354838709677,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H23 O7 N2 P1 S1,31,23,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3362,597.089013,597.0888569407958,597.088431358959,2118329,-9999,271237.9,12.26,-1,0.7127618195936898,0.9119398278501646,0,0.5471638967100987,13,1.173913043478261,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H27 O9 N4 P1 S2,23,27,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3363,597.106953,597.1067969322802,597.107220994899,2386631.8,-9999,302781.8,14.02,-1,-0.7101950937220555,0.9125443819405042,0,0.5475266291643025,17,0.896551724137931,0.41379310344827586,S1 O12,de-protonated,0,-9999,C29 H26 O12 S1,29,26,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3363,597.106953,597.1067969322802,597.1067079306489,2386631.8,-9999,302781.8,14.02,-1,0.1490548173601189,0.4979884039555999,0.6876346701883606,0.5738469104487041,35,0.42857142857142855,0.0238095238095238,N2 S1 O1,de-protonated,0,-9999,C42 H18 O1 N2 S1,42,18,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3363,597.106953,597.1067969322802,597.106840872379,2386631.8,-9999,302781.8,14.02,-1,-0.0735883360477874,0.49950894690857817,0.7489023467070351,0.5992663068279609,22,0.7419354838709677,0.2903225806451613,N2 P1 O9,de-protonated,0,-9999,C31 H23 O9 N2 P1,31,23,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3363,597.106953,597.1067969322802,597.106569546219,2386631.8,-9999,302781.8,14.02,-1,0.38081319611381975,0.9740297313048863,0,0.5844178387829317,8,1.4285714285714286,0.6666666666666666,N2 S2 O14,de-protonated,0,-9999,C21 H30 O14 N2 S2,21,30,14,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3364,599.388197,599.388039849437,599.3884228915789,2671648.3,-9999,221515.4,15.87,-1,-0.6390549555496512,0.46428846232754795,0.7141928963326544,0.5642502359295904,14,1.4324324324324325,0.02702702702702703,N4 P1 O1,de-protonated,0,-9999,C37 H53 O1 N4 P1,37,53,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3364,599.388197,599.388039849437,599.388151565419,2671648.3,-9999,221515.4,15.87,-1,-0.18638336733528757,0.4968582609192724,0.7739790330151771,0.6077065697576343,0,2.2222222222222223,0.2222222222222222,N4 S2 O6,de-protonated,0,-9999,C27 H60 O6 N4 S2,27,60,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3365,601.28882,601.2886619472639,601.2887718750591,2739300,-9999,336647.2,16.3,-1,-0.182820302502037,0.4969768727229893,0.7489023467070351,0.5977470623166077,11,1.4838709677419355,0.12903225806451613,N4 S2 O4,de-protonated,0,-9999,C31 H46 O4 N4 S2,31,46,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3366,601.291403,601.2912449460378,601.2910770940189,3519590,-9999,343327.1,21.4,-1,0.27915268539716104,0.492979942116926,0.7141928963326545,0.5814651238032174,15,1.2702702702702702,0.08108108108108109,S1 P1 O3,de-protonated,0,-9999,C37 H47 O3 P1 S1,37,47,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3366,601.291403,601.2912449460378,601.2912737985091,3519590,-9999,343327.1,21.4,-1,-0.04798418439930664,0.4997911524666762,0.7739790330151771,0.6094663046860767,7,1.7037037037037035,0.3333333333333333,N4 S1 O9,de-protonated,0,-9999,C27 H46 O9 N4 S1,27,46,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3367,601.292801,601.2926429453743,601.292794627059,3530855.3,-9999,310314.3,21.48,-1,-0.25225927555615124,0.4942599819801746,0.719752637322661,0.5844570441171693,15,1.2777777777777777,0.05555555555555555,N2 S2 O2,de-protonated,0,-9999,C36 H46 O2 N2 S2,36,46,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3367,601.292801,601.2926429453743,601.292927568789,3530855.3,-9999,310314.3,21.48,-1,-0.4733523406816963,0.4800797631459977,0.7871578612348809,0.6029110023815509,2,2.04,0.4,N2 S1 P1 O10,de-protonated,0,-9999,C25 H51 O10 N2 P1 S1,25,51,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3368,601.328115,601.3279569286117,601.327462603369,2091653.4,-9999,347388,12.07,-1,0.8220566553840843,0.442300370828801,0.7087183895694522,0.5488675783250615,14,1.3421052631578947,0.05263157894736842,S1 P1 O2,de-protonated,0,-9999,C38 H51 O2 P1 S1,38,51,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3368,601.328115,601.3279569286117,601.328310756539,2091653.4,-9999,347388,12.07,-1,-0.588410558825453,0.4695551075315828,0.719752637322661,0.5696341194480141,15,1.2777777777777777,0.16666666666666666,N2 O6,de-protonated,0,-9999,C36 H46 O6 N2,36,46,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3368,601.328115,601.3279569286117,601.3276593078591,2091653.4,-9999,347388,12.07,-1,0.4949394027854794,0.9565247836226805,0,0.5739148701736082,6,1.7857142857142858,0.2857142857142857,N4 S1 O8,de-protonated,0,-9999,C28 H50 O8 N4 S1,28,50,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3369,602.271291,602.2711324809121,602.2710699249291,3377070.3,-9999,359530.2,20.47,-1,0.10386682371677464,0.4990221943723462,0.7428850341668535,0.5965673302901491,11,1.4375,0.1875,N1 S1 P1 O6,de-protonated,0,-9999,C32 H46 O6 N1 P1 S1,32,46,6,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3370,602.274995,602.2748364791539,602.2744412282491,5962161.5,-9999,171653.7,37.37,-1,0.656263785699316,0.4624143667894544,0.7612342259156645,0.5819423104399385,6,1.7241379310344829,0.20689655172413793,N1 S2 P1 O6,de-protonated,0,-9999,C29 H50 O6 N1 P1 S2,29,50,6,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3370,602.274995,602.2748364791539,602.275289381419,5962161.5,-9999,171653.7,37.37,-1,-0.7519854676243326,0.4512412443463199,0.7739790330151772,0.5803363598138629,7,1.6666666666666667,0.3703703703703703,N3 S1 O10,de-protonated,0,-9999,C27 H45 O10 N3 S1,27,45,10,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3372,603.99597000000006,603.9958106622549,603.9955029728591,2622348.3,-9999,321401.8,15.52,-1,0.5094233224475002,0.477001657107656,0.7253996187124169,0.5763608417495603,31,0.3142857142857143,0.17142857142857143,N1 S2 O6,de-protonated,0,-9999,C35 H11 O6 N1 S2,35,11,6,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3372,603.99597000000006,603.9958106622549,603.995635914589,2622348.3,-9999,321401.8,15.52,-1,0.28931941813270573,0.9849264664307116,0,0.5909558798584269,18,0.6666666666666666,0.5833333333333334,N1 S1 P1 O14,de-protonated,0,-9999,C24 H16 O14 N1 P1 S1,24,16,14,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3373,604.268774,604.2686145327624,604.268961924649,2961020.5,-9999,287268.5,17.73,-1,-0.5748961282544159,0.47089648794849503,0.7428850341668535,0.5796919064358383,10,1.5,0.125,N1 S2 P1 O4,de-protonated,0,-9999,C32 H48 O4 N1 P1 S2,32,48,4,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3373,604.268774,604.2686145327624,604.268092544779,2961020.5,-9999,287268.5,17.73,-1,0.8638350920521091,0.4366836765667597,0.7489023467070351,0.5615711446228699,11,1.4193548387096775,0.2903225806451613,N1 P1 O9,de-protonated,0,-9999,C31 H44 O9 N1 P1,31,44,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3374,604.271787,604.2716275313322,604.271330906369,3215487.3,-9999,190711.4,19.4,-1,0.4908804174992658,0.47860976216627826,0.7033271719038788,0.5684967260613185,19,1.1025641025641026,0.02564102564102564,N1 S2 O1,de-protonated,0,-9999,C39 H43 O1 N1 S2,39,43,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3374,604.271787,604.2716275313322,604.2714638480991,3215487.3,-9999,190711.4,19.4,-1,0.2708769864984633,0.4933872785336539,0.7675537279851021,0.6030538583142332,6,1.7142857142857142,0.32142857142857145,N1 S1 P1 O9,de-protonated,0,-9999,C28 H48 O9 N1 P1 S1,28,48,9,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3375,605.372375,605.3722150089136,605.372498045029,2485840,-9999,307490.2,14.62,-1,-0.467540425684708,0.4805563500337367,0.7369636471990462,0.5831192688998605,8,1.6666666666666667,0.18181818181818185,N2 P1 O6,de-protonated,0,-9999,C33 H55 O6 N2 P1,33,55,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3376,605.375661,605.3755010073538,605.375869348349,3497555,-9999,254354.5,21.24,-1,-0.6084500785170064,0.46751606344288826,0.7550179348240813,0.5825168119953654,3,1.9666666666666663,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H59 O6 N2 P1 S1,30,59,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3377,609.333723,609.3335611285714,609.333396136969,2340980,-9999,295627.2,13.65,-1,0.2707739367187411,0.4933922755472429,0.7087183895694522,0.5795227211561267,17,1.2105263157894737,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H46 O5 N2,38,46,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3378,611.168561,611.1683982576247,611.168639483229,2396983,-9999,227621.6,14,-1,-0.3946956512975468,0.4860644250927878,0.6876346701883606,0.5666925231310169,29,0.6666666666666666,0.07142857142857142,S1 O3,de-protonated,0,-9999,C42 H28 O3 S1,42,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
