Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1086,405.186493,405.18635246012417,405.186003624799,1344498.5,-9999,507094.2,14.9,-1,0.8609263942435741,0.8741627357854029,0,0.5244976414712418,17,0.896551724137931,0.06896551724137931,O2,de-protonated,0,-9999,C29 H26 O2,29,26,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1087,405.19197,405.19182945189687,405.1918768515691,1375220,-9999,380764,15.28,-1,-0.11698080568749011,0.9975200440217667,0,0.59851202641306,8,1.3636363636363635,0.3181818181818182,O7,de-protonated,0,-9999,C22 H30 O7,22,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1087,405.19197,405.19182945189687,405.19171466023914,1375220,-9999,380764,15.28,-1,0.28330208533185336,0.9855424442729996,0,0.5913254665637997,3,2.0588235294117645,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H35 O1 N4 P1 S2,17,35,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1088,405.205129,405.20498843212994,405.2047640111391,3721207.5,-9999,435484.8,44.31,-1,0.5538458842662367,0.962257833984344,0.8851875603436088,0.93142972452805,3,1.8421052631578947,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H35 O7 P1,19,35,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1089,405.213063,405.2129224202118,405.2130062196291,1203705.8,-9999,465718.6,13.16,-1,-0.20680337511146152,0.9922699007237168,0,0.59536194043423,3,1.7894736842105263,0.47368421052631576,O9,de-protonated,0,-9999,C19 H34 O9,19,34,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1090,406.135661,406.135519034322,406.1354841731291,2300660,-9999,452677.5,26.73,-1,0.08583636309954035,0.9986640008723928,0,0.5991984005234356,5,1.5625,0.6875,N1 O11,de-protonated,0,-9999,C16 H25 O11 N1,16,25,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1091,406.172042,406.1718999796719,406.1718696824791,1435646,-9999,441564.4,16.02,-1,0.07459205090484491,0.998990933666644,0,0.5993945601999864,4,1.7058823529411764,0.5882352941176471,N1 O10,de-protonated,0,-9999,C17 H29 O10 N1,17,29,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1092,406.198471,406.1983289399713,406.1983592130591,5288197,-9999,423597.5,63.69,-1,-0.07452784367411486,0.9918866314592568,0.9251198560683506,0.9651799213028942,8,1.45,0.3,N3 O6,de-protonated,0,-9999,C20 H29 O6 N3,20,29,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1093,406.208401,406.2082589250549,406.2081188462091,1485319.8,-9999,472713.7,16.64,-1,0.34484501720356886,0.9786535990606556,0.8851875603436088,0.941267183573837,3,1.9444444444444444,0.3888888888888889,13C1 P1 O7,de-protonated,1,1088,C18 H35 O7 P1 13C1,18,35,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1093,406.208401,406.2082589250549,406.2082551918291,1485319.8,-9999,472713.7,16.64,-1,0.00919042315291876,0.9999846742577856,0,0.5999908045546714,3,1.8333333333333333,0.5,N1 O9,de-protonated,0,-9999,C18 H33 O9 N1,18,33,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1094,406.975972,406.9758287720404,406.97596780453904,3929560.8,-9999,440244.7,46.88,-1,-0.3416233626109619,0.4895231986264052,0.7939170211058493,0.6112807276181829,21,0.375,0.04166666666666666,S2 P1 O1,de-protonated,0,-9999,C24 H9 O1 P1 S2,24,9,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1094,406.975972,406.9758287720404,406.97616450902905,3929560.8,-9999,440244.7,46.88,-1,-0.8249549185188297,0.8838348849422561,0,0.5303009309653537,13,0.5714285714285714,0.5,N4 S2 O7,de-protonated,0,-9999,C14 H8 O7 N4 S2,14,8,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1095,407.003566,407.0034227305898,407.0034384300191,1239776.4,-9999,547848.8,13.6,-1,-0.03857321048311014,0.99973006028863165,0,0.599838036173179,13,0.6428571428571429,0.6428571428571429,N4 P1 O9,de-protonated,0,-9999,C14 H9 O9 N4 P1,14,9,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1096,407.062172,407.0620286425542,407.06198487862906,1398768.4,-9999,438549.9,15.56,-1,0.10751169787458242,0.997904875087304,0,0.5987429250523825,11,0.8888888888888888,0.6111111111111112,O11,de-protonated,0,-9999,C18 H16 O11,18,16,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1096,407.062172,407.0620286425542,407.061822687299,1398768.4,-9999,438549.9,15.56,-1,0.5059557139656231,0.9546129924583552,0,0.5727677954750131,6,1.6153846153846154,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H21 O5 N4 P1 S2,13,21,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1097,407.098579,407.0984355878651,407.09837038797906,2436602.3,-9999,418721.3,28.41,-1,0.16015757066616307,0.9953565741995676,0,0.5972139445197406,10,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,-9999,C19 H20 O10,19,20,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1097,407.098579,407.0984355878651,407.09820819664907,2436602.3,-9999,418721.3,28.41,-1,0.5585659957143619,0.9449613430263124,0,0.5669768058157874,5,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H25 O4 N4 P1 S2,14,25,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1098,407.107604,407.1074605743081,407.1077533024991,2606588.8,-9999,403684.7,30.51,-1,-0.7190435175846002,0.4552263869763944,0.7550179348240812,0.5751430061154692,23,0.5333333333333333,0.06666666666666667,O2,de-protonated,0,-9999,C30 H16 O2,30,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1098,407.107604,407.1074605743081,407.1071018538191,2606588.8,-9999,403684.7,30.51,-1,0.8811452499816629,0.8685936792120369,0,0.5211562075272221,14,0.9090909090909092,0.18181818181818185,N2 S1 O4,de-protonated,0,-9999,C22 H20 O4 N2 S1,22,20,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1099,407.134917,407.1347735332796,407.13475589732906,2751492.3,-9999,420151.1,32.3,-1,0.04331723166902547,0.9996595908019298,0,0.59979575448115785,9,1.2,0.45,O9,de-protonated,0,-9999,C20 H24 O9,20,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1099,407.134917,407.1347735332796,407.13459370599907,2751492.3,-9999,420151.1,32.3,-1,0.441690004517217,0.9652203756984692,0,0.5791322254190816,4,1.9333333333333331,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H29 O3 N4 P1 S2,15,29,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1100,407.148011,407.1478675136103,407.1475101151691,3022855.8,-9999,432495.5,35.66,-1,0.8778107009007139,0.4347592884473981,0.7675537279851021,0.5678770642624797,17,0.8571428571428571,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H24 O1 S1,28,24,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1100,407.148011,407.1478675136103,407.1476430568991,3022855.8,-9999,432495.5,35.66,-1,0.5512907051403102,0.9463468327437904,0,0.5678080996462741,4,1.7058823529411764,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H29 O9 P1,17,29,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1101,407.171271,407.1711274786701,407.17114140667906,2339342.3,-9999,374944.7,27.2,-1,-0.03420676848624398,0.999787708882886,0,0.5998726253297315,8,1.3333333333333333,0.380952380952381,O8,de-protonated,0,-9999,C21 H28 O8,21,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1101,407.171271,407.1711274786701,407.1709792153491,2339342.3,-9999,374944.7,27.2,-1,0.3641303740553787,0.97622864758434,0,0.585737188550604,3,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H33 O2 N4 P1 S2,16,33,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1102,407.184359,407.1842154590098,407.1840285662491,4428305.5,-9999,428303.3,53.05,-1,0.4589884367062293,0.9760929072841644,0.937745440462596,0.960753920555537,3,1.8333333333333333,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H33 O8 P1,18,33,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1103,407.201976,407.2018324325462,407.2016536892591,1788438.5,-9999,367756.7,20.39,-1,0.43895520940482985,0.9656422673971656,0,0.5793853604382992,16,0.9655172413793104,0.06896551724137931,O2,de-protonated,0,-9999,C29 H28 O2,29,28,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1103,407.201976,407.2018324325462,407.20171404812913,1788438.5,-9999,367756.7,20.39,-1,0.29072671614806417,0.9847805937092644,0.9251198560683506,0.960916298652899,8,1.5263157894736843,0.3157894736842105,13C1 N3 O6,de-protonated,1,1092,C19 H29 O6 N3 13C1,19,29,6,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1104,407.207711,407.2075674239314,407.2075269160291,2322968,-9999,436498.7,27,-1,0.09947729251623227,0.9982060435451194,0,0.5989236261270716,7,1.4545454545454546,0.3181818181818182,O7,de-protonated,0,-9999,C22 H32 O7,22,32,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1104,407.207711,407.2075674239314,407.20736472469906,2322968,-9999,436498.7,27,-1,0.4977788956619707,0.9560356744514172,0,0.5736214046708504,2,2.176470588235294,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H37 O1 N4 P1 S2,17,37,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1105,407.220723,407.22057940438526,407.2204140755991,2135067.8,-9999,401341.7,24.67,-1,0.4059933649364386,0.9705345293487418,0,0.5823207176092451,2,1.9473684210526316,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H37 O7 P1,19,37,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1106,407.257201,407.2570573495895,407.2567995849491,1461541.6,-9999,448572.8,16.34,-1,0.6329290037295201,0.9298907389430942,0,0.5579344433658565,1,2.05,0.3,P1 O6,de-protonated,0,-9999,C20 H41 O6 P1,20,41,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1108,408.177764,408.1776189667566,408.1776237681691,3083553.5,-9999,451094.2,36.41,-1,-0.01176304682515413,0.999974893392798,0,0.5999849360356787,8,1.4210526315789471,0.3684210526315789,N3 O7,de-protonated,0,-9999,C19 H27 O7 N3,19,27,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1109,408.187626,408.1874809519423,408.1873834013191,1287204.3,-9999,501962.9,14.18,-1,0.23898490536971292,0.989690291904097,0.937745440462596,0.9689123513274964,3,1.9411764705882353,0.4705882352941176,13C1 P1 O8,de-protonated,1,1102,C17 H33 O8 P1 13C1,17,33,8,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1109,408.187626,408.1874809519423,408.1875197469391,1287204.3,-9999,501962.9,14.18,-1,-0.09504209439599008,0.9983623165391332,0,0.5990173899234799,3,1.8235294117647056,0.5882352941176471,N1 O10,de-protonated,0,-9999,C17 H31 O10 N1,17,31,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1110,409.011758,409.0116117139641,409.01187785718906,1129734.5,-9999,491067.8,12.23,-1,-0.650698034386573,0.9260502195537936,0,0.5556301317322763,16,0.55,0.4,P1 O8,de-protonated,0,-9999,C20 H11 O8 P1,20,11,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1110,409.011758,409.0116117139641,409.01122640850906,1129734.5,-9999,491067.8,12.23,-1,0.9420412696829495,0.8512706695509223,0,0.5107624017305534,7,1.25,0.8333333333333334,N2 S1 P1 O10,de-protonated,0,-9999,C12 H15 O10 N2 P1 S1,12,15,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1111,409.077777,409.07763061479307,409.0776349430891,2389528.8,-9999,448945.8,27.82,-1,-0.01058062250151046,0.9999796871034428,0,0.5999878122620657,10,1,0.6111111111111112,O11,de-protonated,0,-9999,C18 H18 O11,18,18,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1111,409.077777,409.07763061479307,409.07747275175905,2389528.8,-9999,448945.8,27.82,-1,0.38590009114214263,0.973340669552052,0,0.5840044017312311,5,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H23 O5 N4 P1 S2,13,23,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1112,409.105619,409.1054725729699,409.10577824394903,2550816.5,-9999,383411.1,29.81,-1,-0.7471685695293241,0.9036657778534984,0,0.542199466712099,9,1.2105263157894737,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H23 O8 P1,19,23,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1112,409.105619,409.1054725729699,409.1051267952691,2550816.5,-9999,383411.1,29.81,-1,0.8452050052219712,0.8784276154492912,0,0.5270565692695747,0,2.4545454545454546,0.9090909090909092,N2 S1 P1 O10,de-protonated,0,-9999,C11 H27 O10 N2 P1 S1,11,27,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1113,409.11417,409.1140235601249,409.1140204524391,3017762.8,-9999,383601.7,35.59,-1,0.00759613618261725,0.999989530232464,0,0.5999937181394783,9,1.1578947368421053,0.5263157894736842,O10,de-protonated,0,-9999,C19 H22 O10,19,22,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1113,409.11417,409.1140235601249,409.11385826110904,3017762.8,-9999,383601.7,35.59,-1,0.40404159508163273,0.9708129872098886,0,0.5824877923259332,4,1.9285714285714288,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H27 O4 N4 P1 S2,14,27,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1114,409.127264,409.1271175404557,409.12677467027913,3659814.3,-9999,410887.3,43.53,-1,0.8380536248921922,0.44017419173342265,0.7739790330151772,0.5736961282461245,17,0.8148148148148148,0.07407407407407407,S1 O2,de-protonated,0,-9999,C27 H22 O2 S1,27,22,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1114,409.127264,409.1271175404557,409.12690761200906,3659814.3,-9999,410887.3,43.53,-1,0.5131132729643914,0.9533504025054708,0,0.5720102415032824,4,1.6875,0.625,P1 O10,de-protonated,0,-9999,C16 H27 O10 P1,16,27,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1115,409.150565,409.1504185054538,409.1504059617891,3333164.8,-9999,393750.1,39.49,-1,0.03065783270066528,0.9998294704305736,0,0.5998976822583442,8,1.3,0.45,O9,de-protonated,0,-9999,C20 H26 O9,20,26,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1115,409.150565,409.1504185054538,409.1502437704591,3333164.8,-9999,393750.1,39.49,-1,0.4270680449229224,0.9674477096464302,0,0.5804686257878581,3,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H31 O3 N4 P1 S2,15,31,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1116,409.15964,409.15949349182176,409.1597888763091,1177135.3,-9999,433989.5,12.82,-1,-0.7219294157810296,0.909766046763432,0,0.5458596280580591,21,0.7096774193548387,0.03225806451612903,O1,de-protonated,0,-9999,C31 H22 O1,31,22,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1116,409.15964,409.15949349182176,409.1591374276291,1177135.3,-9999,433989.5,12.82,-1,0.8702339996532588,0.8716107004979532,0,0.5229664202987719,12,1.1304347826086956,0.13043478260869565,N2 S1 O3,de-protonated,0,-9999,C23 H26 O3 N2 S1,23,26,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1117,409.16364600000003,409.1634994858041,409.1631601796291,3843120.3,-9999,355623.3,45.8,-1,0.8292686342355131,0.441345622179576,0.7675537279851021,0.5718288645017865,16,0.9285714285714286,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H26 O1 S1,28,26,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1117,409.16364600000003,409.1634994858041,409.1632931213591,3843120.3,-9999,355623.3,45.8,-1,0.5043571807319283,0.954892776133025,0,0.572935665679815,3,1.8235294117647056,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H31 O9 P1,17,31,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1118,409.176502,409.17635546649234,409.1760473391991,1886259.9,-9999,390685.2,21.59,-1,0.7530433299832716,0.9022218110068728,0,0.5413330866041237,11,1.24,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H31 O1 P1 S1,25,31,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1118,409.176502,409.17635546649234,409.1762440436891,1886259.9,-9999,390685.2,21.59,-1,0.27231004940108783,0.9866351914152832,0,0.5919811148491698,3,2,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H30 O7 N4 S1,15,30,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1120,409.186968,409.18682145077065,409.1867914711391,3118646.8,-9999,453346.1,36.84,-1,0.07326637171071035,0.9990264646810934,0,0.599415878808656,7,1.4285714285714286,0.380952380952381,O8,de-protonated,0,-9999,C21 H30 O8,21,30,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1120,409.186968,409.18682145077065,409.1866292798091,3118646.8,-9999,453346.1,36.84,-1,0.46964135127246626,0.9607693911584472,0,0.5764616346950682,2,2.1875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H35 O2 N4 P1 S2,16,35,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1121,409.200039,409.19989243113594,409.1996786307091,4519994.5,-9999,363468.4,54.18,-1,0.5224843468495176,0.47583656337371727,0.8370420509349343,0.6203187583982042,2,1.9444444444444444,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H35 O8 P1,18,35,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1122,409.223386,409.223239396065,409.2231769804891,3246144.8,-9999,390889.1,38.41,-1,0.1525220941790475,0.49789392861539994,0.8077896627745538,0.6218522222790615,6,1.5454545454545454,0.3181818181818182,O7,de-protonated,0,-9999,C22 H34 O7,22,34,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1122,409.223386,409.223239396065,409.2230147891591,3246144.8,-9999,390889.1,38.41,-1,0.5488618621481761,0.9468057789742584,0,0.5680834673845551,1,2.2941176470588234,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H39 O1 N4 P1 S2,17,39,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1123,409.23629,409.2361433766811,409.2360641400591,1185348.4,-9999,544557.4,12.92,-1,0.19362081927071936,0.9932207497714572,0,0.5959324498628743,1,2.0526315789473686,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H39 O7 P1,19,39,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1124,409.259773,409.2596263414059,409.2595624898391,1322314.9,-9999,501812.9,14.61,-1,0.1560172875306314,0.9955930253714118,0,0.5973558152228471,5,1.6521739130434785,0.2608695652173913,O6,de-protonated,0,-9999,C23 H38 O6,23,38,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1125,409.272827,409.2726803217967,409.2724496494091,1143886.5,-9999,568576.4,12.4,-1,0.5636157229722398,0.9439902167019986,0,0.5663941300211991,0,2.15,0.3,P1 O6,de-protonated,0,-9999,C20 H43 O6 P1,20,43,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1126,409.311352,409.311205263926,409.3112041404791,1889369,-9999,511682,21.63,-1,0.00274472551861322,0.9999986330539584,0,0.599999179832375,8,1.5,0.07142857142857142,O2,de-protonated,0,-9999,C28 H42 O2,28,42,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1127,411.057032,411.05688264163535,411.05689949819913,1402427.9,-9999,474474.7,15.6,-1,-0.04100785997173134,0.999694914348309,0,0.5998169486089854,10,0.9411764705882352,0.7058823529411765,O12,de-protonated,0,-9999,C17 H16 O12,17,16,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1127,411.057032,411.05688264163535,411.0567373068691,1402427.9,-9999,474474.7,15.6,-1,0.3535637615999242,0.977572895554384,0,0.5865437373326303,5,1.75,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H21 O6 N4 P1 S2,12,21,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1128,411.093514,411.0933645868336,411.093285007549,2776646,-9999,389254.3,32.6,-1,0.19357962644342427,0.9932236242408607,0,0.5959341745445165,9,1.1111111111111112,0.6111111111111112,O11,de-protonated,0,-9999,C18 H20 O11,18,20,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1128,411.093514,411.0933645868336,411.0937742648991,2776646,-9999,389254.3,32.6,-1,-0.9965562387776192,0.8351022501982354,0,0.5010613501189412,13,1,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H21 O3 N2 P1 S1,21,21,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1128,411.093514,411.0933645868336,411.0931228162191,2776646,-9999,389254.3,32.6,-1,0.5881164172251244,0.9391691865894968,0,0.5635015119536981,4,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1 S2,13,25,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1129,411.129814,411.1296645323052,411.12967051689907,3510864,-9999,405916,41.68,-1,-0.01455646311307001,0.9999615534647436,0,0.5999769320788461,8,1.263157894736842,0.5263157894736842,O10,de-protonated,0,-9999,C19 H24 O10,19,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1129,411.129814,411.1296645323052,411.129508325569,3510864,-9999,405916,41.68,-1,0.379945328665094,0.97414642631425,0,0.58448785578855,3,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S2,14,29,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1130,411.158144,411.15799448974894,411.1578138177591,1676375.9,-9999,379206.9,18.99,-1,0.4394224887676777,0.9655703536655328,0,0.5793422121993196,7,1.45,0.35,P1 O7,de-protonated,0,-9999,C20 H29 O7 P1,20,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1131,411.160643,411.16049348599506,411.16018279947906,1216600.6,-9999,409020.2,13.3,-1,0.7556337627021614,0.9015822502793578,0,0.5409493501676147,16,0.8888888888888888,0.14814814814814814,O4,de-protonated,0,-9999,C27 H24 O4,27,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1132,411.166218,411.1660684776205,411.1660560262491,3931738.3,-9999,415392.2,46.89,-1,0.03028307227080129,0.4999168068505442,0.8221557383861046,0.6288123794647683,7,1.4,0.45,O9,de-protonated,0,-9999,C20 H28 O9,20,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1132,411.166218,411.1660684776205,411.16589383491913,3931738.3,-9999,415392.2,46.89,-1,0.4247499707538062,0.9677943932326551,0,0.5806766359395932,2,2.2,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H33 O3 N4 P1 S2,15,33,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1133,411.179301,411.17915145796775,411.1788102440891,3014749.8,-9999,397757.8,35.54,-1,0.8298430515888091,0.4412693092237164,0.7675537279851021,0.5717830767282707,15,1,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H28 O1 S1,28,28,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1133,411.179301,411.17915145796775,411.17894318581904,3014749.8,-9999,397757.8,35.54,-1,0.5065243543301012,0.9545132723706908,0,0.5727079634224145,2,1.9411764705882353,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H33 O9 P1,17,33,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1134,411.196988,411.19683843139904,411.19656830882906,1432930.8,-9999,332345.9,15.97,-1,0.6569183470999247,0.9246845032373128,0,0.5548107019423877,15,1,0.10714285714285714,O3,de-protonated,0,-9999,C28 H28 O3,28,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1135,411.202585,411.2024354229914,411.2024415355991,3733092.3,-9999,394886.9,44.43,-1,-0.01486520271484529,0.9995169239288342,0.9508568868503748,0.9800529090974504,6,1.5238095238095235,0.380952380952381,O8,de-protonated,0,-9999,C21 H32 O8,21,32,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1135,411.202585,411.2024354229914,411.2022793442691,3733092.3,-9999,394886.9,44.43,-1,0.37956677343051787,0.974197248501578,0,0.5845183491009468,1,2.3125,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H37 O2 N4 P1 S2,16,37,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1136,411.215645,411.21549540337327,411.21532869516903,1602407.9,-9999,413968.5,18.07,-1,0.405403671993768,0.9706187935327748,0,0.5823712761196649,1,2.0555555555555554,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H37 O8 P1,18,37,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1137,411.223756,411.2236063911892,411.2235709036591,1697642.1,-9999,449845,19.25,-1,0.08629741246288183,0.998649620053479,0,0.5991897720320873,1,2,0.5555555555555556,O10,de-protonated,0,-9999,C18 H36 O10,18,36,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1138,411.239004,411.2388543682843,411.2388270449491,4238958.5,-9999,382711.4,50.69,-1,0.0664415259264423,0.999586414545637,0.967782551920574,0.9868648694956118,5,1.6363636363636365,0.3181818181818182,O7,de-protonated,0,-9999,C22 H36 O7,22,36,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1138,411.239004,411.2388543682843,411.2386648536191,4238958.5,-9999,382711.4,50.69,-1,0.4608386355109045,0.966400257085392,0.9308830070448544,0.952193357069177,0,2.411764705882353,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H41 O1 N4 P1 S2,17,41,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1139,412.205918,412.2057669158248,412.2057963706691,1141883.8,-9999,538733.5,12.37,-1,-0.07145664755014199,0.9990739425415444,0.9508568868503748,0.9797871202650764,6,1.6,0.4,13C1 O8,de-protonated,1,1135,C20 H32 O8 13C1,20,32,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1140,412.242338,412.2421868611161,412.24218188001913,1226629.9,-9999,573861.3,13.42,-1,0.01208293865012791,0.999973509313284,0.967782551920574,0.9870971263562,5,1.7142857142857142,0.3333333333333333,13C1 O7,de-protonated,1,1138,C21 H36 O7 13C1,21,36,7,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
