Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1812,479.21357,479.2134877619185,479.2134001427991,1503879.4,-9999,271114.8,12.71,-1,0.1828394601311446,0.9939524820524124,0,0.5963714892314474,4,1.7142857142857142,0.5714285714285714,O12,de-protonated,0,-9999,C21 H36 O12,21,36,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1812,479.21357,479.2134877619185,479.213889400149,1503879.4,-9999,271114.8,12.71,-1,-0.8381189265771666,0.8803308992091572,0,0.5281985395254943,8,1.5416666666666667,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H37 O4 N2 P1 S1,24,37,4,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1813,479.222674,479.22259175803777,479.2227830573191,2014348.3,-9999,287089,17.58,-1,-0.399186533017785,0.9715001771017968,0,0.582900106261078,17,1,0.125,O4,de-protonated,0,-9999,C32 H32 O4,32,32,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1813,479.222674,479.22259175803777,479.22213160863913,2014348.3,-9999,287089,17.58,-1,0.9602006424236736,0.8459516970314936,0,0.5075710182188962,8,1.5,0.25,N2 S1 O6,de-protonated,0,-9999,C24 H36 O6 N2 S1,24,36,6,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1814,479.236968,479.2368857519448,479.2367363012491,2157204,-9999,317430.8,18.95,-1,0.3118515012869277,0.9825086499017458,0,0.5895051899410475,3,2,0.25,N4 S2 O5,de-protonated,0,-9999,C20 H40 O5 N4 S2,20,40,5,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1815,479.2473,479.2472177475406,479.2472837286991,1498009.5,-9999,388893.3,12.65,-1,-0.13767664564220836,0.9965665735147394,0,0.5979399441088437,7,1.5384615384615383,0.2307692307692308,S1 O6,de-protonated,0,-9999,C26 H40 O6 S1,26,40,6,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1815,479.2473,479.2472177475406,479.24690360617905,1498009.5,-9999,388893.3,12.65,-1,0.6554896008863197,0.9249991659155916,0,0.554999499549355,12,1.3214285714285714,0.10714285714285714,N2 P1 O3,de-protonated,0,-9999,C28 H37 O3 N2 P1,28,37,3,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1816,479.249855,479.2497727464515,479.24978565214906,3085211,-9999,243064.8,27.81,-1,-0.02692895837925987,0.9998684277303866,0,0.5999210566382319,3,1.818181818181818,0.5,O11,de-protonated,0,-9999,C22 H40 O11,22,40,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1817,480.130888,480.1308053708995,480.1307379037792,1484660.9,-9999,344383.6,12.52,-1,0.14051822768130157,0.996423638602582,0.9653057050873802,0.9839764651965012,14,1.1153846153846154,0.07692307692307693,13C1 S2 P1 O2,de-protonated,1,1805,C26 H29 O2 P1 S2 13C1,26,29,2,-9999,1,2,1,N/A,-9999,N/A,-9999,-9999
1817,480.130888,480.1308053708995,480.1308742493991,1484660.9,-9999,344383.6,12.52,-1,-0.14345775968606506,0.9962727262561974,0,0.5977636357537185,14,1.0384615384615383,0.15384615384615383,N1 S2 O4,de-protonated,0,-9999,C26 H27 O4 N1 S2,26,27,4,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1817,480.130888,480.1308053708995,480.13100719112913,1484660.9,-9999,344383.6,12.52,-1,-0.4203440865037859,0.968448459535062,0,0.5810690757210372,1,2.1333333333333333,0.8,N1 S1 P1 O12,de-protonated,0,-9999,C15 H32 O12 N1 P1 S1,15,32,12,1,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1817,480.130888,480.1308053708995,480.1304941268791,1484660.9,-9999,344383.6,12.52,-1,0.6482488077766262,0.9265849489654724,0,0.5559509693792835,19,0.8571428571428571,0.03571428571428571,N3 S1 P1 O1,de-protonated,0,-9999,C28 H24 O1 N3 P1 S1,28,24,1,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1817,480.130888,480.1308053708995,480.13120593442915,1484660.9,-9999,344383.6,12.52,-1,-0.8342793067541728,0.8813572143426023,0.9653057050873802,0.9149366106405136,20,0.8076923076923077,0.1153846153846154,13C1 N4 P1 O3,de-protonated,1,1805,C26 H21 O3 N4 P1 13C1,26,21,3,4,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1817,480.130888,480.1308053708995,480.1309346082691,1484660.9,-9999,344383.6,12.52,-1,-0.2691710954043387,0.9869395220631776,0.9639841202775234,0.977757361348916,6,1.75,0.5,13C1 N4 S2 O8,de-protonated,1,1805,C16 H28 O8 N4 S2 13C1,16,28,8,4,-9999,2,1,N/A,-9999,N/A,-9999,-9999
1818,480.159758,480.1596753585932,480.1592401004591,1818244.5,-9999,281925.3,15.71,-1,0.9064870521729206,0.8614831411574547,0.9308319945677812,0.8892226825215854,10,1.2727272727272727,0.5,13C1 O11,de-protonated,1,1807,C22 H28 O11 13C1,22,28,11,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1818,480.159758,480.1596753585932,480.1598657034291,1818244.5,-9999,281925.3,15.71,-1,-0.3964197123778882,0.9718882940780555,0,0.5831329764468333,14,1.08,0.2,N3 S1 O5,de-protonated,0,-9999,C25 H27 O5 N3 S1,25,27,5,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1818,480.159758,480.1596753585932,480.1599986451591,1818244.5,-9999,281925.3,15.71,-1,-0.673289250993174,0.9210379568066448,0,0.5526227740839869,1,2.2857142857142856,0.9285714285714286,N3 P1 O13,de-protonated,0,-9999,C14 H32 O13 N3 P1,14,32,13,3,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1819,480.167225,480.1671423554103,480.1671234131291,1477640.5,-9999,260893.4,12.45,-1,0.0394493506067555,0.9997176601181128,0.9782852533829672,0.9911446974240546,13,1.2222222222222223,0.03703703703703703,13C1 S2 P1 O1,de-protonated,1,1809,C27 H33 O1 P1 S2 13C1,27,33,1,-9999,1,2,1,N/A,-9999,N/A,-9999,-9999
1819,480.167225,480.1671423554103,480.167259758749,1477640.5,-9999,260893.4,12.45,-1,-0.24450508928724235,0.989211122563972,0,0.5935266735383832,13,1.148148148148148,0.1111111111111111,N1 S2 O3,de-protonated,0,-9999,C27 H31 O3 N1 S2,27,31,3,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1819,480.167225,480.1671423554103,480.167392700479,1477640.5,-9999,260893.4,12.45,-1,-0.5213704065912115,0.9518739386372632,0,0.5711243631823579,0,2.25,0.6875,N1 S1 P1 O11,de-protonated,0,-9999,C16 H36 O11 N1 P1 S1,16,36,11,1,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1819,480.167225,480.1671423554103,480.16759144377914,1477640.5,-9999,260893.4,12.45,-1,-0.9352742185051002,0.8532352004574526,0.9782852533829672,0.9032552216276584,19,0.925925925925926,0.07407407407407407,13C1 N4 P1 O2,de-protonated,1,1809,C27 H25 O2 N4 P1 13C1,27,25,2,4,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1819,480.167225,480.1671423554103,480.1673201176192,1477640.5,-9999,260893.4,12.45,-1,-0.3702088863947523,0.9754382901107964,0.9522264236672008,0.966153543533358,5,1.8823529411764703,0.4117647058823529,13C1 N4 S2 O7,de-protonated,1,1809,C17 H32 O7 N4 S2 13C1,17,32,7,4,-9999,2,1,N/A,-9999,N/A,-9999,-9999
1820,480.980869,480.9807860085837,480.980581184199,2679360.5,-9999,309223.9,23.92,-1,0.4258475138256598,0.9676304679981248,0,0.580578280798875,18,0.47619047619047616,0.380952380952381,N2 S2 O8,de-protonated,0,-9999,C21 H10 O8 N2 S2,21,10,8,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1821,481.034152,481.0340689858712,481.0338766051191,1707613.4,-9999,296925.2,14.64,-1,0.3999318165286409,0.9713951972724733,0,0.582837118363484,16,0.7916666666666666,0.20833333333333337,S2 P1 O5,de-protonated,0,-9999,C24 H19 O5 P1 S2,24,19,5,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1821,481.034152,481.0340689858712,481.0343446357691,1707613.4,-9999,296925.2,14.64,-1,-0.5730357947032586,0.942157982207136,0,0.5652947893242817,22,0.4583333333333333,0.25,N4 P1 O6,de-protonated,0,-9999,C24 H11 O6 N4 P1,24,11,6,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1821,481.034152,481.0340689858712,481.0340733096091,1707613.4,-9999,296925.2,14.64,-1,-0.00898842341077248,0.9999853405495666,0,0.59999120432974,8,1.2857142857142858,0.7857142857142857,N4 S2 O11,de-protonated,0,-9999,C14 H18 O11 N4 S2,14,18,11,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1822,481.068058,481.06797497141827,481.06773896431906,2059375.8,-9999,490195.4,18,-1,0.4905901603630941,0.957269005141614,0,0.5743614030849683,21,0.5384615384615384,0.3076923076923077,N2 O8,de-protonated,0,-9999,C26 H14 O8 N2,26,14,8,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1823,481.070654,481.0705709703117,481.070262114469,5383793,-9999,288000.1,49.75,-1,0.6420181561496492,0.4639687737437917,0.787157861234881,0.5932444087402273,15,0.92,0.16,S2 P1 O4,de-protonated,0,-9999,C25 H23 O4 P1 S2,25,23,4,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1823,481.070654,481.0705709703117,481.0707301451191,5383793,-9999,288000.1,49.75,-1,-0.3308761008762385,0.49016559292465584,0.7871578612348809,0.6089625002487459,21,0.6,0.2,N4 P1 O5,de-protonated,0,-9999,C25 H15 O5 N4 P1,25,15,5,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1823,481.070654,481.0705709703117,481.070458818959,5383793,-9999,288000.1,49.75,-1,0.23312874568951855,0.49509345443161074,0.8604105061749866,0.6412202751289611,7,1.4666666666666666,0.6666666666666666,N4 S2 O10,de-protonated,0,-9999,C15 H22 O10 N4 S2,15,22,10,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1824,481.104486,481.1044029558903,481.1041244736691,2223235.5,-9999,369030.7,19.57,-1,0.5788398125625103,0.9410157655421196,0,0.5646094593252717,20,0.6666666666666666,0.25925925925925924,N2 O7,de-protonated,0,-9999,C27 H18 O7 N2,27,18,7,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1825,481.106989,481.1069059548234,481.10664762381913,6051973,-9999,294124,56.13,-1,0.5369516416721224,0.4745150549836342,0.7805128205128198,0.5969141611953084,14,1.0384615384615383,0.1153846153846154,S2 P1 O3,de-protonated,0,-9999,C26 H27 O3 P1 S2,26,27,3,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1825,481.106989,481.1069059548234,481.10711565446906,6051973,-9999,294124,56.13,-1,-0.4358689340532575,0.4830577267118694,0.7805128205128198,0.6020397642322495,20,0.7307692307692307,0.15384615384615383,N4 P1 O4,de-protonated,0,-9999,C26 H19 O4 N4 P1,26,19,4,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1825,481.106989,481.1069059548234,481.10684432830914,6051973,-9999,294124,56.13,-1,0.12809319796438418,0.49851362072241256,0.8524773804394657,0.6400991246092338,6,1.625,0.5625,N4 S2 O9,de-protonated,0,-9999,C16 H26 O9 N4 S2,16,26,9,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1826,481.14346,481.1433769392772,481.143033133169,6386840.5,-9999,288443,59.33,-1,0.71456112721146825,0.45575748360822055,0.7739790330151771,0.5830461033710033,13,1.148148148148148,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H31 O2 P1 S2,27,31,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1826,481.14346,481.1433769392772,481.14350116381905,6386840.5,-9999,288443,59.33,-1,-0.25818605380205945,0.4939887393198622,0.7739790330151771,0.6059848567979882,19,0.8518518518518519,0.1111111111111111,N4 P1 O3,de-protonated,0,-9999,C27 H23 O3 N4 P1,27,23,3,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1826,481.14346,481.1433769392772,481.143229837659,6386840.5,-9999,288443,59.33,-1,0.30573353012499804,0.491591234470352,0.8446892076502734,0.6328304237423206,5,1.7647058823529411,0.4705882352941176,N4 S2 O8,de-protonated,0,-9999,C17 H30 O8 N4 S2,17,30,8,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1827,481.158454,481.15837093288576,481.15848597894905,4411553,-9999,522577.6,40.47,-1,-0.23910222232005043,0.4948401099169476,0.8149093904448101,0.6228678221280926,9,1.4285714285714286,0.23809523809523808,N4 S2 O5,de-protonated,0,-9999,C21 H30 O5 N4 S2,21,30,5,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1828,481.164826,481.1647429301696,481.16501065439905,24963236,-9999,480999.5,225.47,-1,-0.5564083495622587,0.6444825351370707,0.9132915791876276,0.7520061527572934,9,1.3636363636363635,0.3636363636363637,N2 S1 O8,de-protonated,0,-9999,C22 H30 O8 N2 S1,22,30,8,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1828,481.164826,481.1647429301696,481.1646305318791,24963236,-9999,480999.5,225.47,-1,0.2335963273138273,0.6467444530515701,0.9077538250505328,0.7511482018511553,14,1.125,0.20833333333333337,N4 P1 O5,de-protonated,0,-9999,C24 H27 O5 N4 P1,24,27,5,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1828,481.164826,481.1647429301696,481.1643592057191,24963236,-9999,480999.5,225.47,-1,0.7974914250385341,0.29700321790396406,0.8058645668330342,0.5005477574755921,0,2.4285714285714284,0.7142857142857143,N4 S2 O10,de-protonated,0,-9999,C14 H34 O10 N4 S2,14,34,10,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1829,481.169304,481.1692209282608,481.1690334063991,45263016,-9999,387998.6,410.11,-1,0.3897213841990807,0.49030485294279663,0.9377268882406262,0.6692736670619285,13,1.1111111111111112,0.2222222222222222,S1 O6,de-protonated,0,-9999,C27 H30 O6 S1,27,30,6,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1829,481.169304,481.1692209282608,481.16916634812907,45263016,-9999,387998.6,410.11,-1,0.11343231354575747,0.6658596609228215,0.908934822226453,0.7630897254442741,0,2.1875,0.875,P1 O14,de-protonated,0,-9999,C16 H35 O14 P1,16,35,14,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1830,481.17139,481.1713069273716,481.17153532984906,392603808,-9999,411654.4,3569.38,-1,-0.47467994409287023,0.27996172257427226,0.8874168184625325,0.5229437609295764,9,1.3043478260869563,0.4782608695652174,O11,de-protonated,0,-9999,C23 H30 O11,23,30,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1830,481.17139,481.1713069273716,481.1708838811691,392603808,-9999,411654.4,3569.38,-1,0.8792015822824929,0.4516009835618349,0.8323247271441728,0.60389048099477,0,2.2666666666666666,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H34 O13 N2 S1,15,34,13,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1830,481.17139,481.1713069273716,481.17137313851913,392603808,-9999,411654.4,3569.38,-1,-0.1376040871322464,0.24588259151296268,0.8631273963809053,0.49278051346013974,4,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N4 P1 S2,18,35,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1831,481.216391,481.2163079081893,481.2166523050391,2744000.3,-9999,294646.4,23.37,-1,-0.7156794098984078,0.45562523676805233,0.7739790330151772,0.5829667552669023,12,1.2592592592592593,0.14814814814814814,N2 S1 O4,de-protonated,0,-9999,C27 H34 O4 N2 S1,27,34,4,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1831,481.216391,481.2163079081893,481.2162721825191,2744000.3,-9999,294646.4,23.37,-1,0.07424036193517264,0.49950021082274026,0.7612342259156646,0.6041938168599099,17,1.0689655172413792,0.03448275862068965,N4 P1 O1,de-protonated,0,-9999,C29 H31 O1 N4 P1,29,31,1,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1831,481.216391,481.2163079081893,481.2160008563591,2744000.3,-9999,294646.4,23.37,-1,0.6380748555773444,0.928787848876488,0,0.5572727093258928,3,2,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H38 O6 N4 S2,19,38,6,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1832,481.229225,481.22914190271865,481.2290502072591,1820871.3,-9999,387354.1,14.98,-1,0.19054431464614985,0.9934337704184996,0,0.5960602622510996,3,1.8095238095238095,0.5714285714285714,O12,de-protonated,0,-9999,C21 H38 O12,21,38,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1832,481.229225,481.22914190271865,481.2295394646091,1820871.3,-9999,387354.1,14.98,-1,-0.8261377530860465,0.8835217413868265,0,0.5301130448320959,7,1.625,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H39 O4 N2 P1 S1,24,39,4,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1833,481.252714,481.25263089270624,481.2530378143891,1506259.9,-9999,271091.4,12.12,-1,-0.8455462113786055,0.8783356692787543,0,0.5270014015672525,11,1.3571428571428572,0.10714285714285714,N2 S1 O3,de-protonated,0,-9999,C28 H38 O3 N2 S1,28,38,3,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1833,481.252714,481.25263089270624,481.25238636570913,1506259.9,-9999,271091.4,12.12,-1,0.5081055264042318,0.954235455014834,0,0.5725412730089005,2,2.1,0.25,N4 S2 O5,de-protonated,0,-9999,C20 H42 O5 N4 S2,20,42,5,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1834,481.288823,481.28873987731424,481.288771875059,1710311.6,-9999,308496.9,13.97,-1,-0.06648346418395405,0.9991983090768466,0,0.5995189854461079,1,2.1904761904761907,0.1904761904761905,N4 S2 O4,de-protonated,0,-9999,C21 H46 O4 N4 S2,21,46,4,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1835,482.168325,482.1682415024148,482.16792500807907,3851974.3,-9999,425296.1,33.45,-1,0.6563985684349698,0.4623995222929015,0.7369636471990461,0.5722251722553593,22,0.7878787878787878,0.0303030303030303,N1 P1 O1,de-protonated,0,-9999,C33 H26 O1 N1 P1,33,26,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1835,482.168325,482.1682415024148,482.1683654894691,3851974.3,-9999,425296.1,33.45,-1,-0.25714473037106983,0.6587157885172171,0.9132915791876276,0.7605461047853813,9,1.4285714285714286,0.380952380952381,13C1 N2 S1 O8,de-protonated,1,1828,C21 H30 O8 N2 S1 13C1,21,30,8,2,-9999,1,1,N/A,-9999,N/A,-9999,-9999
1835,482.168325,482.1682415024148,482.16791877561906,3851974.3,-9999,425296.1,33.45,-1,0.6693244887579527,0.45688047346753213,0.8323247271441728,0.6070581749381885,0,2.2666666666666666,0.8666666666666667,N1 15N1 S1 O13,de-protonated,1,1830,C15 H34 O13 N1 S1 15N1,15,34,13,1,-9999,1,-9999,TRUE,-9999,N/A,-9999,-9999
1835,482.168325,482.1682415024148,482.1679853669491,3851974.3,-9999,425296.1,33.45,-1,0.5312162430185976,0.6333904392394533,0.9077538250505328,0.7431357935638851,14,1.173913043478261,0.21739130434782608,13C1 N4 P1 O5,de-protonated,1,1828,C23 H27 O5 N4 P1 13C1,23,27,5,4,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1835,482.168325,482.1682415024148,482.168408032969,3851974.3,-9999,425296.1,33.45,-1,-0.34537840204188747,0.24438409490419097,0.8631273963809053,0.49188141549487674,4,1.9444444444444444,0.2777777777777778,N3 15N1 S2 P1 O5,de-protonated,1,1830,C18 H35 O5 N3 P1 S2 15N1,18,35,5,3,1,2,-9999,TRUE,-9999,N/A,-9999,-9999
1836,482.172594,482.1725105005951,482.1723882414691,13908681,-9999,366045.1,124.92,-1,0.25355895312338994,0.49420102795336607,0.9377268882406262,0.6716113720682702,13,1.1538461538461535,0.2307692307692308,13C1 S1 O6,de-protonated,1,1829,C26 H30 O6 S1 13C1,26,30,6,-9999,-9999,1,1,N/A,-9999,N/A,-9999,-9999
1836,482.172594,482.1725105005951,482.1725211831991,13908681,-9999,366045.1,124.92,-1,-0.02215514889442109,0.6666072931769761,0.908934822226453,0.763538304796767,0,2.3333333333333335,0.9333333333333332,13C1 P1 O14,de-protonated,1,1829,C15 H35 O14 P1 13C1,15,35,14,-9999,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1836,482.172594,482.1725105005951,482.1721444645691,13908681,-9999,366045.1,124.92,-1,0.7591397184226233,0.450356940880977,0.7675537279851021,0.577235655722627,18,0.8928571428571429,0.17857142857142858,N3 O5,de-protonated,0,-9999,C28 H25 O5 N3,28,25,5,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1837,482.17499,482.17490649957375,482.1748901649191,56502984,-9999,366256.9,512.34,-1,0.03387703301725957,0.2856547947099638,0.8874168184625325,0.5263596042109913,9,1.3636363636363635,0.5,13C1 O11,de-protonated,1,1830,C22 H30 O11 13C1,22,30,11,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1837,482.17499,482.17490649957375,482.1746676147191,56502984,-9999,366256.9,512.34,-1,0.4954321964291475,0.15940668025628046,0.6828314964781946,0.36877660674504614,12,1.2592592592592593,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H34 O1 N1 P1 S2,27,34,1,1,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1837,482.17499,482.17490649957375,482.1751010180991,56502984,-9999,366256.9,512.34,-1,-0.4034188512365223,0.4617778306310528,0.8323247271441728,0.6099965892363008,0,2.2666666666666666,0.8,N2 S1 O12 17O1,de-protonated,1,1830,C15 H34 O12 N2 S1 17O1,15,34,12,2,-9999,1,-9999,N/A,1,N/A,-9999,-9999
1837,482.17499,482.17490649957375,482.17472797358914,56502984,-9999,366256.9,512.34,-1,0.37025164167987457,0.2441211333030828,0.8631273963809053,0.49172363853421186,4,2.0588235294117645,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,1830,C17 H35 O5 N4 P1 S2 13C1,17,35,5,4,1,2,1,N/A,-9999,N/A,-9999,-9999
1838,483.050198,483.0501141265047,483.0503748227491,2547368.8,-9999,291802.5,21.58,-1,-0.5396874901926481,0.9485230258866404,0,0.5691138155319841,16,0.7272727272727273,0.4090909090909091,N2 S1 O9,de-protonated,0,-9999,C22 H16 O9 N2 S1,22,16,9,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1838,483.050198,483.0501141265047,483.0499947002291,2547368.8,-9999,291802.5,21.58,-1,0.2472337789324104,0.9889703102827098,0,0.5933821861696258,21,0.5416666666666666,0.25,N4 P1 O6,de-protonated,0,-9999,C24 H13 O6 N4 P1,24,13,6,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1838,483.050198,483.0501141265047,483.04972337406906,2547368.8,-9999,291802.5,21.58,-1,0.8089279772393687,0.888044367463096,0,0.5328266204778576,7,1.4285714285714286,0.7857142857142857,N4 S2 O11,de-protonated,0,-9999,C14 H20 O11 N4 S2,14,20,11,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1839,483.064923,483.064839120228,483.06478281086913,1510576.8,-9999,404782.4,12.15,-1,0.11656688886792556,0.9975375411964308,0,0.5985225247178585,19,0.75,0.07142857142857142,S2 P1 O2,de-protonated,0,-9999,C28 H21 O2 P1 S2,28,21,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1839,483.064923,483.064839120228,483.0652508415191,1510576.8,-9999,404782.4,12.15,-1,-0.852309890666772,0.8765073760924825,0,0.5259044256554894,25,0.4642857142857143,0.10714285714285714,N4 P1 O3,de-protonated,0,-9999,C28 H13 O3 N4 P1,28,13,3,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1839,483.064923,483.064839120228,483.0649795153591,1510576.8,-9999,404782.4,12.15,-1,-0.29063404935398396,0.9847902201399928,0,0.5908741320839956,11,1.1111111111111112,0.4444444444444444,N4 S2 O8,de-protonated,0,-9999,C18 H20 O8 N4 S2,18,20,8,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1840,483.065747,483.0656631198767,483.0656309640391,1560753.3,-9999,360867.5,12.6,-1,0.06656618804730768,0.999196313586472,0,0.5995177881518831,20,0.6153846153846154,0.2307692307692308,N2 S1 O6,de-protonated,0,-9999,C26 H16 O6 N2 S1,26,16,6,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1840,483.065747,483.0656631198767,483.0657639057691,1560753.3,-9999,360867.5,12.6,-1,-0.20863803624228777,0.99213268014071,0,0.5952796080844259,7,1.4,0.9333333333333332,N2 P1 O14,de-protonated,0,-9999,C15 H21 O14 N2 P1,15,21,14,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1840,483.065747,483.0656631198767,483.0652508415191,1560753.3,-9999,360867.5,12.6,-1,0.8534630816077547,0.8761945850183472,0,0.5257167510110083,25,0.4642857142857143,0.10714285714285714,N4 P1 O3,de-protonated,0,-9999,C28 H13 O3 N4 P1,28,13,3,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1841,483.08389,483.083806112143,483.0842584086491,2071739.3,-9999,411662.6,17.25,-1,-0.9362683593927014,0.8529471975092212,0,0.5117683185055327,19,0.7407407407407407,0.1111111111111111,N2 S2 O3,de-protonated,0,-9999,C27 H20 O3 N2 S2,27,20,3,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1841,483.08389,483.083806112143,483.0833890287791,2071739.3,-9999,411662.6,17.25,-1,0.8633775728703736,0.8734925913975463,0,0.5240955548385278,20,0.6153846153846154,0.3076923076923077,N2 O8,de-protonated,0,-9999,C26 H16 O8 N2,26,16,8,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1842,483.08651,483.0864261110262,483.0867603320991,5385404.5,-9999,271931.9,47.39,-1,-0.6918448203861856,0.45840717603683034,0.8007932653391622,0.5953616117577631,15,0.8695652173913043,0.34782608695652173,N2 S1 O8,de-protonated,0,-9999,C23 H20 O8 N2 S1,23,20,8,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1842,483.08651,483.0864261110262,483.0863802095791,5385404.5,-9999,271931.9,47.39,-1,0.09501705900900556,0.4991815892477631,0.7871578612348809,0.6143720980426102,20,0.68,0.2,N4 P1 O5,de-protonated,0,-9999,C25 H17 O5 N4 P1,25,17,5,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1842,483.08651,483.0864261110262,483.08610888341906,5385404.5,-9999,271931.9,47.39,-1,0.6566688656398095,0.46236974495933686,0.8604105061749866,0.6215860494455968,6,1.6,0.6666666666666666,N4 S2 O10,de-protonated,0,-9999,C15 H24 O10 N4 S2,15,24,10,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1843,483.120218,483.12013409665775,483.1197745381291,2064079.1,-9999,436641.7,17.18,-1,0.7442430378704503,0.9043814859167012,0,0.5426288915500208,19,0.7407407407407407,0.25925925925925924,N2 O7,de-protonated,0,-9999,C27 H20 O7 N2,27,20,7,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
