Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
631,351.109663,351.1096385986928,351.10987855935906,1547721.1,-9999,489163.8,20.52,-1,-0.6834346764434569,0.9187404813539244,0,0.5512442888123547,13,0.8888888888888888,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H16 O4 N4,18,16,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
632,351.134647,351.13462259634736,351.13437923073906,1134286.3,-9999,750337.7,14.55,-1,0.6930839664053416,0.9165289102913644,0,0.5499173461748186,3,2,0.5,N4 S1 O6,de-protonated,0,-9999,C12 H24 O6 N4 S1,12,24,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
634,351.145891,351.14586659529186,351.14579603805913,1331152.6,-9999,549139.1,17.39,-1,0.2009342943246402,0.9927008526852336,0,0.5956205116111402,6,1.4736842105263157,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H28 O2 S2,19,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
635,351.146464,351.14643959523806,351.14626406870906,1362896.8,-9999,499291.8,17.85,-1,0.4998672831427864,0.9556743199554129,0,0.5734045919732477,12,1.0526315789473684,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H20 O3 N4,19,20,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
636,351.182244,351.18221959187923,351.1821815474091,1321944.1,-9999,466174.1,17.26,-1,0.10833257539280144,0.9978727935712278,0,0.5987236761427367,5,1.6,0.05,S2 O1,de-protonated,0,-9999,C20 H32 O1 S2,20,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
639,351.217879,351.2178545885339,351.2176976768891,13584608,-9999,528603.4,194.37,-1,0.44676463015963297,0.9688742120428904,0.9965626482506084,0.9799495865259776,5,1.6,0.25,O5,de-protonated,0,-9999,C20 H32 O5,20,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
640,351.21875,351.2187255884522,351.2190350874091,52130016,-9999,478973.3,751.09,-1,-0.8812135050158466,0.4362271029424036,0.9345293907094568,0.6355480180492249,10,1.3333333333333333,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H28 O1 N4,21,28,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
641,351.222339,351.22231458811524,351.22240639072913,2773472.5,-9999,408765,38.22,-1,-0.26138028845635103,0.9876800085458328,0,0.5926080051274997,5,1.7777777777777777,0.05555555555555555,N4 S1 O1,de-protonated,0,-9999,C18 H32 O1 N4 S1,18,32,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
642,352.221213,352.22118849434526,352.2210525119591,3007920.3,-9999,581900.1,41.6,-1,0.3860711481754706,0.973317348101911,0.9965626482506084,0.98261546816139,5,1.6842105263157894,0.2631578947368421,13C1 O5,de-protonated,1,639,C19 H32 O5 13C1,19,32,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
643,352.222114,352.2220894942607,352.2223899224791,8828849,-9999,390401.2,125.68,-1,-0.8529503718321808,0.4381668453277512,0.9345293907094568,0.6367118634804334,10,1.4,0.05,13C1 N4 O1,de-protonated,1,640,C20 H28 O1 N4 13C1,20,28,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
645,352.950123,352.9500984259184,352.95014697921914,3582025.3,-9999,381133.1,49.89,-1,-0.1375641890880469,0.9965721705623624,0,0.5979433023374174,15,0.4117647058823529,0.17647058823529413,S2 P1 O3,de-protonated,0,-9999,C17 H7 O3 P1 S2,17,7,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
646,353.088983,353.0889584128828,353.08867508381906,1346278.4,-9999,391060.3,17.6,-1,0.8024303347220453,0.8897330539408361,0,0.5338398323645016,7,1.2941176470588236,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H22 O4 S2,17,22,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
646,353.088983,353.0889584128828,353.0891431144691,1346278.4,-9999,391060.3,17.6,-1,-0.5231018565939513,0.9515616408705656,0,0.5709369845223393,13,0.8235294117647058,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H14 O5 N4,17,14,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
647,353.125379,353.1253544094661,353.12506059316905,2108654,-9999,367249.9,28.61,-1,0.8320460082330218,0.8819525460285963,0,0.5291715276171578,6,1.4444444444444444,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H26 O3 S2,18,26,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
647,353.125379,353.1253544094661,353.1255286238191,2108654,-9999,367249.9,28.61,-1,-0.49334964154465594,0.9567975104417036,0,0.5740785062650221,12,1,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H18 O4 N4,18,18,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
648,353.132558,353.1325334087922,353.1322712304591,1224559.6,-9999,522900.7,15.84,-1,0.742436629206792,0.904822289096279,0,0.5428933734577674,2,2.1666666666666665,0.3333333333333333,N4 S2 O4,de-protonated,0,-9999,C12 H26 O4 N4 S2,12,26,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
649,353.161574,353.1615494060683,353.16144610251905,1944949.8,-9999,402641.5,26.25,-1,0.2925108342493796,0.98459467573103,0,0.5907568054386179,5,1.5789473684210529,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H30 O2 S2,19,30,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
650,353.198169,353.1981444026329,353.1978316118691,1688189.4,-9999,371513.7,22.54,-1,0.8855965009384492,0.8673551227098807,0,0.5204130736259284,4,1.7,0.05,S2 O1,de-protonated,0,-9999,C20 H34 O1 S2,20,34,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
650,353.198169,353.1981444026329,353.1982996425191,1688189.4,-9999,371513.7,22.54,-1,-0.43952614247061345,0.9655543918430268,0,0.579332635105816,10,1.3,0.1,N4 O2,de-protonated,0,-9999,C20 H26 O2 N4,20,26,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
651,353.201647,353.2016224023064,353.2016709458391,1330174.1,-9999,399821.7,17.37,-1,-0.13743857042852606,0.9965784173271156,0,0.5979470503962694,5,1.7647058823529411,0.1176470588235294,N4 S1 O2,de-protonated,0,-9999,C17 H30 O2 N4 S1,17,30,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
652,353.233516,353.2334913993147,353.23334774134906,2957445,-9999,504099.4,40.87,-1,0.4066942335469146,0.9704342289592168,0,0.58226053737553,4,1.7,0.25,O5,de-protonated,0,-9999,C20 H34 O5,20,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
653,353.234611,353.2345863992119,353.2346851518691,7292549,-9999,350901.3,103.49,-1,-0.2795667055359417,0.9607238289733352,0.9789657729176524,0.968020606551062,9,1.4285714285714286,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H30 O1 N4,21,30,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
654,354.23785,354.2378253050322,354.2380399869391,1893465.8,-9999,419255.7,25.5,-1,-0.6060385466598177,0.9355291564459166,0.9789657729176524,0.9529038030346108,9,1.5,0.05,13C1 N4 O1,de-protonated,1,653,C20 H30 O1 N4 13C1,20,30,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
655,355.068285,355.0682602270746,355.0679396389291,1079307.1,-9999,517365.2,13.74,-1,0.9028924036640512,0.8625004269751706,0,0.5175002561851023,7,1.25,0.3125,S2 O5,de-protonated,0,-9999,C16 H20 O5 S2,16,20,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
655,355.068285,355.0682602270746,355.0684076695791,1079307.1,-9999,517365.2,13.74,-1,-0.4152509806959449,0.9691965887248724,0,0.5815179532349235,13,0.75,0.375,N4 O6,de-protonated,0,-9999,C16 H12 O6 N4,16,12,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
656,355.1045,355.1044752236748,355.10432514827903,1828370.9,-9999,464183.8,24.56,-1,0.4226233958233515,0.9681108857395708,0,0.5808665314437425,6,1.411764705882353,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H24 O4 S2,17,24,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
656,355.1045,355.1044752236748,355.10479317892907,1828370.9,-9999,464183.8,24.56,-1,-0.8953842932626455,0.8646160213426083,0,0.518769612805565,12,0.9411764705882352,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H16 O5 N4,17,16,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
657,355.14085,355.14082522026246,355.1407106576291,2501146.8,-9999,362645.7,34.28,-1,0.322583781394172,0.981295536822173,0,0.5887773220933038,5,1.5555555555555556,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H28 O3 S2,18,28,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
657,355.14085,355.14082522026246,355.14117868827907,2501146.8,-9999,362645.7,34.28,-1,-0.9952887409963684,0.8354848948991951,0,0.501290936939517,11,1.1111111111111112,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H20 O4 N4,18,20,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
658,355.176485,355.17646021691723,355.1762267871091,1314338.4,-9999,635794.3,17.13,-1,0.6572225011940199,0.9246174426672824,0,0.5547704656003695,5,1.5555555555555556,0.3888888888888889,O7,de-protonated,0,-9999,C18 H28 O7,18,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
659,355.177399,355.17737421683137,355.1770961669791,3519010.5,-9999,425850.8,48.98,-1,0.7828484868099088,0.894758754094213,0,0.5368552524565278,4,1.6842105263157894,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H32 O2 S2,19,32,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
659,355.177399,355.17737421683137,355.1775641976291,3519010.5,-9999,425850.8,48.98,-1,-0.5348896352328487,0.9494107736104668,0,0.5696464641662801,10,1.263157894736842,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H24 O3 N4,19,24,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
661,355.212839,355.21281421350443,355.2126122964591,1037482.1,-9999,519548.1,13.14,-1,0.5684399662092584,0.943055234925722,0,0.5658331409554331,4,1.6842105263157894,0.3157894736842105,O6,de-protonated,0,-9999,C19 H32 O6,19,32,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
662,355.21374,355.21371521341985,355.21348167632914,2656554.3,-9999,352148.8,36.52,-1,0.6574555943245791,0.9245660320595344,0,0.5547396192357206,3,1.8,0.05,S2 O1,de-protonated,0,-9999,C20 H36 O1 S2,20,36,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
662,355.21374,355.21371521341985,355.2139497069791,2656554.3,-9999,352148.8,36.52,-1,-0.6601473829206261,0.9239712230451618,0,0.554382733827097,9,1.4,0.1,N4 O2,de-protonated,0,-9999,C20 H28 O2 N4,20,28,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
664,355.250471,355.2504462099717,355.2503352163291,1146546.3,-9999,344890.2,14.71,-1,0.31243782644588025,0.9824433969398788,0,0.5894660381639273,8,1.5238095238095235,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H32 O1 N4,21,32,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
665,356.182988,356.1829631224311,356.1827091485991,1165307.3,-9999,546841,14.72,-1,0.7130436865099822,0.9118733298524536,0,0.5471239979114723,5,1.6875,0.375,N3 O6,de-protonated,0,-9999,C16 H27 O6 N3,16,27,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
666,356.183839,356.1838141223512,356.18357852846907,3419899.5,-9999,392037.5,46.73,-1,0.6614394832098258,0.9236849786900724,0,0.5542109872140434,4,1.8235294117647056,0.0588235294117647,N3 S2 O1,de-protonated,0,-9999,C17 H31 O1 N3 S2,17,31,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
669,356.980264,356.9802390475862,356.9805777282691,20702632,-9999,374998.5,292.05,-1,-0.9487370014424622,0.424658701708924,0.8524773804394659,0.5957861732011407,14,0.4375,0.5,P1 O8,de-protonated,0,-9999,C16 H7 O8 P1,16,7,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
670,356.991353,356.9913280465453,356.9910267271491,1370538.8,-9999,467315.2,17.63,-1,0.8440531374704595,0.8787378106814803,0,0.5272426864088882,18,0.3333333333333333,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H6 O1 N4 S2,18,6,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
671,357.083793,357.0837680378674,357.08358970338907,1182654.9,-9999,458466.1,14.96,-1,0.4994194174057443,0.9557519302487328,0,0.5734511581492396,6,1.375,0.3125,S2 O5,de-protonated,0,-9999,C16 H22 O5 S2,16,22,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
671,357.083793,357.0837680378674,357.0840577340391,1182654.9,-9999,458466.1,14.96,-1,-0.8112828490410223,0.8874297895199468,0,0.5324578737119681,12,0.875,0.375,N4 O6,de-protonated,0,-9999,C16 H14 O6 N4,16,14,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
672,357.120289,357.12026403444133,357.11997521273906,1772998.9,-9999,363835.7,23.34,-1,0.8087525826524177,0.8880900877160147,0,0.5328540526296088,5,1.5294117647058822,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H26 O4 S2,17,26,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
672,357.120289,357.12026403444133,357.1204432433891,1772998.9,-9999,363835.7,23.34,-1,-0.50181654722077,0.9553357969740858,0,0.5732014781844514,11,1.0588235294117647,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H18 O5 N4,17,18,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
673,357.15658,357.1565550310345,357.1563607220891,3156430.8,-9999,417686.6,42.98,-1,0.5440444766955566,0.9477107121940131,0,0.5686264273164079,4,1.6666666666666667,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H30 O3 S2,18,30,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
673,357.15658,357.1565550310345,357.15682875273905,3156430.8,-9999,417686.6,42.98,-1,-0.7663907911689176,0.8989078388172045,0,0.5393447032903227,10,1.2222222222222223,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H22 O4 N4,18,22,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
674,357.192133,357.1921080276969,357.1918768515691,1302998.5,-9999,516666.1,16.67,-1,0.6472043258046758,0.9268124665863432,0,0.556087479951806,4,1.6666666666666667,0.3888888888888889,O7,de-protonated,0,-9999,C18 H30 O7,18,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
675,357.192911,357.19288602762384,357.1927462314391,4073430.8,-9999,374102.7,56,-1,0.39137464632458746,0.9541206539110612,0.9278666168425038,0.9436190390836384,3,1.7894736842105263,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H34 O2 S2,19,34,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
675,357.192911,357.19288602762384,357.19321426208904,4073430.8,-9999,374102.7,56,-1,-0.9189269339250478,0.8862961029246864,0.9278666168425038,0.9029243084918132,9,1.368421052631579,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H26 O3 N4,19,26,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
677,357.22857,357.22854502427634,357.2282623609191,1200606.5,-9999,648148.5,15.22,-1,0.7912681807424758,0.8926095834212258,0,0.5355657500527354,3,1.7894736842105263,0.3157894736842105,O6,de-protonated,0,-9999,C19 H34 O6,19,34,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
678,357.229441,357.2294160241946,357.22913174078906,3502558.8,-9999,404167.7,47.9,-1,0.7958012947528219,0.4457225617850045,0.8221557383861046,0.5962958324254446,2,1.9,0.05,S2 O1,de-protonated,0,-9999,C20 H38 O1 S2,20,38,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
678,357.229441,357.2294160241946,357.2295997714391,3502558.8,-9999,404167.7,47.9,-1,-0.5143673553234012,0.47656376530291616,0.8221557383861046,0.6148005545361915,8,1.5,0.1,N4 O2,de-protonated,0,-9999,C20 H30 O2 N4,20,30,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
680,358.187415,358.18738993426416,358.18712582376907,2137264.5,-9999,623769.3,28.51,-1,0.7373534000920015,0.90605810367251,0,0.543634862203506,4,1.7058823529411764,0.4117647058823529,N1 O7,de-protonated,0,-9999,C17 H29 O7 N1,17,29,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
682,358.196343,358.1963179334261,358.19610106650913,1304754.6,-9999,599162.9,16.69,-1,0.6054418691662484,0.9356518708921756,0.9278666168425038,0.9325377692723068,3,1.8888888888888888,0.1111111111111111,13C1 S2 O2,de-protonated,1,675,C18 H34 O2 S2 13C1,18,34,2,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
682,358.196343,358.1963179334261,358.19656909715906,1304754.6,-9999,599162.9,16.69,-1,-0.7011896668972144,0.9146513523591604,0.9278666168425038,0.9199374581524976,9,1.4444444444444444,0.16666666666666666,13C1 N4 O3,de-protonated,1,675,C18 H26 O3 N4 13C1,18,26,3,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
683,358.198693,358.19866793320546,358.19835921305906,7605939,-9999,498453.4,106.14,-1,0.8618692365619877,0.8920104185808616,0.998338041963241,0.9345414679338132,4,1.8125,0.375,N3 O6,de-protonated,0,-9999,C16 H29 O6 N3,16,29,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
685,359.136123,359.1360978452036,359.1360933078491,1459522,-9999,327428.6,18.89,-1,0.01263408109684688,0.9999710375791734,0,0.599982622547504,10,1.1764705882352942,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H20 O5 N4,17,20,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
686,359.158384,359.15835884311383,359.15809205577915,1038855,-9999,575121.5,12.92,-1,0.742813097023166,0.9047304933781593,0,0.5428382960268955,4,1.8666666666666667,0.13333333333333333,N4 S2 O2,de-protonated,0,-9999,C15 H28 O2 N4 S2,15,28,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
687,359.158744,359.15871884308007,359.1588764461891,1019943.1,-9999,345226,12.65,-1,-0.438811677372823,0.9656643425178248,0,0.5793986055106948,0,2.4166666666666665,0.6666666666666666,N2 P1 O8,de-protonated,0,-9999,C12 H29 O8 N2 P1,12,29,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
688,359.172394,359.17236884179863,359.17201078654904,2808202,-9999,363377.1,38.03,-1,0.9968907343525112,0.8350012174249528,0,0.5010007304549716,3,1.7777777777777777,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H32 O3 S2,18,32,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
688,359.172394,359.17236884179863,359.1724788171991,2808202,-9999,363377.1,38.03,-1,-0.3061910556474445,0.9831325241553108,0,0.5898795144931864,9,1.3333333333333333,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H24 O4 N4,18,24,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
689,359.201998,359.20197283901956,359.2016536892591,1333648.6,-9999,687585.9,17.1,-1,0.8884974698185586,0.8665455279276413,0,0.5199273167565848,12,1.12,0.08,O2,de-protonated,0,-9999,C25 H28 O2,25,28,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
689,359.201998,359.20197283901956,359.20171404812913,1333648.6,-9999,687585.9,17.1,-1,0.7204611790710652,0.9101157067674898,0.998338041963241,0.9454046408457903,4,1.9333333333333331,0.4,13C1 N3 O6,de-protonated,1,683,C15 H29 O6 N3 13C1,15,29,6,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
691,359.207757,359.20773183847894,359.2075269160291,1018769.9,-9999,879126.2,12.63,-1,0.5704848436346003,0.9426567962094996,0,0.5655940777256997,3,1.7777777777777777,0.3888888888888889,O7,de-protonated,0,-9999,C18 H32 O7,18,32,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
692,359.208795,359.20876983838144,359.2088643265491,2700690.3,-9999,359780.7,36.51,-1,-0.2630452002079412,0.9875235458890494,0,0.5925141275334297,8,1.4736842105263157,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H28 O3 N4,19,28,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
694,359.245023,359.24499783498055,359.2447818052491,1585050.3,-9999,413461.6,20.67,-1,0.6013441040845606,0.936491795465542,0,0.5618950772793252,1,2,0.05,S2 O1,de-protonated,0,-9999,C20 H40 O1 S2,20,40,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
694,359.245023,359.24499783498055,359.24524983589913,1585050.3,-9999,413461.6,20.67,-1,-0.7014732099973483,0.914585348986892,0,0.5487512093921352,7,1.6,0.1,N4 O2,de-protonated,0,-9999,C20 H32 O2 N4,20,32,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
695,360.177825,360.17779974741313,360.1776237681691,1042025.8,-9999,485433.9,12.96,-1,0.4885901633555317,0.9576092229268668,0,0.5745655337561201,4,1.8,0.4666666666666667,N3 O7,de-protonated,0,-9999,C15 H27 O7 N3,15,27,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
697,360.240283,360.24025774154984,360.2400307774491,2142071.8,-9999,394457.7,28.57,-1,0.6300357577465383,0.9305074849196794,0,0.5583044909518076,1,2.0526315789473686,0.05263157894736842,N1 S2 O1,de-protonated,0,-9999,C19 H39 O1 N1 S2,19,39,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
698,361.032571,361.03254566717334,361.0328742835191,1523753.4,-9999,440944.8,19.79,-1,-0.91021169864628,0.8604260754013622,0,0.5162556452408172,20,0.4166666666666667,0.08333333333333333,S1 O2,de-protonated,0,-9999,C24 H10 O2 S1,24,10,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
698,361.032571,361.03254566717334,361.0322228348391,1523753.4,-9999,440944.8,19.79,-1,0.8941925784331476,0.864950665957756,0,0.5189703995746536,11,0.875,0.25,N2 S2 O4,de-protonated,0,-9999,C16 H14 O4 N2 S2,16,14,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
699,361.094011,361.0939856614056,361.0937604642491,978999.2,-9999,691475.6,12.06,-1,0.6236528601896034,0.9318595468620746,0,0.5591157281172447,9,1.1578947368421053,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H22 O3 S2,19,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
699,361.094011,361.0939856614056,361.0942284948991,978999.2,-9999,691475.6,12.06,-1,-0.6724934222449279,0.921216963022648,0,0.5527301778135888,15,0.7368421052631579,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H14 O4 N4,19,14,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
700,361.130432,361.1304066579865,361.1301459735991,1118015.4,-9999,528798.8,14.03,-1,0.7218571761610328,0.9097832641059536,0,0.5458699584635722,8,1.3,0.1,S2 O2,de-protonated,0,-9999,C20 H26 O2 S2,20,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
700,361.130432,361.1304066579865,361.13061400424914,1118015.4,-9999,528798.8,14.03,-1,-0.5741586412246265,0.9419377989775604,0,0.5651626793865363,14,0.9,0.15,N4 O3,de-protonated,0,-9999,C20 H18 O3 N4,20,18,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
701,361.151647,361.151621655995,361.1512753416591,1173060.1,-9999,404893.9,14.82,-1,0.9589176601198772,0.8463297205538518,0,0.507797832332311,3,1.7647058823529411,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H30 O4 S2,17,30,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
701,361.151647,361.151621655995,361.15174337230906,1173060.1,-9999,404893.9,14.82,-1,-0.3370226402539204,0.979601213855954,0,0.5877607283135723,9,1.2941176470588236,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H22 O5 N4,17,22,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
702,361.167092,361.16706665454507,361.16699951359914,1343815.6,-9999,427687.4,17.24,-1,0.18590000199492063,0.9937489686907836,0,0.5962493812144701,13,1.0476190476190477,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H22 O2 N4,21,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
703,361.179752,361.17972665335657,361.1794186425191,1312842.5,-9999,486648.9,16.8,-1,0.8527917747943963,0.8763767078861124,0,0.5258260247316674,2,1.9444444444444444,0.05555555555555555,S2 P1 O1,de-protonated,0,-9999,C18 H35 O1 P1 S2,18,35,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
703,361.179752,361.17972665335657,361.1798866731691,1312842.5,-9999,486648.9,16.8,-1,-0.4430474078004643,0.9650100674630304,0,0.5790060404778183,8,1.5,0.1111111111111111,N4 P1 O2,de-protonated,0,-9999,C18 H27 O2 N4 P1,18,27,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
704,361.187941,361.18791565258783,361.187660851009,1676108.4,-9999,467120.2,21.96,-1,0.7054548268955398,0.9136561927996346,0,0.5481937156797807,2,1.8888888888888888,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H34 O3 S2,18,34,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
704,361.187941,361.18791565258783,361.18812888165905,1676108.4,-9999,467120.2,21.96,-1,-0.590354594104018,0.9387198135103456,0,0.5632318881062074,8,1.4444444444444444,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H26 O4 N4,18,26,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
705,361.203413,361.2033876511354,361.2033850229491,1061199.8,-9999,354719.5,13.23,-1,0.00727619520187751,0.9999903936053274,0,0.5999942361631964,12,1.181818181818182,0.04545454545454545,N4 O1,de-protonated,0,-9999,C22 H26 O1 N4,22,26,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
706,361.224317,361.224291649173,361.22404636035907,1217876.5,-9999,616361.1,15.45,-1,0.6790489625098521,0.9197371567520654,0,0.5518422940512392,1,2,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H38 O2 S2,19,38,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
706,361.224317,361.224291649173,361.2245143910091,1217876.5,-9999,616361.1,15.45,-1,-0.6166298998320422,0.9333335162288872,0,0.5600001097373324,7,1.5789473684210529,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H30 O3 N4,19,30,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
