Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1805,486.227396,486.22733485921736,486.2270971116991,2961267.8,-9999,275406.5,25.39,-1,0.48896394220972533,0.9575457361492568,0,0.574527441689554,5,1.75,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H42 O3 N1 P1 S2,24,42,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1806,486.263728,486.2636668472035,486.2634826210491,12433927,-9999,263314.4,111.82,-1,0.37886076379441747,0.32476396805083624,0.7353609972142168,0.4890027797161885,4,1.84,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H46 O2 N1 P1 S2,25,46,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1807,486.299064,486.299002835519,486.2989987505291,1573402.3,-9999,390692.9,12.73,-1,0.00840016099735721,0.9999871965718794,0,0.5999923179431276,4,1.84,0.24,N1 P1 O6,de-protonated,0,-9999,C25 H46 O6 N1 P1,25,46,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1808,486.300183,486.30012183514896,486.29986813039915,3137050.8,-9999,342897.4,26.99,-1,0.5217043360197421,0.4759068905766162,0.7805128205128198,0.5977492625510976,3,1.9230769230769231,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H50 O1 N1 P1 S2,26,50,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1810,487.058839,487.0587775842853,487.05882805056905,1540531.5,-9999,349469.5,12.42,-1,-0.1036143497676157,0.9980538751356364,0,0.5988323250813817,19,0.6538461538461539,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H17 O8 P1,26,17,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1810,487.058839,487.0587775842853,487.058556724409,1540531.5,-9999,349469.5,12.42,-1,0.4534565160918335,0.9633774525375856,0,0.5780264715225514,5,1.5,0.8125,S2 O13,de-protonated,0,-9999,C16 H24 O13 S2,16,24,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1810,487.058839,487.0587775842853,487.05902475505906,1540531.5,-9999,349469.5,12.42,-1,-0.5074760166896671,0.954346156080918,0,0.5726076936485507,11,1,0.875,N4 O14,de-protonated,0,-9999,C16 H16 O14 N4,16,16,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1811,487.094927,487.0948655723521,487.0952135599191,1521606.9,-9999,337193.9,12.25,-1,-0.7144138503593102,0.9115497756950552,0,0.546929865417033,18,0.7777777777777778,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H21 O7 P1,27,21,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1811,487.094927,487.0948655723521,487.0949422337591,1521606.9,-9999,337193.9,12.25,-1,-0.15738493749126567,0.9955155977677436,0,0.597309358660646,4,1.6470588235294117,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H28 O12 S2,17,28,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1811,487.094927,487.0948655723521,487.0944291695091,1521606.9,-9999,337193.9,12.25,-1,0.8959306796489955,0.8644624852903395,0,0.5186774911742037,22,0.6666666666666666,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H20 O1 N2 S2,30,20,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1811,487.094927,487.0948655723521,487.0945621112391,1521606.9,-9999,337193.9,12.25,-1,0.6230024652228652,0.9319966539172158,0,0.5591979923503294,9,1.3157894736842106,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H25 O9 N2 P1 S1,19,25,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1812,487.116316,487.1162545652794,487.1162099862491,1637842.5,-9999,331123.6,13.31,-1,0.09151621194731016,0.9984814819858442,0,0.5990888891915065,26,0.5714285714285714,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H20 O1 S1,35,20,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1812,487.116316,487.1162545652794,487.11634292797913,1637842.5,-9999,331123.6,13.31,-1,-0.18139957940388743,0.9940470737732052,0,0.5964282442639232,13,1.0416666666666667,0.375,P1 O9,de-protonated,0,-9999,C24 H25 O9 P1,24,25,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1813,487.131658,487.13159656020633,487.1315990692691,1936346.8,-9999,251396.2,16.03,-1,-0.00515068776512274,0.9999951862533386,0,0.5999971117520031,17,0.8928571428571429,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H25 O6 P1,28,25,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1813,487.131658,487.13159656020633,487.13132774310907,1936346.8,-9999,251396.2,16.03,-1,0.5518370138707954,0.9462433556185228,0,0.5677460133711136,3,1.7777777777777777,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H32 O11 S2,18,32,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1813,487.131658,487.13159656020633,487.1317957737591,1936346.8,-9999,251396.2,16.03,-1,-0.408952062879236,0.9701100085456104,0,0.5820660051273663,9,1.3333333333333333,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H24 O12 N4,18,24,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1814,487.222664,487.22260253011353,487.2229975325791,1633291.9,-9999,290857.9,13.27,-1,-0.8107221283739577,0.8875762506609198,0,0.5325457503965518,14,1.1935483870967742,0.03225806451612903,S1 P1 O1,de-protonated,0,-9999,C31 H37 O1 P1 S1,31,37,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1814,487.222664,487.22260253011353,487.22234608389914,1633291.9,-9999,290857.9,13.27,-1,0.526343293682862,0.9509744841007348,0,0.5705846904604408,5,1.7826086956521738,0.13043478260869565,N2 S2 P1 O3,de-protonated,0,-9999,C23 H41 O3 N2 P1 S2,23,41,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1815,487.225617,487.22555552913707,487.225499456029,1503245.5,-9999,345075.9,12.08,-1,0.11508656271316592,0.9975996127730477,0,0.5985597676638285,10,1.3703703703703705,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H37 O6 P1,27,37,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1815,487.225617,487.22555552913707,487.2256961605191,1503245.5,-9999,345075.9,12.08,-1,-0.2886370384773037,0.9849969510511374,0,0.5909981706306824,2,2.1176470588235294,0.7058823529411765,N4 O12,de-protonated,0,-9999,C17 H36 O12 N4,17,36,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1816,487.245889,487.2458275224338,487.2458444336791,3315480.5,-9999,312697.6,28.62,-1,-0.03470782886099331,0.49989072237081145,0.7739790330151771,0.6095260466285577,9,1.4814814814814814,0.07407407407407407,N2 S2 O2,de-protonated,0,-9999,C27 H40 O2 N2 S2,27,40,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1817,487.247883,487.2478215217744,487.2474982039591,10548250,-9999,265806.1,94.61,-1,0.6635597237104512,0.8703455678541981,0.9189724268398164,0.8897963114484455,4,1.8,0.12,S2 P1 O3,de-protonated,0,-9999,C25 H45 O3 P1 S2,25,45,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1817,487.247883,487.2478215217744,487.24796623460907,10548250,-9999,265806.1,94.61,-1,-0.2970003873285917,0.9920416848699384,0.9630152619424468,0.9804311156989416,10,1.48,0.16,N4 P1 O4,de-protonated,0,-9999,C25 H37 O4 N4 P1,25,37,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1818,487.261748,487.2616865171897,487.26188496537907,2019361,-9999,351246.7,16.79,-1,-0.40727213746317315,0.9703514035670736,0,0.5822108421402441,9,1.4642857142857142,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H41 O5 P1,28,41,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1818,487.261748,487.2616865171897,487.2612335166991,2019361,-9999,351246.7,16.79,-1,0.9296871152306294,0.8548498926183825,0,0.5129099355710295,0,2.25,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H45 O7 N2 P1 S1,20,45,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1818,487.261748,487.2616865171897,487.2620816698691,2019361,-9999,351246.7,16.79,-1,-0.8109653803727009,0.8875127223150457,0,0.5325076333890274,1,2.2222222222222223,0.6111111111111112,N4 O11,de-protonated,0,-9999,C18 H40 O11 N4,18,40,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1819,487.266322,487.2662605156772,487.2661044218691,1521827.5,-9999,218284.5,12.25,-1,0.3203461243381831,0.9815517299595804,0,0.5889310379757482,5,1.7391304347826086,0.391304347826087,N2 O9,de-protonated,0,-9999,C23 H40 O9 N2,23,40,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1819,487.266322,487.2662605156772,487.2665936792191,1521827.5,-9999,218284.5,12.25,-1,-0.6837397561424156,0.9186709521136304,0,0.5512025712681782,9,1.5769230769230769,0.03846153846153846,N4 S1 P1 O1,de-protonated,0,-9999,C26 H41 O1 N4 P1 S1,26,41,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1820,487.267454,487.2673925153029,487.2676252504191,2729508,-9999,318250.7,23.27,-1,-0.4776330381533198,0.47972528030596673,0.7428850341668535,0.5849891818503214,13,1.25,0.0625,S1 O2,de-protonated,0,-9999,C32 H40 O2 S1,32,40,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1820,487.267454,487.2673925153029,487.2677581921491,2729508,-9999,318250.7,23.27,-1,-0.7504638673118074,0.9028569294505948,0,0.5417141576703568,0,2.142857142857143,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H45 O10 P1,21,45,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1820,487.267454,487.2673925153029,487.266973801739,2729508,-9999,318250.7,23.27,-1,0.8593103705567092,0.8746037896199169,0,0.5247622737719502,4,1.8333333333333333,0.16666666666666666,N2 S2 O4,de-protonated,0,-9999,C24 H44 O4 N2 S2,24,44,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1821,487.29858,487.29851850501046,487.29827047472907,1575221,-9999,321733.2,12.74,-1,0.5089906868666433,0.954079586660718,0,0.5724477519964308,8,1.5517241379310345,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H45 O4 P1,29,45,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1821,487.29858,487.29851850501046,487.2984671792191,1575221,-9999,321733.2,12.74,-1,0.10532721698582376,0.9979890651004916,0,0.5987934390602948,0,2.3157894736842106,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H44 O10 N4,19,44,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1822,487.3127,487.31263850034145,487.3128751673391,3029564.5,-9999,268998.4,26.01,-1,-0.4856571818578229,0.47905292665997823,0.7871578612348809,0.6022949004899393,3,1.96,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H49 O3 N2 P1 S1,25,49,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1823,487.386245,487.3861834760224,487.3864943392091,2242660.3,-9999,266198,18.83,-1,-0.6378165794963271,0.9288433857269932,0,0.557306031436196,2,2.08,0.2,N4 O5,de-protonated,0,-9999,C25 H52 O5 N4,25,52,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1824,488.206699,488.2066372047241,488.2063616668091,4373025,-9999,264254.9,38.26,-1,0.5643882108806418,0.4719204876545642,0.8007932653391622,0.6034695987284033,5,1.7391304347826086,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,-9999,C23 H40 O4 N1 P1 S2,23,40,4,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1825,488.243017,488.2429551927149,488.242747176159,5130804.5,-9999,255515.1,45.17,-1,0.42605150205674613,0.4837999787343258,0.7939170211058493,0.6078467956829352,4,1.8333333333333333,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H44 O3 N1 P1 S2,24,44,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1826,488.25139,488.25132818994615,488.2508530390291,2250809.3,-9999,325766.2,18.9,-1,0.9731696607190744,0.8433113743740633,0.9189724268398164,0.8735757953603647,4,1.875,0.125,13C1 S2 P1 O3,de-protonated,1,1817,C24 H45 O3 P1 S2 13C1,24,45,3,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1826,488.25139,488.25132818994615,488.25098938464913,2250809.3,-9999,325766.2,18.9,-1,0.6939162528814619,0.916336953323479,0,0.5498021719940873,4,1.7916666666666667,0.20833333333333337,N1 S2 O5,de-protonated,0,-9999,C24 H43 O5 N1 S2,24,43,5,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1826,488.25139,488.25132818994615,488.2513210696791,2250809.3,-9999,325766.2,18.9,-1,0.01458320083079287,0.9999614120984168,0.9630152619424468,0.9851829520360288,10,1.5416666666666667,0.16666666666666666,13C1 N4 P1 O4,de-protonated,1,1817,C24 H37 O4 N4 P1 13C1,24,37,4,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1828,489.074224,489.0741619178608,489.0744781150291,1646489.1,-9999,241772.9,13.38,-1,-0.6465215062806614,0.9269610357512204,0,0.5561766214507322,18,0.7307692307692307,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H19 O8 P1,26,19,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1828,489.074224,489.0741619178608,489.07420678886905,1646489.1,-9999,241772.9,13.38,-1,-0.0917468302754386,0.9984738249463192,0,0.5990842949677915,4,1.625,0.8125,S2 O13,de-protonated,0,-9999,C16 H26 O13 S2,16,26,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1828,489.074224,489.0741619178608,489.0736937246191,1646489.1,-9999,241772.9,13.38,-1,0.9573061232348288,0.846804073470861,0,0.5080824440825166,22,0.6206896551724138,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H18 O2 N2 S2,29,18,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1828,489.074224,489.0741619178608,489.0738266663491,1646489.1,-9999,241772.9,13.38,-1,0.6854824229987697,0.9182732956023226,0,0.5509639773613936,9,1.2777777777777777,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H23 O10 N2 P1 S1,18,23,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1829,489.110978,489.11091590570743,489.1108636243791,1934605.1,-9999,283760,16.01,-1,0.10689054821556926,0.9979289893396728,0,0.5987573936038036,17,0.8518518518518519,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H23 O7 P1,27,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1829,489.110978,489.11091590570743,489.1105922982191,1934605.1,-9999,283760,16.01,-1,0.6616243717102978,0.9236439810577548,0,0.554186388634653,3,1.7647058823529411,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H30 O12 S2,17,30,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1829,489.110978,489.11091590570743,489.1110603288691,1934605.1,-9999,283760,16.01,-1,-0.2952768264130173,0.984304260985143,0,0.5905825565910858,9,1.2941176470588236,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H22 O13 N4,17,22,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1830,489.147293,489.1472308936992,489.1472491337291,6084641,-9999,242641.7,53.87,-1,-0.03728944588026027,0.974910931433673,0.9653731816511754,0.971095831520674,16,0.9642857142857144,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H27 O6 P1,28,27,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1830,489.147293,489.1472308936992,489.1469778075691,6084641,-9999,242641.7,53.87,-1,0.5174030334102858,0.9762479781413096,0.9651384953989924,0.9718041850443826,2,1.8888888888888888,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H34 O11 S2,18,34,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1830,489.147293,489.1472308936992,489.1474458382191,6084641,-9999,242641.7,53.87,-1,-0.43942684708110685,0.909790271173088,0.9651384953989924,0.9319295608634496,8,1.4444444444444444,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H26 O12 N4,18,26,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1831,489.183621,489.1835588816867,489.1836346430791,1819060.8,-9999,257265.6,14.95,-1,-0.1548731131417691,0.995657286629561,0,0.5973943719777366,15,1.0689655172413792,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H31 O5 P1,29,31,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1831,489.183621,489.1835588816867,489.18336331691904,1819060.8,-9999,257265.6,14.95,-1,0.3997780429628534,0.9714168727543404,0,0.5828501236526042,1,2,0.5263157894736842,S2 O10,de-protonated,0,-9999,C19 H38 O10 S2,19,38,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1831,489.183621,489.1835588816867,489.1838313475691,1819060.8,-9999,257265.6,14.95,-1,-0.5569805560683074,0.945264644814551,0,0.5671587868887306,7,1.5789473684210529,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H30 O11 N4,19,30,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1832,489.190691,489.1906288793489,489.19037724971906,1716536.5,-9999,271097.1,14.02,-1,0.514379761985684,0.95312532327245,0,0.57187519396347,5,1.6956521739130437,0.21739130434782608,S2 P1 O5,de-protonated,0,-9999,C23 H39 O5 P1 S2,23,39,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1832,489.190691,489.1906288793489,489.1908452803691,1716536.5,-9999,271097.1,14.02,-1,-0.4423652288525463,0.965115835270128,0,0.5790695011620767,11,1.3478260869565215,0.2608695652173913,N4 P1 O6,de-protonated,0,-9999,C23 H31 O6 N4 P1,23,31,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1833,489.217723,489.21766087041016,489.2177149334691,2298439.3,-9999,290930,19.33,-1,-0.11050920130150718,0.9977865504891508,0,0.5986719302934905,10,1.4166666666666667,0.20833333333333337,N4 S1 O5,de-protonated,0,-9999,C24 H34 O5 N4 S1,24,34,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1834,489.227381,489.2273188672166,489.2276109122391,2678348.8,-9999,280107.5,22.79,-1,-0.5969512267429495,0.9373867030146958,0,0.5624320218088175,5,1.7272727272727273,0.3636363636363637,N2 S1 O8,de-protonated,0,-9999,C22 H38 O8 N2 S1,22,38,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1834,489.227381,489.2273188672166,489.2272307897191,2678348.8,-9999,280107.5,22.79,-1,0.18003392276043728,0.9941361065985536,0,0.5964816639591322,10,1.4583333333333333,0.20833333333333337,N4 P1 O5,de-protonated,0,-9999,C24 H35 O5 N4 P1,24,35,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1835,489.233544,489.2334818651787,489.2331040164891,1820752,-9999,242011.2,14.97,-1,0.7723285413298693,0.897418853597269,0,0.5384513121583614,1,2.2941176470588234,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H39 O10 N4 P1,17,39,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1836,489.242886,489.2428238620896,489.2432940335591,2202709,-9999,270803.2,18.45,-1,-0.9610177088195658,0.8445110760449213,0.9189724268398164,0.8742956163628794,4,1.8,0.12,S1 34S1 P1 O3,de-protonated,1,1817,C25 H45 O3 P1 S1 34S1,25,45,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,1
1836,489.242886,489.2428238620896,489.2428670535291,2202709,-9999,270803.2,18.45,-1,-0.08828220582586312,0.99858683414894,0,0.5991521004893641,9,1.4615384615384617,0.19230769230769232,N2 S1 O5,de-protonated,0,-9999,C26 H38 O5 N2 S1,26,38,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1836,489.242886,489.2428238620896,489.2424869310091,2202709,-9999,270803.2,18.45,-1,0.6886791100183823,0.9175416670942236,0,0.5505250002565342,14,1.25,0.07142857142857142,N4 P1 O2,de-protonated,0,-9999,C28 H35 O2 N4 P1,28,35,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1837,489.284679,489.28461684826993,489.28474566712913,1649515.9,-9999,270119.1,13.4,-1,-0.2632799414583176,0.9875014078092124,0,0.5925008446855274,4,1.9545454545454544,0.2727272727272727,N4 P1 O6,de-protonated,0,-9999,C22 H43 O6 N4 P1,22,43,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1838,490.150406,490.1503435620013,490.1506039687991,1500485.6,-9999,316726.8,12.04,-1,-0.5312791532663936,0.9500741359428062,0.9653731816511754,0.9561937542261538,16,1,0.2222222222222222,13C1 P1 O6,de-protonated,1,1830,C27 H27 O6 P1 13C1,27,27,6,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1838,490.150406,490.1503435620013,490.1503326426391,1500485.6,-9999,316726.8,12.04,-1,0.02227757771117649,0.999909952800922,0.9651384953989924,0.9860013698401502,2,2,0.6470588235294118,13C1 S2 O11,de-protonated,1,1830,C17 H34 O11 S2 13C1,17,34,11,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1838,490.150406,490.1503435620013,490.1507403144191,1500485.6,-9999,316726.8,12.04,-1,-0.8094497983012747,0.8879082992352861,0,0.5327449795411716,16,0.925925925925926,0.2962962962962963,N1 O8,de-protonated,0,-9999,C27 H25 O8 N1,27,25,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1838,490.150406,490.1503435620013,490.1500888657391,1500485.6,-9999,316726.8,12.04,-1,0.5196291256573149,0.9521870681967496,0,0.5713122409180498,7,1.5263157894736843,0.5263157894736842,N3 S1 O10,de-protonated,0,-9999,C19 H29 O10 N3 S1,19,29,10,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1838,490.150406,490.1503435620013,490.1508006732891,1500485.6,-9999,316726.8,12.04,-1,-0.932593167715048,0.8540108597547603,0.9651384953989924,0.898461914012453,8,1.5294117647058822,0.7058823529411765,13C1 N4 O12,de-protonated,1,1830,C17 H26 O12 N4 13C1,17,26,12,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1842,491.053837,491.053774263265,491.05360972840913,1863734.3,-9999,375776.6,15.35,-1,0.3350649554260208,0.9798351103113488,0,0.5879010661868093,31,0.3333333333333333,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H12 O1 S1,36,12,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1842,491.053837,491.053774263265,491.0537426701391,1863734.3,-9999,375776.6,15.35,-1,0.06433740978435958,0.9992492110190208,0,0.5995495266114125,18,0.68,0.36,P1 O9,de-protonated,0,-9999,C25 H17 O9 P1,25,17,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1842,491.053837,491.053774263265,491.0534713439791,1863734.3,-9999,375776.6,15.35,-1,0.6168763761535929,0.9332820295026468,0,0.559969217701588,4,1.6,0.9333333333333332,S2 O14,de-protonated,0,-9999,C15 H24 O14 S2,15,24,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1843,491.090183,491.09012025124656,491.0901281794891,2483274.3,-9999,314265.2,21,-1,-0.01614417007836272,0.9999527093800454,0,0.5999716256280272,17,0.8076923076923077,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H21 O8 P1,26,21,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1843,491.090183,491.09012025124656,491.0898568533291,2483274.3,-9999,314265.2,21,-1,0.5363538134682686,0.9491406090921392,0,0.5694843654552835,3,1.75,0.8125,S2 O13,de-protonated,0,-9999,C16 H28 O13 S2,16,28,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1843,491.090183,491.09012025124656,491.0903248839791,2483274.3,-9999,314265.2,21,-1,-0.4166906212414064,0.9689859853012084,0,0.581391591180725,9,1.25,0.875,N4 O14,de-protonated,0,-9999,C16 H20 O14 N4,16,20,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1844,491.126244,491.1261812393223,491.1265136888391,2326110.3,-9999,216928.9,19.57,-1,-0.6769121754543954,0.9202208167980812,0,0.5521324900788488,16,0.925925925925926,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H25 O7 P1,27,25,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1844,491.126244,491.1261812393223,491.1262423626791,2326110.3,-9999,216928.9,19.57,-1,-0.12445548924120366,0.997193456396571,0,0.5983160738379426,2,1.8823529411764703,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H32 O12 S2,17,32,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1844,491.126244,491.1261812393223,491.12572929842906,2326110.3,-9999,216928.9,19.57,-1,0.920214247150122,0.8575723707111294,0,0.5145434224266776,20,0.8,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H24 O1 N2 S2,30,24,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1844,491.126244,491.1261812393223,491.1258622401592,2326110.3,-9999,216928.9,19.57,-1,0.6495262979769698,0.9263062529465752,0,0.5557837517679451,7,1.5263157894736843,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H29 O9 N2 P1 S1,19,29,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1845,491.163077,491.1630142271427,491.1628991981891,4395122.5,-9999,294985.1,38.45,-1,0.2341971550208616,0.49504860273618034,0.7675537279851021,0.604050652835749,15,1.0357142857142858,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H29 O6 P1,28,29,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1845,491.163077,491.1630142271427,491.1626278720291,4395122.5,-9999,294985.1,38.45,-1,0.7866134183496583,0.4468999695138988,0.8370420509349343,0.6029568020823131,1,2,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H36 O11 S2,18,36,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1845,491.163077,491.1630142271427,491.1630959026791,4395122.5,-9999,294985.1,38.45,-1,-0.16629005119835816,0.49749753916938205,0.8370420509349343,0.633315343875603,7,1.5555555555555556,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H28 O12 N4,18,28,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1846,491.199547,491.1994842150833,491.19928470753905,2027910.6,-9999,299877.1,16.85,-1,0.4061641587797507,0.9705101022528446,0,0.5823060613517067,14,1.137931034482759,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H33 O5 P1,29,33,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1846,491.199547,491.1994842150833,491.1990133813791,2027910.6,-9999,299877.1,16.85,-1,0.9585395968131688,0.8464410505524637,0,0.5078646303314782,0,2.1052631578947367,0.5263157894736842,S2 O10,de-protonated,0,-9999,C19 H40 O10 S2,19,40,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
