Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1705,489.146498,489.1464224879544,489.14659768504913,5676290.5,-9999,458878.4,55.66,-1,-0.3581688916227704,0.9801441346519532,0.9752120402964936,0.9781712969097694,7,1.55,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H31 O8 N2 P1 S1,20,31,8,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1706,489.226476,489.22640046328394,489.2267627590691,2068773.6,-9999,421730.3,19.21,-1,-0.7405477638571931,0.9052822967653884,0,0.5431693780592329,4,1.7916666666666667,0.16666666666666666,S2 P1 O4,de-protonated,0,-9999,C24 H43 O4 P1 S2,24,43,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1708,489.240291,489.2402154590225,489.2404980718091,1647403.8,-9999,446348.9,14.95,-1,-0.5776561582518323,0.9412495274121502,0,0.5647497164472901,0,2.263157894736842,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H43 O8 N2 P1 S1,19,43,8,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1709,489.241872,489.2417964585349,489.24201890035914,1830188.5,-9999,423299.8,16.8,-1,-0.45466623000153006,0.9631854379384897,0,0.5779112627630938,8,1.5357142857142858,0.03571428571428571,S2 P1 O1,de-protonated,0,-9999,C28 H43 O1 P1 S2,28,43,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1709,489.241872,489.2417964585349,489.2422156048491,1830188.5,-9999,423299.8,16.8,-1,-0.8567255664599356,0.8753079863024167,0,0.52518479178144994,0,2.3333333333333335,0.3888888888888889,N4 S2 O7,de-protonated,0,-9999,C18 H42 O7 N4 S2,18,42,7,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1709,489.241872,489.2417964585349,489.2413462249791,1830188.5,-9999,423299.8,16.8,-1,0.920268818678279,0.8575567421645064,0,0.5145340452987038,1,2.235294117647059,0.7058823529411765,N4 O12,de-protonated,0,-9999,C17 H38 O12 N4,17,38,12,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1711,489.283794,489.28371844560337,489.2832753148791,4166975,-9999,451667,40.41,-1,0.9056731480647136,0.43085686241570254,0.7428850341668534,0.5556681311161629,12,1.3125,0.0625,S1 O2,de-protonated,0,-9999,C32 H42 O2 S1,32,42,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1712,490.149879,490.1498031784466,490.1494632627691,1442495.4,-9999,458809.8,12.88,-1,0.6934939298671206,0.9164343808646502,0.9526785710323248,0.93093205693172,3,1.875,1,13C1 O16,de-protonated,1,1705,C16 H30 O16 13C1,16,30,16,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1712,490.149879,490.1498031784466,490.1499525201191,1442495.4,-9999,458809.8,12.88,-1,-0.3046856818883348,0.9832965831531564,0.9752120402964936,0.9800627660104912,7,1.631578947368421,0.42105263157894735,13C1 N2 S1 P1 O8,de-protonated,1,1705,C19 H31 O8 N2 P1 S1 13C1,19,31,8,2,1,1,1,-9999,N/A,-9999,-9999,-9999
1712,490.149879,490.1498031784466,490.1500888657391,1442495.4,-9999,458809.8,12.88,-1,-0.582856759666026,0.940219320712205,0,0.564131592427323,7,1.5263157894736843,0.5263157894736842,N3 S1 O10,de-protonated,0,-9999,C19 H29 O10 N3 S1,19,29,10,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1713,490.221704,490.2216281562911,490.2220117312691,1845983.4,-9999,515921.1,16.96,-1,-0.7824515603608031,0.8948596310347425,0,0.5369157786208455,4,1.826086956521739,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,-9999,C23 H42 O4 N1 P1 S2,23,42,4,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1713,490.221704,490.2216281562911,490.2211423513991,1845983.4,-9999,515921.1,16.96,-1,0.9909913098602968,0.8367799200554852,0,0.5020679520332911,5,1.7272727272727273,0.4090909090909091,N1 P1 O9,de-protonated,0,-9999,C22 H38 O9 N1 P1,22,38,9,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1714,490.235626,490.2355501519967,490.2357470440091,1595109.5,-9999,439728.3,14.42,-1,-0.4016272040514388,0.9711556999151606,0,0.5826934199490963,0,2.3333333333333335,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H42 O8 N3 P1 S1,18,42,8,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1715,490.287226,490.28715013607984,490.2873886946491,1592572.5,-9999,477244.1,14.4,-1,-0.4865688466924815,0.9579517773727524,0,0.5747710664236515,3,2,0.17391304347826086,N3 S1 P1 O4,de-protonated,0,-9999,C23 H46 O4 N3 P1 S1,23,46,4,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1716,491.162208,491.1621318661787,491.1617584921591,3807362.8,-9999,459013.6,36.77,-1,0.7601854443000976,0.9004542566652529,0,0.54027255399915175,2,1.8823529411764703,0.9411764705882352,O16,de-protonated,0,-9999,C17 H32 O16,17,32,16,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1716,491.162208,491.1621318661787,491.16224774950905,3807362.8,-9999,459013.6,36.77,-1,-0.2359369656015631,0.4949751355884289,0.8221557383861047,0.6258473767074992,6,1.65,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H33 O8 N2 P1 S1,20,33,8,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1718,491.257497,491.25742083678534,491.25766896481906,2484397.5,-9999,408017.9,23.4,-1,-0.5050873490499044,0.4773825389571624,0.7675537279851021,0.5934510145683383,7,1.6071428571428572,0.03571428571428571,S2 P1 O1,de-protonated,0,-9999,C28 H45 O1 P1 S2,28,45,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1718,491.257497,491.25742083678534,491.2569962894391,2484397.5,-9999,408017.9,23.4,-1,0.8642062086906985,0.8732657305906129,0,0.5239594383543676,0,2.3529411764705883,0.7058823529411765,N4 O12,de-protonated,0,-9999,C17 H40 O12 N4,17,40,12,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1719,491.326361,491.32628481554326,491.3264172315191,2469068.3,-9999,456917.9,23.25,-1,-0.26950713656522174,0.9869071060844252,0,0.5921442636506551,1,2.12,0.04,N2 S2 P1 O1,de-protonated,0,-9999,C25 H53 O1 N2 P1 S2,25,53,1,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1720,492.214941,492.2148645414475,492.21487865738914,1413722.8,-9999,460535.1,12.58,-1,-0.02867841307189842,0.99985077841286,0,0.599910467047716,13,1.25,0.03571428571428571,N3 S2 O1,de-protonated,0,-9999,C28 H35 O1 N3 S2,28,35,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1720,492.214941,492.2148645414475,492.2150115991191,1413722.8,-9999,460535.1,12.58,-1,-0.2987671406437414,0.983934019892126,0,0.5903604119352756,0,2.3529411764705883,0.5294117647058824,N3 S1 P1 O9,de-protonated,0,-9999,C17 H40 O9 N3 P1 S1,17,40,9,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1721,492.216435,492.2163585409867,492.2165324276691,1372251.4,-9999,485537.8,12.16,-1,-0.3532727386764877,0.9776093841586996,0,0.5865656304952197,8,1.5384615384615383,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H40 O2 N1 P1 S2,26,40,2,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1722,492.956632,492.9565553126619,492.9562134545491,1400744.8,-9999,583537.5,12.45,-1,0.6934857569832991,0.9164362658200323,0,0.5498617594920194,16,0.4117647058823529,0.8235294117647058,N2 P1 O14,de-protonated,0,-9999,C17 H7 O14 N2 P1,17,7,14,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1723,493.133517,493.1334402580991,493.1336502186491,2713592.5,-9999,446681.1,25.71,-1,-0.425768044687948,0.9676423505061772,0,0.5805854103037064,1,2.0588235294117645,0.5882352941176471,S2 P1 O10,de-protonated,0,-9999,C17 H35 O10 P1 S2,17,35,10,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1724,493.17798,493.1779032443838,493.17827793648905,1391628.6,-9999,466418.3,12.35,-1,-0.7597498146544958,0.9005624459100121,0,0.5403374675460072,0,2.111111111111111,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H38 O11 S2,18,38,11,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1724,493.17798,493.1779032443838,493.1778978139691,1391628.6,-9999,466418.3,12.35,-1,0.01101106667813374,0.9999780007519684,0,0.599986800451181,5,1.75,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H35 O8 N2 P1 S1,20,35,8,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1725,493.200403,493.2003262374671,493.2005480105791,2017302.8,-9999,427360.2,18.67,-1,-0.4496611224323063,0.9639768108317036,0,0.5783860864990221,8,1.5,0.1153846153846154,S2 P1 O3,de-protonated,0,-9999,C26 H39 O3 P1 S2,26,39,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1725,493.200403,493.2003262374671,493.2007447150691,2017302.8,-9999,427360.2,18.67,-1,-0.8484934511865798,0.8775403221962769,0,0.5265241933177661,0,2.375,0.5625,N4 S2 O9,de-protonated,0,-9999,C16 H38 O9 N4 S2,16,38,9,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1725,493.200403,493.2003262374671,493.1998753351991,2017302.8,-9999,427360.2,18.67,-1,0.9142384062137792,0.8592798763511484,0,0.515567925810689,1,2.2666666666666666,0.9333333333333332,N4 O14,de-protonated,0,-9999,C15 H34 O14 N4,15,34,14,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1727,493.236775,493.23669822624765,493.2369335199291,4057127.3,-9999,436216,39.28,-1,-0.4770398676747787,0.47977457530604745,0.7739790330151771,0.5974563583896993,7,1.5925925925925926,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H43 O2 P1 S2,27,43,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1727,493.236775,493.23669822624765,493.2362608445491,4057127.3,-9999,436216,39.28,-1,0.886759010343692,0.8670309197968877,0,0.5202185518781326,0,2.375,0.8125,N4 O13,de-protonated,0,-9999,C16 H38 O13 N4,16,38,13,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1728,493.26242,493.2623432183371,493.2625536706391,2589746.8,-9999,366907.4,24.46,-1,-0.4266537170096339,0.4837549022645527,0.7612342259156645,0.5947466317249974,12,1.3448275862068966,0.10344827586206896,N2 P1 O3,de-protonated,0,-9999,C29 H39 O3 N2 P1,29,39,3,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1728,493.26242,493.2623432183371,493.26190222195913,2589746.8,-9999,366907.4,24.46,-1,0.8940410276453097,0.8649932001602568,0,0.518995920096154,3,2.047619047619047,0.23809523809523808,N4 S1 P1 O5,de-protonated,0,-9999,C21 H43 O5 N4 P1 S1,21,43,5,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1730,493.342127,493.34205019375025,493.3420672959791,1545814.8,-9999,483857.6,13.91,-1,-0.0346660664082403,0.99978197032436,0,0.599869182194616,0,2.2,0.04,N2 S2 P1 O1,de-protonated,0,-9999,C25 H55 O1 N2 P1 S2,25,55,1,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1731,494.19572899999997,494.195651930444,494.1957969827791,1584089.5,-9999,461568.7,14.29,-1,-0.2935118751940595,0.9844898773713868,0,0.590693926422832,8,1.52,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H38 O3 N1 P1 S2,25,38,3,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1733,495.147875,495.1477976367405,495.1479178389891,4464522.5,-9999,350182,41.62,-1,-0.24276028295299495,0.4946818673544051,0.7612342259156645,0.6013028107789089,19,0.8620689655172413,0.13793103448275862,N2 P1 O4,de-protonated,0,-9999,C29 H25 O4 N2 P1,29,25,4,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1733,495.147875,495.1477976367405,495.1476465128291,4464522.5,-9999,350182,41.62,-1,0.3052097942932776,0.4916197764293046,0.8295321147073605,0.626784711740527,5,1.6842105263157894,0.47368421052631576,N2 S2 O9,de-protonated,0,-9999,C19 H32 O9 N2 S2,19,32,9,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1734,495.149236,495.1491586363206,495.149300283109,12314507,-9999,451853.5,117.7,-1,-0.28606884503046964,0.9908683497029592,0.9107739238227988,0.958830579350895,0,2.176470588235294,0.5882352941176471,S2 P1 O10,de-protonated,0,-9999,C17 H37 O10 P1 S2,17,37,10,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1734,495.149236,495.1491586363206,495.1496353720291,12314507,-9999,451853.5,117.7,-1,-0.9628113896211092,0.8643543601774513,0.9834555596251572,0.9119948399565336,19,0.8571428571428571,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H24 O3 N4 S1,28,24,3,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1735,495.188334,495.18825662426025,495.1883261003391,9582493,-9999,381944.7,91.22,-1,-0.14030233590207802,0.4982172999915091,0.7253996187124169,0.5890902274798722,22,0.8285714285714286,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H29 O1 P1,35,29,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1735,495.188334,495.18825662426025,495.18805477417914,9582493,-9999,381944.7,91.22,-1,0.4076230821114873,0.6471121270859796,0.8943715902920523,0.7460159123684087,8,1.44,0.24,S2 O6,de-protonated,0,-9999,C25 H36 O6 S2,25,36,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1735,495.188334,495.18825662426025,495.1885228048291,9582493,-9999,381944.7,91.22,-1,-0.5375338009936939,0.948622176694334,0.9461684543127163,0.9476406877416867,14,1.12,0.28,N4 O7,de-protonated,0,-9999,C25 H28 O7 N4,25,28,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1736,495.189678,495.1896006238457,495.1893921846991,26408862,-9999,447999.4,254.3,-1,0.4209281335461906,0.4810733060036814,0.8765995557398684,0.6392838058981563,13,1.2307692307692308,0.07692307692307693,N4 S2 O2,de-protonated,0,-9999,C26 H32 O2 N4 S2,26,32,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1736,495.189678,495.1896006238457,495.1895251264291,26408862,-9999,447999.4,254.3,-1,0.1524616591955949,0.662066789833131,0.9629309140998848,0.7824124395398326,0,2.466666666666667,0.6666666666666666,N4 S1 P1 O10,de-protonated,0,-9999,C15 H37 O10 N4 P1 S1,15,37,10,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1737,495.195137,495.19505962216175,495.19506870697904,1827744.1,-9999,369250,16.07,-1,-0.01834593651515208,0.999938931065934,0,0.5999633586395604,12,1.2758620689655171,0.03448275862068965,S2 P1 O1,de-protonated,0,-9999,C29 H37 O1 P1 S2,29,37,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1737,495.195137,495.19505962216175,495.19553673762914,1827744.1,-9999,369250,16.07,-1,-0.9634890300781692,0.8449812581339935,0,0.5069887548803961,18,1,0.06896551724137931,N4 P1 O2,de-protonated,0,-9999,C29 H29 O2 N4 P1,29,29,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1737,495.195137,495.19505962216175,495.1952654114692,1827744.1,-9999,369250,16.07,-1,-0.4155720415545998,0.969149680275126,0,0.5814898081650756,4,1.894736842105263,0.3684210526315789,N4 S2 O7,de-protonated,0,-9999,C19 H36 O7 N4 S2,19,36,7,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1738,495.216159,495.2160816156773,495.21619807503913,3495849.8,-9999,474033.5,32.23,-1,-0.23516872498045385,0.4950076418547319,0.7805128205128198,0.609209713317967,7,1.5769230769230769,0.1153846153846154,S2 P1 O3,de-protonated,0,-9999,C26 H41 O3 P1 S2,26,41,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1739,495.230089,495.2300116113803,495.2299333877791,1447856.1,-9999,495167.4,12.39,-1,0.1579541055678777,0.9954831777607408,0,0.5972899066564444,3,1.9523809523809523,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H41 O7 N2 P1 S1,21,41,7,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1741,495.260951,495.26087360186045,495.260825792879,2011582.1,-9999,418275.3,17.85,-1,0.09653293566787448,0.9983105795603016,0,0.5989863477361809,6,1.6296296296296295,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H44 O4 S2,27,44,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1741,495.260951,495.26087360186045,495.2604456703591,2011582.1,-9999,418275.3,17.85,-1,0.8640534593266282,0.8733075616682878,0,0.5239845370009727,11,1.4137931034482758,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H41 O1 N2 P1 S1,29,41,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1741,495.260951,495.26087360186045,495.2612938235291,2011582.1,-9999,418275.3,17.85,-1,-0.8484847774353076,0.8775426659108693,0,0.5265255995465216,12,1.3333333333333333,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H36 O5 N4,27,36,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1742,495.266538,495.26646060013707,495.2663188971291,1504192.8,-9999,445446.5,12.93,-1,0.2861147680518175,0.9852560811300488,0,0.5911536486780292,2,2.0454545454545454,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H45 O6 N2 P1 S1,22,45,6,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1743,495.302865,495.30278758893144,495.3027044064791,1535441.3,-9999,402499,13.23,-1,0.16794265726558769,0.9948953608601432,0,0.5969372165160858,1,2.130434782608696,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H49 O5 N2 P1 S1,23,49,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1744,496.152658,496.15258032680015,496.1526551181791,3390805.8,-9999,445552.7,31.21,-1,-0.1507426760253813,0.9944098786820744,0.9107739238227988,0.960955496738364,0,2.3125,0.625,13C1 S2 P1 O10,de-protonated,1,1734,C16 H37 O10 P1 S2 13C1,16,37,10,-9999,1,2,1,-9999,N/A,-9999,-9999,-9999
1744,496.152658,496.15258032680015,496.1530627899591,3390805.8,-9999,445552.7,31.21,-1,-0.9724079022045466,0.42116908102467654,0.7805128205128198,0.5649065768199338,14,1.0769230769230769,0.2692307692307692,N1 P1 O7,de-protonated,0,-9999,C26 H28 O7 N1 P1,26,28,7,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1744,496.152658,496.15258032680015,496.15279146379913,3390805.8,-9999,445552.7,31.21,-1,-0.42554834441597544,0.9676751900907224,0,0.5806051140544335,0,2.1875,0.75,N1 S2 O12,de-protonated,0,-9999,C16 H35 O12 N1 S2,16,35,12,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1744,496.152658,496.15258032680015,496.1522783995491,3390805.8,-9999,445552.7,31.21,-1,0.6085374675774936,0.46750704172215113,0.7612342259156645,0.5849979153995565,18,0.9310344827586208,0.03448275862068965,N3 S2 O1,de-protonated,0,-9999,C29 H27 O1 N3 S2,29,27,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1744,496.152658,496.15258032680015,496.1524113412791,3390805.8,-9999,445552.7,31.21,-1,0.3405919575924513,0.9791714045987066,0,0.5875028427592239,5,1.7777777777777777,0.5,N3 S1 P1 O9,de-protonated,0,-9999,C18 H32 O9 N3 P1 S1,18,32,9,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1744,496.152658,496.15258032680015,496.1529902070991,3390805.8,-9999,445552.7,31.21,-1,-0.8261167565105656,0.8835273029624834,0.9834555596251572,0.9234986056275528,19,0.8888888888888888,0.1111111111111111,13C1 N4 S1 O3,de-protonated,1,1734,C27 H24 O3 N4 S1 13C1,27,24,3,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1745,496.191687,496.1916093147611,496.1914096092491,1811815.8,-9999,429696.7,15.91,-1,0.4024767621210792,0.6473568860947705,0.8943715902920523,0.7461627677736833,8,1.5,0.25,13C1 S2 O6,de-protonated,1,1735,C24 H36 O6 S2 13C1,24,36,6,-9999,-9999,2,1,-9999,N/A,-9999,-9999,-9999
1745,496.191687,496.1916093147611,496.19181728102905,1811815.8,-9999,429696.7,15.91,-1,-0.4191247431374602,0.9686283471515372,0,0.5811770082909223,22,0.7941176470588235,0.08823529411764706,N1 O3,de-protonated,0,-9999,C34 H27 O3 N1,34,27,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1745,496.191687,496.1916093147611,496.1911658323491,1811815.8,-9999,429696.7,15.91,-1,0.893773292471442,0.865068330131704,0,0.5190409980790224,13,1.1923076923076923,0.19230769230769232,N3 S1 O5,de-protonated,0,-9999,C26 H31 O5 N3 S1,26,31,5,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1745,496.191687,496.1916093147611,496.19129877407903,1811815.8,-9999,429696.7,15.91,-1,0.6258487055661447,0.9313957425879474,0,0.5588374455527685,0,2.4,0.8666666666666667,N3 P1 O13,de-protonated,0,-9999,C15 H36 O13 N3 P1,15,36,13,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1745,496.191687,496.1916093147611,496.19187763989913,1811815.8,-9999,429696.7,15.91,-1,-0.5407689044166131,0.9483219523151944,0.9461684543127163,0.9474605531142032,14,1.1666666666666667,0.2916666666666667,13C1 N4 O7,de-protonated,1,1735,C24 H28 O7 N4 13C1,24,28,7,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1746,496.193072,496.1929943143339,496.19281960262913,5284200.5,-9999,456317.9,49.56,-1,0.35210445988372846,0.4888777873998027,0.7939170211058493,0.6108934808822213,8,1.5,0.25,N1 S1 P1 O6,de-protonated,0,-9999,C24 H36 O6 N1 P1 S1,24,36,6,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1746,496.193072,496.1929943143339,496.1927470197692,5284200.5,-9999,456317.9,49.56,-1,0.4983840779348456,0.4779655505812827,0.8765995557398684,0.637419152644717,13,1.28,0.08,13C1 N4 S2 O2,de-protonated,1,1736,C25 H32 O2 N4 S2 13C1,25,32,2,4,-9999,2,1,-9999,N/A,-9999,-9999,-9999
1746,496.193072,496.1929943143339,496.19287996149905,5284200.5,-9999,456317.9,49.56,-1,0.23046045085701697,0.660272787963032,0.9629309140998848,0.7813360384177732,0,2.642857142857143,0.7142857142857143,13C1 N4 S1 P1 O10,de-protonated,1,1736,C14 H37 O10 N4 P1 S1 13C1,14,37,10,4,1,1,1,-9999,N/A,-9999,-9999,-9999
1747,497.145066,497.14498802067715,497.14532058135904,1985309.6,-9999,395751.3,17.59,-1,-0.6689405856393882,0.9220139442589363,0,0.5532083665553619,14,1,0.38461538461538464,O10,de-protonated,0,-9999,C26 H26 O10,26,26,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1747,497.145066,497.14498802067715,497.14509611270904,1985309.6,-9999,395751.3,17.59,-1,-0.2174255217225289,0.9929343917635712,0.9107739238227988,0.9600702045872622,0,2.176470588235294,0.5882352941176471,S1 34S1 P1 O10,de-protonated,1,1734,C17 H37 O10 P1 S1 34S1,17,37,10,-9999,1,1,-9999,-9999,N/A,-9999,-9999,1
1747,497.145066,497.14498802067715,497.1446691326791,1985309.6,-9999,395751.3,17.59,-1,0.6414390374632812,0.9280627032440328,0,0.5568376219464196,5,1.6666666666666667,0.6666666666666666,N2 S1 O12,de-protonated,0,-9999,C18 H30 O12 N2 S1,18,30,12,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1747,497.145066,497.14498802067715,497.14515839002905,1985309.6,-9999,395751.3,17.59,-1,-0.3426953859068125,0.9789160833178304,0,0.5873496499906983,9,1.4761904761904765,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H31 O4 N4 P1 S2,21,31,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1748,497.146416,497.1463380202607,497.146189961229,4643614.5,-9999,481730.7,43.35,-1,0.29781789477034876,0.49201756483909775,0.7739790330151771,0.6048021521095295,13,1.1111111111111112,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H30 O5 S2,27,30,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1748,497.146416,497.1463380202607,497.146322902959,4643614.5,-9999,481730.7,43.35,-1,0.03040815338854815,0.4999161182475156,0.8524773804394659,0.6409406231242957,0,2.1875,0.8125,S1 P1 O13,de-protonated,0,-9999,C16 H35 O13 P1 S1,16,35,13,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1748,497.146416,497.1463380202607,497.1466579918791,4643614.5,-9999,481730.7,43.35,-1,-0.6436161508202989,0.4637958500850693,0.7739790330151771,0.5878691232571125,19,0.8148148148148148,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H22 O6 N4,27,22,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1749,497.163635,497.1635570149493,497.1639480259691,10214182,-9999,414256.6,97.34,-1,-0.7864830532612239,0.8960275854442918,0.9913679269578302,0.9341637220497072,13,1.1111111111111112,0.25925925925925924,S1 O7,de-protonated,0,-9999,C27 H30 O7 S1,27,30,7,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1749,497.163635,497.1635570149493,497.16356790344906,10214182,-9999,414256.6,97.34,-1,-0.02190124234778477,0.9999531215679603,0.9958872659426572,0.9983267793178392,18,0.9310344827586208,0.13793103448275862,N2 P1 O4,de-protonated,0,-9999,C29 H27 O4 N2 P1,29,27,4,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1749,497.163635,497.1635570149493,497.16329657728915,10214182,-9999,414256.6,97.34,-1,0.5238473192292192,0.6333863365910503,0.9240355339587174,0.7496460155381172,4,1.7894736842105263,0.47368421052631576,N2 S2 O9,de-protonated,0,-9999,C19 H34 O9 N2 S2,19,34,9,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1750,497.164969,497.1648910145378,497.1652854364891,29850406,-9999,450158.7,287.65,-1,-0.7933416972086922,0.6714942123801606,0.9418050516624678,0.7796185480930835,18,0.9285714285714286,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H26 O3 N4 S1,28,26,3,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1751,497.166115,497.1660370141842,497.1664499494191,4657959.5,-9999,541840.2,43.49,-1,-0.8305774350781544,0.44117168659578265,0.8007932653391622,0.5850203180931345,9,1.3043478260869563,0.5217391304347826,O12,de-protonated,0,-9999,C23 H30 O12,23,30,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1751,497.166115,497.1660370141842,497.1659368851691,4657959.5,-9999,541840.2,43.49,-1,0.20139958859497056,0.4963335666689296,0.719752637322661,0.5857011949304223,27,0.6111111111111112,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H22 O1 N2,36,22,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
