Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1757,465.179121,465.1789977960378,465.17882750066906,1954510.3,-9999,413946.3,18.89,-1,0.3660858118448077,0.97597575006117,0,0.5855854500367019,13,1.2,0.04,N4 S2 O1,de-protonated,0,-9999,C25 H30 O1 N4 S2,25,30,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1757,465.179121,465.1789977960378,465.1789604423992,1954510.3,-9999,413946.3,18.89,-1,0.08029950146984953,0.9988307012309188,0,0.5992984207385512,0,2.5,0.6428571428571429,N4 S1 P1 O9,de-protonated,0,-9999,C14 H35 O9 N4 P1 S1,14,35,9,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1758,465.193673,465.19354978850345,465.1937273263391,2462420.3,-9999,362285.8,24.24,-1,-0.3816427979128204,0.9739179457755788,0,0.5843507674653472,0,2.2666666666666666,0.9333333333333332,N2 O14,de-protonated,0,-9999,C15 H34 O14 N2,15,34,14,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1758,465.193673,465.19354978850345,465.19321426208904,2462420.3,-9999,362285.8,24.24,-1,0.72126248646082,0.4549624736513846,0.7675537279851021,0.5799989753848716,18,0.9285714285714286,0.10714285714285714,N4 O3,de-protonated,0,-9999,C28 H26 O3 N4,28,26,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1759,465.202958,465.2028347836961,465.2031102408591,2494680,-9999,338757,24.58,-1,-0.5921223587993836,0.9383638343332112,0,0.5630183005999266,13,1.1538461538461535,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H30 O6 N2,26,30,6,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1759,465.202958,465.2028347836961,465.20245879217913,2494680,-9999,338757,24.58,-1,0.8082320071257043,0.8882257420414233,0,0.532935445224854,4,1.8888888888888888,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H34 O8 N4 S1,18,34,8,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1760,465.228771,465.22864777033135,465.2282623609191,1426146.8,-9999,697626.7,13.32,-1,0.8284307800186654,0.8829137246873372,0,0.5297482348124023,12,1.2142857142857142,0.21428571428571427,O6,de-protonated,0,-9999,C28 H34 O6,28,34,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1761,465.229921,465.2297977697359,465.2295997714391,3168995.3,-9999,378507.3,31.69,-1,0.4255926469631411,0.483834284632529,0.7612342259156645,0.5947942611457833,17,1.0344827586206895,0.06896551724137931,N4 O2,de-protonated,0,-9999,C29 H30 O2 N4,29,30,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1762,466.17465,466.17452628060016,466.17410231857906,4898924,-9999,530880.5,49.91,-1,0.9094499651391312,0.5737616696869405,0.9298872931722167,0.716211919081051,18,0.896551724137931,0.1724137931034483,13C1 O5,de-protonated,1,1755,C29 H26 O5 13C1,29,26,5,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1762,466.17465,466.17452628060016,466.1748608632791,4898924,-9999,530880.5,49.91,-1,-0.717719265924789,0.45538357223718967,0.8149093904448101,0.5991938995202378,9,1.4285714285714286,0.3333333333333333,N3 P1 O7,de-protonated,0,-9999,C21 H30 O7 N3 P1,21,30,7,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1763,466.175813,466.1756892799981,466.17524098579906,9629804,-9999,318333.2,99.75,-1,0.9616430894677644,0.4227631433061557,0.8295321147073604,0.5854707318666377,4,1.736842105263158,0.5263157894736842,N1 S1 O10,de-protonated,0,-9999,C19 H33 O10 N1 S1,19,33,10,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1763,466.175813,466.1756892799981,466.1759527933491,9629804,-9999,318333.2,99.75,-1,-0.5652658604096246,0.47183559889394433,0.9656026098625136,0.669342403281372,5,1.7647058823529411,0.7058823529411765,13C1 N2 O12,de-protonated,1,1756,C17 H30 O12 N2 13C1,17,30,12,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1763,466.175813,466.1756892799981,466.17573024314913,9629804,-9999,318333.2,99.75,-1,-0.08787062138991952,0.6612690920669699,0.8207467217699023,0.7250601439481429,8,1.5454545454545454,0.09090909090909093,N3 S2 P1 O2,de-protonated,0,-9999,C22 H34 O2 N3 P1 S2,22,34,2,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1763,466.175813,466.1756892799981,466.17543972909914,9629804,-9999,318333.2,99.75,-1,0.5353154148254028,0.6328881857554571,0.9074233307809088,0.7427022437656378,23,0.7333333333333333,0.03333333333333333,13C1 N4 O1,de-protonated,1,1756,C30 H22 O1 N4 13C1,30,22,1,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1764,467.106608,467.1064837980766,467.1067217312991,1375730.5,-9999,356332,12.78,-1,-0.5093765758652133,0.9540115583360887,0,0.5724069350016532,24,0.5862068965517241,0.03448275862068965,N4 P1 O1,de-protonated,0,-9999,C29 H17 O1 N4 P1,29,17,1,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1764,467.106608,467.1064837980766,467.106450405139,1375730.5,-9999,356332,12.78,-1,0.07148892404274589,0.9990731061525316,0,0.5994438636915189,10,1.263157894736842,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H24 O6 N4 S2,19,24,6,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1765,467.123394,467.1232697893857,467.1228710593591,1881081.6,-9999,486739.5,18.11,-1,0.8535870351854364,0.8761609453741193,0,0.5256965672244716,5,1.5555555555555556,0.6666666666666666,S1 O12,de-protonated,0,-9999,C18 H28 O12 S1,18,28,12,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1765,467.123394,467.1232697893857,467.1233603167091,1881081.6,-9999,486739.5,18.11,-1,-0.1937974657812881,0.9932084163920128,0,0.5959250498352077,9,1.380952380952381,0.1904761904761905,N2 S2 P1 O4,de-protonated,0,-9999,C21 H29 O4 N2 P1 S2,21,29,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1766,467.15138,467.15125577489584,467.1508814184891,1789957.4,-9999,319529.3,17.15,-1,0.8013608057140816,0.8900100167898236,0,0.5340060100738941,17,0.9333333333333332,0.03333333333333333,S2 O1,de-protonated,0,-9999,C30 H28 O1 S2,30,28,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1766,467.15138,467.15125577489584,467.1510143602191,1789957.4,-9999,319529.3,17.15,-1,0.5167808038842997,0.952697235992544,0,0.5716183415955264,4,1.736842105263158,0.47368421052631576,S1 P1 O9,de-protonated,0,-9999,C19 H33 O9 P1 S1,19,33,9,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1766,467.15138,467.15125577489584,467.1513494491391,1789957.4,-9999,319529.3,17.15,-1,-0.2005222576590459,0.9927306483551852,0,0.5956383890131112,23,0.6666666666666666,0.06666666666666667,N4 O2,de-protonated,0,-9999,C30 H20 O2 N4,30,20,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1767,467.159834,467.1597097705187,467.1592565687091,1775112.9,-9999,438362.6,16.99,-1,0.9701227221250752,0.8430169021730831,0,0.5058101413038498,4,1.6842105263157894,0.5789473684210527,S1 O11,de-protonated,0,-9999,C19 H32 O11 S1,19,32,11,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1767,467.159834,467.1597097705187,467.1597458260591,1775112.9,-9999,438362.6,16.99,-1,-0.07718032361578352,0.9989197299506012,0,0.5993518379703607,8,1.5,0.13636363636363635,N2 S2 P1 O3,de-protonated,0,-9999,C22 H33 O3 N2 P1 S2,22,33,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1768,467.168342,467.16821776611374,467.16863948322913,7014924.5,-9999,458105.4,72.2,-1,-0.9027085290942224,0.8871511920329769,0.9399115183116764,0.9082553225444568,17,0.9333333333333332,0.1,S1 O3,de-protonated,0,-9999,C30 H28 O3 S1,30,28,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1768,467.168342,467.16821776611374,467.167988034549,7014924.5,-9999,458105.4,72.2,-1,0.4917536529833572,0.9385330694277904,0.992683246262149,0.960193140161534,8,1.4545454545454546,0.2272727272727273,N2 S2 O5,de-protonated,0,-9999,C22 H32 O5 N2 S2,22,32,5,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1769,467.169585,467.16946076547015,467.16964180482904,12036621,-9999,365766.9,125.11,-1,-0.3875238086814931,0.6521579601544693,0.931472458876528,0.7638837596432928,3,1.85,0.3,S2 P1 O6,de-protonated,0,-9999,C20 H37 O6 P1 S2,20,37,6,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1770,467.196215,467.1960907516824,467.1956420780591,1542680.3,-9999,358316.4,14.54,-1,0.9603548981886334,0.8459062237813161,0,0.5075437342687896,3,1.8,0.5,S1 O10,de-protonated,0,-9999,C20 H36 O10 S1,20,36,10,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1770,467.196215,467.1960907516824,467.19613133540906,1542680.3,-9999,358316.4,14.54,-1,-0.0868665726246309,0.9986317611351152,0,0.5991790566810692,7,1.608695652173913,0.08695652173913043,N2 S2 P1 O2,de-protonated,0,-9999,C23 H37 O2 N2 P1 S2,23,37,2,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1771,467.209355,467.2092307448792,467.2088643265491,2766365.8,-9999,370276.6,27.44,-1,0.7842709290556891,0.4471984603315613,0.7675537279851021,0.5753405673929777,17,1,0.10714285714285714,N4 O3,de-protonated,0,-9999,C28 H28 O3 N4,28,28,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1772,467.232604,467.2324797328419,467.23202758740905,1930791.6,-9999,395517.8,18.63,-1,0.9677107008146294,0.8437321752370618,0,0.506239305142237,2,1.9047619047619049,0.42857142857142855,S1 O9,de-protonated,0,-9999,C21 H40 O9 S1,21,40,9,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1772,467.232604,467.2324797328419,467.2325168447591,1930791.6,-9999,395517.8,18.63,-1,-0.07942922607205252,0.9988558948713402,0,0.5993135369228041,6,1.7083333333333333,0.04166666666666666,N2 S2 P1 O1,de-protonated,0,-9999,C24 H41 O1 N2 P1 S2,24,41,1,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1773,467.245688,467.2455637260677,467.24524983589913,1863725.1,-9999,341738.9,17.93,-1,0.6717888916443654,0.9213752858063652,0,0.552825171483819,16,1.103448275862069,0.06896551724137931,N4 O2,de-protonated,0,-9999,C29 H32 O2 N4,29,32,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1774,467.268908,467.2687837140454,467.26841309675905,2187831,-9999,437362.5,21.34,-1,0.793157157713864,0.8921249694882286,0,0.5352749816929372,1,2,0.3636363636363637,S1 O8,de-protonated,0,-9999,C22 H44 O8 S1,22,44,8,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1775,467.305336,467.3052116951848,467.3047986061091,1439814.3,-9999,424271.7,13.46,-1,0.8839820966879633,0.8678048461166701,0,0.520682907670002,0,2.0869565217391304,0.30434782608695654,S1 O7,de-protonated,0,-9999,C23 H48 O7 S1,23,48,7,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1776,468.171785,468.17166024657865,468.17199431829914,1591221.1,-9999,508237.1,15.05,-1,-0.7135662204106551,0.9117499970278374,0.9399115183116764,0.923014605541373,17,0.9655172413793104,0.10344827586206896,13C1 S1 O3,de-protonated,1,1768,C29 H28 O3 S1 13C1,29,28,3,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1776,468.171785,468.17166024657865,468.17134286961914,1591221.1,-9999,508237.1,15.05,-1,0.6779077027007291,0.9199956380237688,0.992683246262149,0.9490706813191208,8,1.5238095238095235,0.23809523809523808,13C1 N2 S2 O5,de-protonated,1,1768,C21 H32 O5 N2 S2 13C1,21,32,5,2,-9999,2,1,-9999,N/A,-9999,-9999,-9999
1776,468.171785,468.17166024657865,468.1717505413991,1591221.1,-9999,508237.1,15.05,-1,-0.1928668706174865,0.9932732653952968,0,0.595963959237178,22,0.7419354838709677,0.06451612903225806,N3 O2,de-protonated,0,-9999,C31 H23 O2 N3,31,23,2,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1776,468.171785,468.17166024657865,468.1715260727491,1591221.1,-9999,508237.1,15.05,-1,0.2865911788582241,0.65680487013785,0.8207467217699023,0.7223816107906709,8,1.5454545454545454,0.09090909090909093,N3 S1 34S1 P1 O2,de-protonated,1,1763,C22 H34 O2 N3 P1 S1 34S1,22,34,2,3,1,1,-9999,-9999,N/A,-9999,-9999,1
1777,468.172979,468.1728542459605,468.1729966398991,2848181.8,-9999,303664.9,28.29,-1,-0.30414812399118724,0.6555699853992395,0.931472458876528,0.7659309747901549,3,1.9473684210526316,0.3157894736842105,13C1 S2 P1 O6,de-protonated,1,1769,C19 H37 O6 P1 S2 13C1,19,37,6,-9999,1,2,1,-9999,N/A,-9999,-9999,-9999
1777,468.172979,468.1728542459605,468.1731329855191,2848181.8,-9999,303664.9,28.29,-1,-0.5953770922995446,0.9377059922311692,0,0.5626235953387015,3,1.8421052631578947,0.42105263157894735,N1 S2 O8,de-protonated,0,-9999,C19 H35 O8 N1 S2,19,35,8,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1777,468.172979,468.1728542459605,468.1727528629991,2848181.8,-9999,303664.9,28.29,-1,0.2165503240870227,0.9915272354404954,0,0.5949163412642972,8,1.5238095238095235,0.23809523809523808,N3 S1 P1 O5,de-protonated,0,-9999,C21 H32 O5 N3 P1 S1,21,32,5,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1780,468.981082,468.98095682756315,468.98136557460913,6264078.5,-9999,718873.5,61.8,-1,-0.8715635118679161,0.4356222684615348,0.8446892076502734,0.5992490441370303,13,0.6470588235294118,0.8235294117647058,P1 O14,de-protonated,0,-9999,C17 H11 O14 P1,17,11,14,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1780,468.981082,468.98095682756315,468.980581184199,6264078.5,-9999,718873.5,61.8,-1,0.8009785035754821,0.445054474085675,0.8221557383861046,0.5958949798058468,17,0.5,0.4,N2 S2 O8,de-protonated,0,-9999,C20 H10 O8 N2 S2,20,10,8,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1781,468.982267,468.9821418269496,468.9822349544791,13880591,-9999,345038.3,138.94,-1,-0.1985736826880518,0.33095691312851455,0.7787153953035453,0.5100603059985268,12,0.8333333333333334,0.5,S2 P1 O9,de-protonated,0,-9999,C18 H15 O9 P1 S2,18,15,9,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1782,469.13908,469.1389547457593,469.1385211238191,1445202.4,-9999,388939.9,12.99,-1,0.924294042545742,0.8564022056260128,0,0.5138413233756076,4,1.6666666666666667,0.6666666666666666,S1 O12,de-protonated,0,-9999,C18 H30 O12 S1,18,30,12,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1782,469.13908,469.1389547457593,469.13901038116904,1445202.4,-9999,388939.9,12.99,-1,-0.11859045724202884,0.9974514139105556,0,0.5984708483463334,8,1.4761904761904765,0.1904761904761905,N2 S2 P1 O4,de-protonated,0,-9999,C21 H31 O4 N2 P1 S2,21,31,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1783,469.175522,469.1753967268914,469.1753958905192,1396066,-9999,465859.6,12.49,-1,0.00178264300423855,0.9999994233896132,0,0.5999996540337679,7,1.5909090909090908,0.13636363636363635,N2 S2 P1 O3,de-protonated,0,-9999,C22 H35 O3 N2 P1 S2,22,35,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1784,469.194361,469.1942357171374,469.19380540393905,1840490.1,-9999,266638,16.99,-1,0.917133162050729,0.8584537090308972,0,0.5150722254185384,16,1.0333333333333334,0.1,P1 O3,de-protonated,0,-9999,C30 H31 O3 P1,30,31,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1784,469.194361,469.1942357171374,469.19400210842906,1840490.1,-9999,266638,16.99,-1,0.4978936374006081,0.9560158563805008,0,0.5736095138283005,8,1.5,0.45,N4 O9,de-protonated,0,-9999,C20 H30 O9 N4,20,30,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1785,469.211868,469.21174270807313,469.2112921425191,2258801.8,-9999,445758.8,21.23,-1,0.9602615316217352,0.8459337480091288,0,0.5075602488054772,2,1.9,0.5,S1 O10,de-protonated,0,-9999,C20 H38 O10 S1,20,38,10,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1785,469.211868,469.21174270807313,469.2117813998691,2258801.8,-9999,445758.8,21.23,-1,-0.08246126269263988,0.998766935213946,0,0.5992601611283676,6,1.6956521739130437,0.08695652173913043,N2 S2 P1 O2,de-protonated,0,-9999,C23 H39 O2 N2 P1 S2,23,39,2,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1786,469.225059,469.22493370124346,469.2245143910091,1800823.3,-9999,328003.8,16.59,-1,0.8936238868369379,0.8651102483492927,0,0.5190661490095756,16,1.0714285714285714,0.10714285714285714,N4 O3,de-protonated,0,-9999,C28 H30 O3 N4,28,30,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1787,469.24814,469.2480146892932,469.2476776518691,2822529.3,-9999,310302.1,26.94,-1,0.718250595940542,0.9106410660428028,0,0.5463846396256816,1,2,0.42857142857142855,S1 O9,de-protonated,0,-9999,C21 H42 O9 S1,21,42,9,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1787,469.24814,469.2480146892932,469.2481669092191,2822529.3,-9999,310302.1,26.94,-1,-0.3243910934245729,0.9810873620316846,0,0.5886524172190107,5,1.7916666666666667,0.04166666666666666,N2 S2 P1 O1,de-protonated,0,-9999,C24 H43 O1 N2 P1 S2,24,43,1,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1788,469.270811,469.2706856775552,469.2707958791291,2390411,-9999,368329.9,22.56,-1,-0.2348357810520695,0.9900433946265534,0,0.594026036775932,10,1.4074074074074074,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H38 O5 N2,27,38,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1789,469.283454,469.2833286710093,469.2836830386991,1850768.4,-9999,493649.8,17.09,-1,-0.7551246774663083,0.9017080776195996,0,0.5410248465717596,5,1.7916666666666667,0.20833333333333337,N2 P1 O5,de-protonated,0,-9999,C24 H43 O5 N2 P1,24,43,5,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1790,469.28463,469.2845046704004,469.2840631612191,2801041,-9999,407061.6,26.72,-1,0.9408143509929544,0.8516275685448851,0,0.510976541126931,0,2.090909090909091,0.3636363636363637,S1 O8,de-protonated,0,-9999,C22 H46 O8 S1,22,46,8,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1795,470.22839,470.2282641817663,470.2281597401291,1902376.1,-9999,539882.8,17.61,-1,0.22210842772899,0.9910886887328694,0,0.5946532132397216,1,2.210526315789474,0.21052631578947367,N3 S2 P1 O4,de-protonated,0,-9999,C19 H42 O4 N3 P1 S2,19,42,4,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1796,470.229746,470.22962018106426,470.2296593419791,3436328.8,-9999,325242.4,33.15,-1,-0.08328040146255286,0.49937116571762413,0.7871578612348809,0.6144858439245269,11,1.32,0.24,N3 O6,de-protonated,0,-9999,C25 H33 O6 N3,25,33,6,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1797,470.979184,470.9790577930409,470.9792575743291,2143342.5,-9999,352405.8,20.05,-1,-0.4241827744540881,0.96787895276584,0,0.5807273716595039,12,0.7647058823529411,0.7058823529411765,S1 P1 O12,de-protonated,0,-9999,C17 H13 O12 P1 S1,17,13,12,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1798,471.19128,471.19115368322775,471.1910459549791,1454283,-9999,390592.6,13.07,-1,0.2286296601003079,0.9905602380391286,0,0.5943361428234771,6,1.681818181818182,0.13636363636363635,N2 S2 P1 O3,de-protonated,0,-9999,C22 H37 O3 N2 P1 S2,22,37,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1799,471.213699,471.2135726716202,471.2136749248891,1709780.9,-9999,437917,15.66,-1,-0.2169997908240384,0.9914921773981644,0,0.5948953064388987,11,1.28,0.28,N2 O7,de-protonated,0,-9999,C25 H32 O7 N2,25,32,7,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1800,471.227603,471.2274766644214,471.22743146432913,3280091,-9999,418554.7,31.56,-1,0.09591990878928593,0.49916597535783264,0.8007932653391622,0.6198168913503644,5,1.7826086956521738,0.08695652173913043,N2 S2 P1 O2,de-protonated,0,-9999,C23 H41 O2 N2 P1 S2,23,41,2,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1801,471.262685,471.2625586462576,471.2629475938091,2077930.4,-9999,572206.6,19.38,-1,-0.8253302185411877,0.8837355646147192,0,0.5302413387688315,5,1.7826086956521738,0.2608695652173913,N2 P1 O6,de-protonated,0,-9999,C23 H41 O6 N2 P1,23,41,6,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1802,471.263942,471.2638156456068,471.263816973679,4182250.8,-9999,407784.3,40.7,-1,-0.00281810793272792,0.4999992794920709,0.7939170211058494,0.6175663761375823,4,1.875,0.04166666666666666,N2 S2 P1 O1,de-protonated,0,-9999,C24 H45 O1 N2 P1 S2,24,45,1,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1803,471.285302,471.2851756345476,471.2855977904191,2048244.1,-9999,541565.9,19.08,-1,-0.8957538135464874,0.8645121924108717,0,0.518707315446523,8,1.5517241379310345,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H45 O1 P1 S1,29,45,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1804,471.286481,471.2863546339371,471.28644594358906,3595508.8,-9999,349461.6,34.76,-1,-0.1937455504884117,0.4966060211226846,0.7739790330151772,0.6075552258796817,9,1.4814814814814814,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H40 O5 N2,27,40,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1807,472.222919,472.2227921490941,472.2226804365291,15123088,-9999,345928,151.51,-1,0.2365675551583628,0.662559346551025,0.9325891667306584,0.7705712746228783,5,1.818181818181818,0.09090909090909093,N3 S2 P1 O2,de-protonated,0,-9999,C22 H40 O2 N3 P1 S2,22,40,2,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1808,472.245357,472.2452301374768,472.2453094064391,7000730,-9999,350801.3,69.24,-1,-0.16785547841174275,0.4974503227891044,0.7871578612348809,0.613333338167415,10,1.4,0.24,N3 O6,de-protonated,0,-9999,C25 H35 O6 N3,25,35,6,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1809,473.149374,473.14924666941977,473.1491811420291,5858346,-9999,377783.5,57.67,-1,0.13849203021020945,0.9964990035067216,0.9885524975761298,0.9933204011344848,11,1.2916666666666667,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H31 O2 N2 P1 S2,24,31,2,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1810,473.226215,473.2260876296352,473.2260352715992,3428428.3,-9999,334886.4,33.05,-1,0.11064064967758867,0.6651875250021814,0.9325891667306584,0.7721481816935722,5,1.9047619047619049,0.09523809523809525,13C1 N3 S2 P1 O2,de-protonated,1,1807,C21 H40 O2 N3 P1 S2 13C1,21,40,2,3,1,2,1,-9999,N/A,-9999,-9999,-9999
1810,473.226215,473.2260876296352,473.22617161721905,3428428.3,-9999,334886.4,33.05,-1,-0.17747873831834057,0.4971504518086213,0.8149093904448104,0.624254027263097,5,1.8095238095238095,0.1904761904761905,N4 S2 O4,de-protonated,0,-9999,C21 H38 O4 N4 S2,21,38,4,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1811,473.229329,473.2292016280229,473.2293249893491,2529357.5,-9999,303364.1,23.95,-1,-0.2606798009579438,0.9877455483867384,0,0.592647329032043,10,1.36,0.28,N2 O7,de-protonated,0,-9999,C25 H34 O7 N2,25,34,7,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1812,473.242085,473.2419576214184,473.2422121489191,1510483.3,-9999,554175.6,13.63,-1,-0.5378376953300831,0.948866134200701,0,0.5693196805204206,5,1.7727272727272727,0.3181818181818182,N2 P1 O7,de-protonated,0,-9999,C22 H39 O7 N2 P1,22,39,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1813,473.243379,473.2432516207484,473.2430815287891,2895955.8,-9999,389274.8,27.66,-1,0.35941774090544465,0.9768328337598412,0,0.5860997002559047,4,1.8695652173913044,0.08695652173913043,N2 S2 P1 O2,de-protonated,0,-9999,C23 H43 O2 N2 P1 S2,23,43,2,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1814,473.285485,473.28535759894794,473.2849893919891,23463014,-9999,499311.7,235.98,-1,0.7779814849538232,0.2986643092191998,0.6905344954903113,0.4554123837276444,17,1.0857142857142856,0.02857142857142857,O1,de-protonated,0,-9999,C35 H38 O1,35,38,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1815,473.286728,473.28660059830435,473.28683986675907,56886376,-9999,376037.4,574.51,-1,-0.5055463929394088,0.7128446364865979,0.9745562594844908,0.817529285685755,4,1.826086956521739,0.34782608695652173,N2 O8,de-protonated,0,-9999,C23 H42 O8 N2,23,42,8,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1816,474.15273,474.15260214992975,474.1525359770991,1628649.8,-9999,437680,14.82,-1,0.1395602165526522,0.99647215166177,0.9885524975761298,0.993304290027514,11,1.3478260869565215,0.08695652173913043,13C1 N2 S2 P1 O2,de-protonated,1,1809,C23 H31 O2 N2 P1 S2 13C1,23,31,2,2,1,2,1,-9999,N/A,-9999,-9999,-9999
1816,474.15273,474.15260214992975,474.1526723227191,1628649.8,-9999,437680,14.82,-1,-0.1479961908357953,0.9960336394278622,0,0.5976201836567173,11,1.2608695652173914,0.17391304347826086,N3 S2 O4,de-protonated,0,-9999,C23 H29 O4 N3 S2,23,29,4,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1817,474.202054,474.20192612439206,474.2014557342891,1699839.9,-9999,463329.7,15.54,-1,0.9919625873929118,0.8364875417437261,0,0.5018925250462356,1,2.0555555555555554,0.6111111111111112,N1 S1 O11,de-protonated,0,-9999,C18 H37 O11 N1 S1,18,37,11,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1817,474.202054,474.20192612439206,474.2019449916391,1699839.9,-9999,463329.7,15.54,-1,-0.03978736746039048,0.9997128016990636,0,0.5998276810194382,5,1.8095238095238095,0.14285714285714285,N3 S2 P1 O3,de-protonated,0,-9999,C21 H38 O3 N3 P1 S2,21,38,3,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
