Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2424,531.132554,531.1324351166539,531.1320102490191,2385871.8,-9999,204155.7,18.37,-1,0.7999285048185107,0.890380478358518,0,0.5342282870151107,9,1.45,0.45,N4 S1 P1 O9,de-protonated,0,-9999,C20 H29 O9 N4 P1 S1,20,29,9,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2425,531.241532,531.241413060034,531.2418182257491,1982219.6,-9999,281549,14.99,-1,-0.7626766213631397,0.8998346284566973,0,0.5399007770740183,15,1.1935483870967742,0.12903225806451613,N2 P1 O4,de-protonated,0,-9999,C31 H37 O4 N2 P1,31,37,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2425,531.241532,531.241413060034,531.241546899589,1982219.6,-9999,281549,14.99,-1,-0.251937288791381,0.9885490834374416,0,0.593129450062465,1,2.0952380952380953,0.42857142857142855,N2 S2 O9,de-protonated,0,-9999,C21 H44 O9 N2 S2,21,44,9,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2425,531.241532,531.241413060034,531.241166777069,1982219.6,-9999,281549,14.99,-1,0.4635991719215818,0.9617529093148106,0,0.5770517455888864,6,1.7826086956521738,0.2608695652173913,N4 S1 P1 O6,de-protonated,0,-9999,C23 H41 O6 N4 P1 S1,23,41,6,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2426,531.242653,531.2425340594516,531.242198348269,1671564.1,-9999,262335,12.38,-1,0.6319362122827826,0.930102642138604,0,0.5580615852831624,10,1.3793103448275863,0.2413793103448276,S1 O7,de-protonated,0,-9999,C29 H40 O7 S1,29,40,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2427,531.272148,531.2720290441273,531.272059182169,1843996.4,-9999,266276.3,13.82,-1,-0.05672807584167762,0.9994162550388522,0,0.5996497530233114,9,1.5172413793103448,0.10344827586206896,N2 S2 O3,de-protonated,0,-9999,C29 H44 O3 N2 S2,29,44,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2428,531.28042,531.2803010398296,531.279921268139,2087713,-9999,292385.7,15.87,-1,0.7148240982370893,0.911452800201967,0,0.5468716801211801,14,1.2903225806451613,0.06451612903225806,N4 S1 O2,de-protonated,0,-9999,C31 H40 O2 N4 S1,31,40,2,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2428,531.28042,531.2803010398296,531.280054209869,2087713,-9999,292385.7,15.87,-1,0.4645948189323478,0.9615916499029584,0,0.576954989941775,1,2.25,0.5,N4 P1 O10,de-protonated,0,-9999,C20 H45 O10 N4 P1,20,45,10,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2429,531.281588,531.2814690392228,531.281955160939,1880865.6,-9999,377367.3,14.13,-1,-0.9149976043780252,0.8590633759807035,0,0.5154380255884221,4,1.7777777777777777,0.2222222222222222,S2 O6,de-protonated,0,-9999,C27 H48 O6 S2,27,48,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2429,531.281588,531.2814690392228,531.281085781069,1880865.6,-9999,377367.3,14.13,-1,0.7213849015486471,0.909895789984031,0,0.5459374739904186,5,1.6923076923076923,0.4230769230769231,O11,de-protonated,0,-9999,C26 H44 O11,26,44,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2429,531.281588,531.2814690392228,531.2815750384191,1880865.6,-9999,377367.3,14.13,-1,-0.19951604062276831,0.9928031577625436,0,0.5956818946575261,9,1.5517241379310345,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H45 O3 N2 P1 S1,29,45,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2430,531.295839,531.2957200318185,531.295554128059,1880105.5,-9999,273765.1,14.13,-1,0.3122626533900148,0.9824629045839844,0.8948633425604205,0.9474230797745588,0,2.272727272727273,0.3636363636363637,13C1 N1 S1 P1 O8,de-protonated,1,2423,C22 H50 O8 N1 P1 S1 13C1,22,50,8,1,1,1,1,N/A,-9999,-9999,-9999,-9999
2430,531.295839,531.2957200318185,531.295690473679,1880105.5,-9999,273765.1,14.13,-1,0.055634066066879,0.9994385468980956,0,0.5996631281388575,0,2.1818181818181817,0.4545454545454546,N2 S1 O10,de-protonated,0,-9999,C22 H48 O10 N2 S1,22,48,10,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2430,531.295839,531.2957200318185,531.296179731029,1880105.5,-9999,273765.1,14.13,-1,-0.8652409485725877,0.8729822206940224,0,0.5237893324164135,4,1.96,0.08,N4 S2 P1 O2,de-protonated,0,-9999,C25 H49 O2 N4 P1 S2,25,49,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2430,531.295839,531.2957200318185,531.2953103511591,1880105.5,-9999,273765.1,14.13,-1,0.771097827285774,0.8977282155745346,0,0.5386369293447207,5,1.875,0.2916666666666667,N4 P1 O7,de-protonated,0,-9999,C24 H45 O7 N4 P1,24,45,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2431,531.31684,531.3167210209074,531.316306777489,1914677,-9999,278144.6,14.42,-1,0.7796550060789902,0.8955692329711842,0,0.5373415397827105,13,1.375,0.03125,N4 S1 O1,de-protonated,0,-9999,C32 H44 O1 N4 S1,32,44,1,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2431,531.31684,531.3167210209074,531.316439719219,1914677,-9999,278144.6,14.42,-1,0.5294428467057408,0.9504099778086288,0,0.5702459866851772,0,2.3333333333333335,0.42857142857142855,N4 P1 O9,de-protonated,0,-9999,C21 H49 O9 N4 P1,21,49,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2432,532.225572,532.2254525487722,532.2258338086591,2331177.3,-9999,250777.2,17.91,-1,-0.7163498325389301,0.45554587262499807,0.7489023467070351,0.572888462257813,15,1.1612903225806452,0.16129032258064516,N1 P1 O5,de-protonated,0,-9999,C31 H36 O5 N1 P1,31,36,5,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2432,532.225572,532.2254525487722,532.2255624824991,2331177.3,-9999,250777.2,17.91,-1,-0.2065547666988214,0.9922884032066336,0,0.5953730419239801,1,2.047619047619047,0.47619047619047616,N1 S2 O10,de-protonated,0,-9999,C21 H43 O10 N1 S2,21,43,10,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2432,532.225572,532.2254525487722,532.225182359979,2331177.3,-9999,250777.2,17.91,-1,0.5076587919796282,0.9543140273443445,0,0.5725884164066066,6,1.7391304347826086,0.30434782608695654,N3 S1 P1 O7,de-protonated,0,-9999,C23 H40 O7 N3 P1 S1,23,40,7,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2433,532.239229,532.2391095416766,532.2394361796689,1912112.6,-9999,295342.6,14.39,-1,-0.6137049795871815,0.46697157558627456,0.7141928963326545,0.5658601038848265,24,0.8378378378378378,0.02702702702702703,N3 O1,de-protonated,0,-9999,C37 H31 O1 N3,37,31,1,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2434,532.251788,532.2516685351515,532.2520520130792,2094391.6,-9999,190782.4,15.92,-1,-0.720481821062339,0.9101107948885152,0,0.5460664769331091,5,1.7916666666666667,0.25,N3 S2 O6,de-protonated,0,-9999,C24 H43 O6 N3 S2,24,43,6,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2434,532.251788,532.2516685351515,532.251182633209,2094391.6,-9999,190782.4,15.92,-1,0.9129184833251076,0.8596559803027577,0,0.5157935881816545,6,1.6956521739130437,0.4782608695652174,N3 O11,de-protonated,0,-9999,C23 H39 O11 N3,23,39,11,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2436,532.289065,532.2889455157841,532.2890889711091,1632332.3,-9999,235092.3,12.04,-1,-0.2695064166184993,0.9869071755756816,0,0.5921443053454089,13,1.303030303030303,0.09090909090909093,N1 S1 O3,de-protonated,0,-9999,C33 H43 O3 N1 S1,33,43,3,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2436,532.289065,532.2889455157841,532.289221912839,1632332.3,-9999,235092.3,12.04,-1,-0.5192610399112474,0.95225313903387,0,0.571351883420322,0,2.1818181818181817,0.5,N1 P1 O11,de-protonated,0,-9999,C22 H48 O11 N1 P1,22,48,11,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2436,532.289065,532.2889455157841,532.288437522429,1632332.3,-9999,235092.3,12.04,-1,0.9543572981793264,0.8476706747668179,0,0.5086024048600907,4,1.88,0.2,N3 S2 O5,de-protonated,0,-9999,C25 H47 O5 N3 S2,25,47,5,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2437,533.118965,533.1188450846063,533.1183179865291,2715925.3,-9999,291710,21.14,-1,0.988707495935581,0.4187333385087757,0.7033271719038788,0.532570871866817,31,0.4615384615384616,0.07692307692307693,O3,de-protonated,0,-9999,C39 H18 O3,39,18,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2437,533.118965,533.1188450846063,533.119320308129,2715925.3,-9999,291710,21.14,-1,-0.8914018018032642,0.4328665515080634,0.7612342259156645,0.5642136212711039,17,0.9310344827586208,0.20689655172413793,S1 P1 O6,de-protonated,0,-9999,C29 H27 O6 P1 S1,29,27,6,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2437,533.118965,533.1188450846063,533.118668859449,2715925.3,-9999,291710,21.14,-1,0.33055521695434176,0.9803689402621651,0,0.5882213641572991,8,1.4761904761904765,0.380952380952381,N2 S2 P1 O8,de-protonated,0,-9999,C21 H31 O8 N2 P1 S2,21,31,8,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2438,533.120141,533.1200210839952,533.120168461299,2564374,-9999,185010.5,19.86,-1,-0.27644293456823193,0.49311463063345046,0.7739790330151771,0.6054603915861412,18,0.8148148148148148,0.3703703703703703,N2 O10,de-protonated,0,-9999,C27 H22 O10 N2,27,22,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2438,533.120141,533.1200210839952,533.119517012619,2564374,-9999,185010.5,19.86,-1,0.9455128918134252,0.8502591012679495,0,0.5101554607607697,9,1.368421052631579,0.631578947368421,N4 S1 O12,de-protonated,0,-9999,C19 H26 O12 N4 S1,19,26,12,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2439,533.215244,533.215124034584,533.215589676609,1648458.4,-9999,313216.6,12.17,-1,-0.8732715884923239,0.870773518154788,0,0.5224641108928728,19,0.9714285714285714,0.08571428571428572,S1 O3,de-protonated,0,-9999,C35 H34 O3 S1,35,34,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2439,533.215244,533.215124034584,533.214938227929,1648458.4,-9999,313216.6,12.17,-1,0.34846483422139396,0.9782080475349328,0,0.5869248285209596,10,1.4074074074074074,0.18518518518518515,N2 S2 O5,de-protonated,0,-9999,C27 H38 O5 N2 S2,27,38,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2440,533.251532,533.2514120157306,533.2513237372791,4441950.5,-9999,318491.3,35.63,-1,0.16554755242392388,0.995391137033086,0.8995782691859984,0.9570659898942512,9,1.5,0.14285714285714285,N2 S2 O4,de-protonated,0,-9999,C28 H42 O4 N2 S2,28,42,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2440,533.251532,533.2514120157306,533.250943614759,4441950.5,-9999,318491.3,35.63,-1,0.8783875157121666,0.8712254061499929,0.9121140623470192,0.8875808686288034,14,1.3,0.03333333333333333,N4 S1 P1 O1,de-protonated,0,-9999,C30 H39 O1 N4 P1 S1,30,39,1,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2441,533.252808,533.2526880150675,533.252977507559,3720031.3,-9999,373895,29.57,-1,-0.542880215690984,0.9110727883180444,0.9074635817992276,0.9096291057105176,4,1.8076923076923077,0.19230769230769232,S2 P1 O5,de-protonated,0,-9999,C26 H47 O5 P1 S2,26,47,5,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2442,533.287875,533.2877549968483,533.287709246629,1781618.5,-9999,331164,13.29,-1,0.08578900007491605,0.9986654738442244,0,0.5991992843065346,8,1.5862068965517242,0.10344827586206896,N2 S2 O3,de-protonated,0,-9999,C29 H46 O3 N2 S2,29,46,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2443,533.289149,533.2890289961864,533.289363016909,1665907.3,-9999,352820.5,12.32,-1,-0.6263404930342749,0.9312916760218598,0,0.5587750056131159,3,1.8888888888888888,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H51 O4 P1 S2,27,51,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2445,534.254881,534.2547604944366,534.254678572349,2216327.8,-9999,311923.5,16.94,-1,0.15333901765202437,0.9957427115249738,0.8995782691859984,0.9572769345893836,9,1.5555555555555556,0.14814814814814814,13C1 N2 S2 O4,de-protonated,1,2440,C27 H42 O4 N2 S2 13C1,27,42,4,2,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2445,534.254881,534.2547604944366,534.255086244129,2216327.8,-9999,311923.5,16.94,-1,-0.6097268903048965,0.4673841386711879,0.7141928963326545,0.5661076417357745,23,0.8918918918918919,0.02702702702702703,N3 O1,de-protonated,0,-9999,C37 H33 O1 N3,37,33,1,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2445,534.254881,534.2547604944366,534.2542984498291,2216327.8,-9999,311923.5,16.94,-1,0.8648402246701078,0.873092044950536,0.9121140623470192,0.8887008519091293,14,1.3448275862068966,0.03448275862068965,13C1 N4 S1 P1 O1,de-protonated,1,2440,C29 H39 O1 N4 P1 S1 13C1,29,39,1,4,1,1,1,N/A,-9999,-9999,-9999,-9999
2446,534.255993,534.2558724938589,534.2563323426291,1687176.4,-9999,510535.8,12.49,-1,-0.8607268503553097,0.8742172291683249,0.9074635817992276,0.887515770220686,4,1.88,0.2,13C1 S2 P1 O5,de-protonated,1,2441,C25 H47 O5 P1 S2 13C1,25,47,5,-9999,1,2,1,N/A,-9999,-9999,-9999,-9999
2446,534.255993,534.2558724938589,534.255599308379,1687176.4,-9999,510535.8,12.49,-1,0.5113385431895967,0.9536649612717698,0,0.5721989767630619,5,1.7083333333333333,0.5,N1 O12,de-protonated,0,-9999,C24 H41 O12 N1,24,41,12,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2446,534.255993,534.2558724938589,534.2560885657291,1687176.4,-9999,510535.8,12.49,-1,-0.404435016935729,0.9707569595072264,0,0.5824541757043359,9,1.5555555555555556,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,-9999,C27 H42 O4 N3 P1 S1,27,42,4,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2448,535.182398,535.1822770125415,535.182100013879,2196871.5,-9999,277120.4,16.77,-1,0.33072605096027946,0.980348844732094,0,0.5882093068392563,11,1.2307692307692308,0.4615384615384616,O12,de-protonated,0,-9999,C26 H32 O12,26,32,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2448,535.182398,535.1822770125415,535.1825892712291,2196871.5,-9999,277120.4,16.77,-1,-0.5834619695145894,0.940098906312666,0,0.5640593437875997,15,1.137931034482759,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H33 O4 N2 P1 S1,29,33,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2448,535.182398,535.1822770125415,535.181937822549,2196871.5,-9999,277120.4,16.77,-1,0.633784454411252,0.9297079220106644,0,0.5578247532063987,6,1.761904761904762,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H37 O6 N4 P1 S2,21,37,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2449,535.231458,535.2313369870521,535.2312397410691,1651234.6,-9999,230913.2,12.19,-1,0.181689662029868,0.9940280764798812,0,0.5964168458879288,18,1.0285714285714285,0.08571428571428572,S1 O3,de-protonated,0,-9999,C35 H36 O3 S1,35,36,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2449,535.231458,535.2313369870521,535.231372682799,1651234.6,-9999,230913.2,12.19,-1,-0.06669217967358043,0.999193269617923,0,0.5995159617707537,5,1.7083333333333333,0.4583333333333333,P1 O11,de-protonated,0,-9999,C24 H41 O11 P1,24,41,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2450,535.267122,535.2670009685228,535.266973801739,1743286.4,-9999,393778.1,12.96,-1,0.05075370811580499,0.9995327084875472,0,0.5997196250925283,8,1.5714285714285714,0.14285714285714285,N2 S2 O4,de-protonated,0,-9999,C28 H44 O4 N2 S2,28,44,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2450,535.267122,535.2670009685228,535.266593679219,1743286.4,-9999,393778.1,12.96,-1,0.7609092526782547,0.9002743894699798,0,0.5401646336819879,13,1.3666666666666667,0.03333333333333333,N4 S1 P1 O1,de-protonated,0,-9999,C30 H41 O1 N4 P1 S1,30,41,1,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2451,535.268487,535.2683659678137,535.268627572019,2081207.1,-9999,225385.8,15.8,-1,-0.488734425753938,0.9575847250432528,0,0.5745508350259516,3,1.8846153846153848,0.19230769230769232,S2 P1 O5,de-protonated,0,-9999,C26 H49 O5 P1 S2,26,49,5,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2452,535.304203,535.3040819492572,535.304010759769,3201483,-9999,243579.2,25.2,-1,0.13298889385485568,0.4983980169482908,0.7141928963326545,0.5847159687020362,16,1.1891891891891893,0.02702702702702703,S1 O1,de-protonated,0,-9999,C37 H44 O1 S1,37,44,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2452,535.304203,535.3040819492572,535.304143701499,3201483,-9999,243579.2,25.2,-1,-0.11535917011580736,0.49879412068647144,0.7805128205128199,0.6114816006170108,3,1.8846153846153848,0.34615384615384615,P1 O9,de-protonated,0,-9999,C26 H49 O9 P1,26,49,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2453,536.235618,536.235496465337,536.2360045695191,1919437.3,-9999,402470.3,14.43,-1,-0.9475383558760035,0.8496677562208993,0,0.5098006537325396,18,1.0588235294117647,0.08823529411764706,N1 P1 O3,de-protonated,0,-9999,C34 H36 O3 N1 P1,34,36,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2453,536.235618,536.235496465337,536.235733243359,1919437.3,-9999,402470.3,14.43,-1,-0.44155584460437064,0.965241129102973,0,0.5791446774617838,4,1.7916666666666667,0.3333333333333333,N1 S2 O8,de-protonated,0,-9999,C24 H43 O8 N1 S2,24,43,8,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2453,536.235618,536.235496465337,536.235353120839,1919437.3,-9999,402470.3,14.43,-1,0.26731638839953203,0.9871177264871211,0,0.5922706358922727,9,1.5384615384615383,0.19230769230769232,N3 S1 P1 O5,de-protonated,0,-9999,C26 H40 O5 N3 P1 S1,26,40,5,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2454,536.236499,536.2363774648792,536.2360045695191,1946317.8,-9999,237193.7,14.66,-1,0.6953941117783853,0.9159956343905428,0,0.5495973806343256,18,1.0588235294117647,0.08823529411764706,N1 P1 O3,de-protonated,0,-9999,C34 H36 O3 N1 P1,34,36,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2455,537.193053,537.1929309678977,537.1927462314391,1787870.5,-9999,318000.6,13.33,-1,0.3438923179059498,0.9787701238027592,0,0.5872620742816554,18,1,0.0588235294117647,S2 O2,de-protonated,0,-9999,C34 H34 O2 S2,34,34,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2455,537.193053,537.1929309678977,537.192879173169,1787870.5,-9999,318000.6,13.33,-1,0.0964173777084178,0.9983146184847834,0,0.59898877109087,5,1.6956521739130437,0.43478260869565216,S1 P1 O10,de-protonated,0,-9999,C23 H39 O10 P1 S1,23,39,10,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2455,537.193053,537.1929309678977,537.193214262089,1787870.5,-9999,318000.6,13.33,-1,-0.5273599586548838,0.9507896523123456,0,0.5704737913874073,24,0.7647058823529411,0.08823529411764706,N4 O3,de-protonated,0,-9999,C34 H26 O3 N4,34,26,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2456,537.194173,537.1940509673158,537.1937273263391,1689567.1,-9999,267250.5,12.5,-1,0.602466038327882,0.9362623233111697,0,0.5617573939867018,6,1.619047619047619,0.6666666666666666,N2 O14,de-protonated,0,-9999,C21 H34 O14 N2,21,34,14,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2456,537.194173,537.1940509673158,537.1942165836891,1689567.1,-9999,267250.5,12.5,-1,-0.30829887634436054,0.9829014968590246,0,0.5897408981154147,10,1.4583333333333333,0.25,N4 S1 P1 O6,de-protonated,0,-9999,C24 H35 O6 N4 P1 S1,24,35,6,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2457,537.247073,537.2469509398314,537.246889805529,2780668.3,-9999,209854.3,21.66,-1,0.11379182194915896,0.4988266276592365,0.7253996187124169,0.5894558240805087,17,1.0857142857142856,0.08571428571428572,S1 O3,de-protonated,0,-9999,C35 H38 O3 S1,35,38,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2457,537.247073,537.2469509398314,537.247022747259,2780668.3,-9999,209854.3,21.66,-1,-0.13365812108047354,0.9967637591065582,0,0.5980582554639349,4,1.7916666666666667,0.4583333333333333,P1 O11,de-protonated,0,-9999,C24 H43 O11 P1,24,43,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2458,537.283024,537.2829019211529,537.283275314879,2733072.3,-9999,288155.6,21.26,-1,-0.694966218550248,0.458047260040969,0.719752637322661,0.5627294109536458,16,1.1666666666666667,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H42 O2 S1,36,42,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2458,537.283024,537.2829019211529,537.283408256609,2733072.3,-9999,288155.6,21.26,-1,-0.942399203844412,0.8511664904763175,0,0.5106998942857905,3,1.88,0.4,P1 O10,de-protonated,0,-9999,C25 H47 O10 P1,25,47,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2458,537.283024,537.2829019211529,537.2826238661991,2733072.3,-9999,288155.6,21.26,-1,0.5175208381192955,0.476282465291584,0.7675537279851021,0.5927909703689913,7,1.6428571428571428,0.14285714285714285,N2 S2 O4,de-protonated,0,-9999,C28 H46 O4 N2 S2,28,46,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2459,539.121451,539.121327965991,539.121706546429,1748489.3,-9999,374233.9,12.99,-1,-0.7022170196429957,0.9144121002750952,0,0.5486472601650572,20,0.8275862068965517,0.10344827586206896,N4 S2 O3,de-protonated,0,-9999,C29 H24 O3 N4 S2,29,24,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2459,539.121451,539.121327965991,539.120837166559,1748489.3,-9999,374233.9,12.99,-1,0.9103699915699196,0.8603810841877698,0,0.5162286505126619,21,0.7142857142857143,0.2857142857142857,N4 O8,de-protonated,0,-9999,C28 H20 O8 N4,28,20,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2459,539.121451,539.121327965991,539.121839488159,1748489.3,-9999,374233.9,12.99,-1,-0.9488062448471466,0.8492971551083223,0,0.5095782930649934,7,1.6111111111111112,0.6111111111111112,N4 S1 P1 O11,de-protonated,0,-9999,C18 H29 O11 N4 P1 S1,18,29,11,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2460,539.122605,539.1224819653914,539.122871059359,1882122,-9999,220353.2,14.11,-1,-0.7217166780388156,0.9098167459439364,0,0.5458900475663618,11,1.1666666666666667,0.5,S1 O12,de-protonated,0,-9999,C24 H28 O12 S1,24,28,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2460,539.122605,539.1224819653914,539.1223579951089,1882122,-9999,220353.2,14.11,-1,0.22994832374788757,0.4952257779562632,0.7141928963326544,0.5828126253068197,29,0.5405405405405406,0.02702702702702703,N2 S1 O1,de-protonated,0,-9999,C37 H20 O1 N2 S1,37,20,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2460,539.122605,539.1224819653914,539.1224909368391,1882122,-9999,220353.2,14.11,-1,-0.01664083356285221,0.9999497549744611,0,0.5999698529846768,16,0.9615384615384616,0.34615384615384615,N2 P1 O9,de-protonated,0,-9999,C26 H25 O9 N2 P1,26,25,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2460,539.122605,539.1224819653914,539.122219610679,1882122,-9999,220353.2,14.11,-1,0.48663309143479566,0.9579409097246104,0,0.5747645458347662,2,2,0.875,N2 S2 O14,de-protonated,0,-9999,C16 H32 O14 N2 S2,16,32,14,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2461,539.137726,539.1376029575353,539.138127200649,2410514.3,-9999,225387.3,18.54,-1,-0.9723725467072676,0.8423486712708159,0,0.5054092027624896,15,1,0.32142857142857145,S1 O9,de-protonated,0,-9999,C28 H28 O9 S1,28,28,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2461,539.137726,539.1376029575353,539.1377470781291,2410514.3,-9999,225387.3,18.54,-1,-0.26731683069884854,0.49355884206653405,0.7550179348240813,0.598142479169553,20,0.8333333333333334,0.2,N2 P1 O6,de-protonated,0,-9999,C30 H25 O6 N2 P1,30,25,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2461,539.137726,539.1376029575353,539.137475751969,2410514.3,-9999,225387.3,18.54,-1,0.2359427270553326,0.9899497828276704,0,0.5939698696966023,6,1.6,0.55,N2 S2 O11,de-protonated,0,-9999,C20 H32 O11 N2 S2,20,32,11,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2461,539.137726,539.1376029575353,539.137095629449,2410514.3,-9999,225387.3,18.54,-1,0.9410001469262196,0.8515735425493761,0,0.5109441255296256,11,1.318181818181818,0.3636363636363637,N4 S1 P1 O8,de-protonated,0,-9999,C22 H29 O8 N4 P1 S1,22,29,8,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2462,539.141235,539.1411119557122,539.141498503969,1710612.3,-9999,258767.4,12.67,-1,-0.7169699567599787,0.9109448178778944,0,0.5465668907267367,10,1.28,0.36,S2 O9,de-protonated,0,-9999,C25 H32 O9 S2,25,32,9,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2462,539.141235,539.1411119557122,539.1406291240991,1710612.3,-9999,258767.4,12.67,-1,0.8955578322800241,0.8645672636048579,0,0.5187403581629147,11,1.1666666666666667,0.5833333333333334,O14,de-protonated,0,-9999,C24 H28 O14,24,28,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2462,539.141235,539.1411119557122,539.141118381449,1710612.3,-9999,258767.4,12.67,-1,-0.01191846925247624,0.9999742255627292,0,0.5999845353376375,15,1.0740740740740742,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H29 O6 N2 P1 S1,27,29,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
