Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1134,402.223032,402.2229336222837,402.2227838456491,1112462.4,-9999,412062,12.33,-1,0.3723723285105119,0.9751539883373675,0.9978152245119803,0.9842184828072128,9,1.5,0.2,13C1 N4 O4,de-protonated,1,1129,C20 H30 O4 N4 13C1,20,30,4,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1135,402.268108,402.2680095786741,402.2683535262191,1157402.1,-9999,608313.3,12.9,-1,-0.8550201425886688,0.8757717548923949,0,0.5254630529354369,2,1.9523809523809523,0.1904761904761905,N1 S1 O4,de-protonated,0,-9999,C21 H41 O4 N1 S1,21,41,4,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1135,402.268108,402.2680095786741,402.2679734036991,1157402.1,-9999,608313.3,12.9,-1,0.08992755419701753,0.9985337068835624,0,0.5991202241301374,7,1.6521739130434785,0.04347826086956521,N3 P1 O1,de-protonated,0,-9999,C23 H38 O1 N3 P1,23,38,1,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1136,402.268637,402.2685385781623,402.2683535262191,1528218.3,-9999,464624,17.61,-1,0.460021131799987,0.9623297903099184,0,0.5773978741859509,2,1.9523809523809523,0.1904761904761905,N1 S1 O4,de-protonated,0,-9999,C21 H41 O4 N1 S1,21,41,4,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1138,403.068637,403.0685378041883,403.0684076695791,1446249.9,-9999,350515,16.57,-1,0.3228598588516107,0.9812638093184738,0,0.5887582855910842,17,0.6,0.3,N4 O6,de-protonated,0,-9999,C20 H12 O6 N4,20,12,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1139,403.105139,403.1050397688737,403.104793178929,1979251.3,-9999,383929.8,23.33,-1,0.6117266498057525,0.934354071445812,0,0.5606124428674872,16,0.7619047619047619,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H16 O5 N4,21,16,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1140,403.126149,403.1260497485473,403.1257258424991,1243256.8,-9999,433458.4,13.99,-1,0.8034864246755159,0.8894592935118332,0,0.5336755761070999,19,0.75,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H21 O1 P1,28,21,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1140,403.126149,403.1260497485473,403.1259225469891,1243256.8,-9999,433458.4,13.99,-1,0.31553802677789905,0.9820964066164948,0,0.5892578439698969,11,1.1111111111111112,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H20 O7 N4,18,20,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1141,403.141661,403.1415617335399,403.141178688279,1467772.8,-9999,328051.6,16.84,-1,0.9501516617056918,0.8489035279641929,0,0.5093421167785157,15,0.9090909090909092,0.18181818181818185,N4 O4,de-protonated,0,-9999,C22 H20 O4 N4,22,20,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1142,403.154537,403.1544377210828,403.1544459703691,1739392.1,-9999,387713.4,20.28,-1,-0.02046185133494712,0.999924032614211,0,0.5999544195685266,5,1.6470588235294117,0.4117647058823529,N2 S1 O7,de-protonated,0,-9999,C17 H28 O7 N2 S1,17,28,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1142,403.154537,403.1544377210828,403.1540658478491,1739392.1,-9999,387713.4,20.28,-1,0.9224097316424006,0.8569431075384649,0,0.5141658645230789,10,1.3157894736842106,0.21052631578947367,N4 P1 O4,de-protonated,0,-9999,C19 H25 O4 N4 P1,19,25,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1143,403.162581,403.1624817133005,403.1623080563391,1940738.3,-9999,315482,22.84,-1,0.4307370949147137,0.96689537841618,0,0.580137227049708,10,1.263157894736842,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H24 O6 N4,19,24,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1144,403.177926,403.1778266984547,403.1775641976291,1289094.3,-9999,339820.7,14.57,-1,0.6510799430984012,0.9259666851717352,0,0.5555800111030411,14,1.0434782608695652,0.13043478260869565,N4 O3,de-protonated,0,-9999,C23 H24 O3 N4,23,24,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1145,403.184986,403.18488669162434,403.1849582529491,1848200,-9999,397550.7,21.67,-1,-0.1774900658089226,0.9943001781874272,0,0.5965801069124563,13,1.12,0.04,N2 S1 O1,de-protonated,0,-9999,C25 H28 O1 N2 S1,25,28,1,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1145,403.184986,403.18488669162434,403.18509119467905,1848200,-9999,397550.7,21.67,-1,-0.5072187914930099,0.9543913540568916,0,0.5726348124341348,0,2.357142857142857,0.6428571428571429,N2 P1 O9,de-protonated,0,-9999,C14 H33 O9 N2 P1,14,33,9,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1146,403.190892,403.19079268591054,403.1908314797191,2733705.5,-9999,370398.1,32.9,-1,-0.09621699095362628,0.998321610873539,0,0.5989929665241234,4,1.7777777777777777,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H32 O6 N2 S1,18,32,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1146,403.190892,403.19079268591054,403.1904513571991,2733705.5,-9999,370398.1,32.9,-1,0.8465694319814616,0.8780597732513061,0,0.5268358639507836,9,1.45,0.15,N4 P1 O3,de-protonated,0,-9999,C20 H29 O3 N4 P1,20,29,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1147,403.199035,403.1989356780324,403.1986935656891,3352715.8,-9999,407957.5,40.75,-1,0.6004789875677383,0.9366684862584508,0,0.5620010917550704,9,1.4,0.25,N4 O5,de-protonated,0,-9999,C20 H28 O5 N4,20,28,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1148,403.227498,403.2273986504954,403.2272169890691,1145619.1,-9999,372359.2,12.75,-1,0.4505187611700565,0.9638417828770978,0,0.5783050697262586,3,1.894736842105263,0.2631578947368421,N2 S1 O5,de-protonated,0,-9999,C19 H36 O5 N2 S1,19,36,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1149,403.235359,403.2352596428901,403.2350790750391,2988693.3,-9999,363885.2,36.13,-1,0.4477979729503213,0.9642693261828164,0,0.5785615957096898,8,1.5238095238095235,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H32 O4 N4,21,32,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1151,403.271737,403.27163760769554,403.2714645843891,1148318.6,-9999,366941.3,12.79,-1,0.42904921780987504,0.9671500156118076,0,0.5802900093670846,7,1.6363636363636365,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H36 O3 N4,22,36,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1152,403.273403,403.27330360608374,403.27311835466907,2284191,-9999,399144.7,27.2,-1,0.4593696089474994,0.962434390178558,0,0.5774606341071348,2,2.05,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H41 O4 N2 P1,20,41,4,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1155,405.012491,405.0123899235725,405.01215609520904,2557540.5,-9999,473689.4,29.89,-1,0.5773366551405841,0.9413125545394516,0,0.5647875327236709,17,0.5263157894736842,0.15789473684210523,N4 S2 O3,de-protonated,0,-9999,C19 H10 O3 N4 S2,19,10,3,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1156,405.084371,405.08426985403094,405.0840577340391,2570359.3,-9999,346252.5,30.05,-1,0.5236443838738017,0.9514635945342754,0,0.5708781567205652,16,0.7,0.3,N4 O6,de-protonated,0,-9999,C20 H14 O6 N4,20,14,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1157,405.120735,405.12063381885,405.1204432433891,3052160.8,-9999,316594.5,36.01,-1,0.4704167958968679,0.9606423191856132,0,0.5763853915113679,15,0.8571428571428571,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H18 O5 N4,21,18,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1158,405.133791,405.1336898062187,405.1337105254791,1540740.1,-9999,362136.2,17.32,-1,-0.05114178327071619,0.9995255368210044,0,0.5997153220926026,5,1.625,0.5,N2 S1 O8,de-protonated,0,-9999,C16 H26 O8 N2 S1,16,26,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1158,405.133791,405.1336898062187,405.1333304029591,1540740.1,-9999,362136.2,17.32,-1,0.8871234051537954,0.8669292340795213,0,0.5201575404477128,10,1.2777777777777777,0.2777777777777778,N4 P1 O5,de-protonated,0,-9999,C18 H23 O5 N4 P1,18,23,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1159,405.15323,405.1531287874121,405.1529894187691,1694345.1,-9999,423603.3,19.22,-1,0.3439901632625645,0.9787581705431964,0,0.5872549023259178,13,1.04,0.12,S1 O3,de-protonated,0,-9999,C25 H26 O3 S1,25,26,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1159,405.15323,405.1531287874121,405.1531223604991,1694345.1,-9999,423603.3,19.22,-1,0.01586292350879635,0.999954342684393,0,0.5999726056106358,0,2.2142857142857144,0.7857142857142857,P1 O11,de-protonated,0,-9999,C14 H31 O11 P1,14,31,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1160,405.1571,405.156998783668,405.1568287527391,1878154.1,-9999,360684,21.49,-1,0.41966694574601016,0.9685484173370714,0,0.5811290504022428,14,1,0.18181818181818185,N4 O4,de-protonated,0,-9999,C22 H22 O4 N4,22,22,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1161,405.170191,405.1700897710029,405.1700960348291,1745037.6,-9999,443869.7,19.84,-1,-0.01545974474939215,0.999956634031542,0,0.5999739804189252,4,1.7647058823529411,0.4117647058823529,N2 S1 O7,de-protonated,0,-9999,C17 H30 O7 N2 S1,17,30,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1161,405.170191,405.1700897710029,405.1697159123091,1745037.6,-9999,443869.7,19.84,-1,0.9227212179990644,0.8568537462553583,0,0.514112247753215,9,1.4210526315789471,0.21052631578947367,N4 P1 O4,de-protonated,0,-9999,C19 H27 O4 N4 P1,19,27,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1162,405.178339,405.1782377631199,405.1779581207991,1536783.8,-9999,375338.6,17.27,-1,0.6901716029439112,0.917199113861033,0,0.5503194683166198,9,1.368421052631579,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H26 O6 N4,19,26,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1163,405.193553,405.1934517484009,405.19321426208904,1847443.8,-9999,450085.7,21.11,-1,0.5861063401040989,0.9395714901515082,0,0.563742894090905,13,1.1304347826086956,0.13043478260869565,N4 O3,de-protonated,0,-9999,C23 H26 O3 N4,23,26,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1164,405.206647,405.2065457357329,405.2064815441791,2133399.3,-9999,346821.7,24.65,-1,0.158416897732056,0.9954567314769676,0,0.5972740388861805,3,1.8888888888888888,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H34 O6 N2 S1,18,34,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1165,405.21475,405.21464872789346,405.2143436301491,1184665.3,-9999,395639.8,12.91,-1,0.7529292809688053,0.9022499288839276,0,0.5413499573303566,8,1.5,0.25,N4 O5,de-protonated,0,-9999,C20 H30 O5 N4,20,30,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1167,406.163746,406.16364380977063,406.16362747398904,1237905.9,-9999,433163.1,13.57,-1,0.04021970577864099,0.9997065271888392,0,0.5998239163133035,4,1.7647058823529411,0.4705882352941176,N1 P1 O8,de-protonated,0,-9999,C17 H30 O8 N1 P1,17,30,8,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1169,406.200085,406.19998277461383,406.2000129833391,2988443.5,-9999,340504,35.22,-1,-0.07436908985212416,0.9989969539742148,0,0.5993981723845289,3,1.8888888888888888,0.3888888888888889,N1 P1 O7,de-protonated,0,-9999,C18 H34 O7 N1 P1,18,34,7,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1171,406.977536,406.9774330224552,406.977818279309,2750055.8,-9999,336161.2,32.27,-1,-0.9466286282857826,0.8499334616885459,0,0.5099600770131275,8,1.0833333333333333,0.6666666666666666,N2 S2 P1 O8,de-protonated,0,-9999,C12 H13 O8 N2 P1 S2,12,13,8,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1173,407.100051,407.09994790392585,407.0997077984991,4368520,-9999,369678.2,52.29,-1,0.5897951341399066,0.4694161398460981,0.8221557383861046,0.6105119792621007,15,0.8,0.3,N4 O6,de-protonated,0,-9999,C20 H16 O6 N4,20,16,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1174,407.136429,407.1363258687314,407.1360933078491,4134033.5,-9999,330706.9,49.39,-1,0.5712116565403162,0.4712574373802382,0.8149093904448103,0.608718218606067,14,0.9523809523809524,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H20 O5 N4,21,20,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1175,407.149462,407.1493588561224,407.14936058993914,1708437,-9999,325153.7,19.38,-1,-0.00425842928252402,0.9999967095750256,0,0.5999980257450153,4,1.75,0.5,N2 S1 O8,de-protonated,0,-9999,C16 H28 O8 N2 S1,16,28,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1175,407.149462,407.1493588561224,407.1489804674191,1708437,-9999,325153.7,19.38,-1,0.9293617850493626,0.8549437098662268,0,0.5129662259197361,9,1.3888888888888888,0.2777777777777778,N4 P1 O5,de-protonated,0,-9999,C18 H25 O5 N4 P1,18,25,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1176,407.172977,407.1728738333723,407.1724788171991,2017563.3,-9999,323168,23.21,-1,0.9701445794583452,0.8430104151240821,0,0.5058062490744493,13,1.0909090909090908,0.18181818181818185,N4 O4,de-protonated,0,-9999,C22 H24 O4 N4,22,24,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1177,407.18585,407.18574682091815,407.18574609928913,2725534.5,-9999,313731.3,31.97,-1,0.00177223546830983,0.9999994301027616,0,0.5999996580616569,3,1.8823529411764703,0.4117647058823529,N2 S1 O7,de-protonated,0,-9999,C17 H32 O7 N2 S1,17,32,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1177,407.18585,407.18574682091815,407.1853659767691,2725534.5,-9999,313731.3,31.97,-1,0.9353090284459812,0.853225119533167,0,0.5119350717199002,8,1.5263157894736843,0.21052631578947367,N4 P1 O4,de-protonated,0,-9999,C19 H29 O4 N4 P1,19,29,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1178,407.203765,407.20366180358593,407.2035041640291,1203619.4,-9999,421122.8,13.14,-1,0.3871272109260481,0.9731731509215714,0,0.5839038905529428,3,1.8823529411764703,0.5294117647058824,N2 O9,de-protonated,0,-9999,C17 H32 O9 N2,17,32,9,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1178,407.203765,407.20366180358593,407.2039934213791,1203619.4,-9999,421122.8,13.14,-1,-0.8143775565137674,0.8866200617129537,0,0.5319720370277722,7,1.65,0.05,N4 S1 P1 O1,de-protonated,0,-9999,C20 H33 O1 N4 P1 S1,20,33,1,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1179,407.209307,407.2092037982243,407.2088643265491,2010276.8,-9999,349545.1,23.12,-1,0.8336549248885351,0.8815237763817493,0,0.5289142658290495,12,1.2173913043478262,0.13043478260869565,N4 O3,de-protonated,0,-9999,C23 H28 O3 N4,23,28,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1180,407.222309,407.2222057856452,407.2221316086391,1698344.3,-9999,376154.3,19.26,-1,0.1821536708571188,0.9939976265363574,0,0.5963985759218144,2,2,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H36 O6 N2 S1,18,36,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1181,408.179244,408.1791398598416,408.179277538449,1852068.8,-9999,321615.2,21.16,-1,-0.33729935606534167,0.9795680475507716,0,0.5877408285304629,3,1.8823529411764703,0.4705882352941176,N1 P1 O8,de-protonated,0,-9999,C17 H32 O8 N1 P1,17,32,8,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1182,409.013244,409.01313905297366,409.0127472370592,2629761.5,-9999,337325.8,30.78,-1,0.9579552645830784,0.8466130639092958,0,0.5079678383455775,15,0.7142857142857143,0.14285714285714285,S2 P1 O3,de-protonated,0,-9999,C21 H15 O3 P1 S2,21,15,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1182,409.013244,409.01313905297366,409.0132152677091,2629761.5,-9999,337325.8,30.78,-1,-0.18633807560354387,0.9937195656679562,0,0.5962317394007737,21,0.3333333333333333,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H7 O4 N4 P1,21,7,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1182,409.013244,409.01313905297366,409.01294394154905,2629761.5,-9999,337325.8,30.78,-1,0.4770299509897265,0.9595507978946696,0,0.5757304787368016,7,1.2727272727272727,0.8181818181818182,N4 S2 O9,de-protonated,0,-9999,C11 H14 O9 N4 S2,11,14,9,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1183,409.079356,409.0792509890125,409.0789723536091,2970259,-9999,412641.6,34.99,-1,0.6811286381457647,0.9192652052934264,0,0.5515591231760557,15,0.7368421052631579,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H14 O7 N4,19,14,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1184,409.115802,409.1156969537521,409.1153578629591,4708509,-9999,352778.2,56.49,-1,0.8288390705943348,0.441402664997018,0.8221557383861046,0.5937038943526526,14,0.9,0.3,N4 O6,de-protonated,0,-9999,C20 H18 O6 N4,20,18,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1185,409.128762,409.1286569412137,409.12862514504906,1205280.3,-9999,459892.7,13.15,-1,0.07771679294621514,0.9989046684106788,0,0.5993428010464072,4,1.7333333333333334,0.6,N2 S1 O9,de-protonated,0,-9999,C15 H26 O9 N2 S1,15,26,9,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1186,409.129171,409.129065940818,409.1292765937291,1186272.4,-9999,311320.5,12.92,-1,-0.5148810489957342,0.9530360964564566,0,0.571821657873874,13,0.9565217391304348,0.30434782608695654,O7,de-protonated,0,-9999,C23 H22 O7,23,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1186,409.129171,409.129065940818,409.1291144023991,1186272.4,-9999,311320.5,12.92,-1,-0.1184505805382,0.997457414802608,0,0.5984744488815646,8,1.5,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H27 O1 N4 P1 S2,18,27,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1187,409.152196,409.1520909185421,409.1517433723091,3827366.5,-9999,391662.3,45.59,-1,0.8494311429227943,0.4386434231501532,0.8149093904448103,0.589149810068016,13,1.0476190476190477,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H22 O5 N4,21,22,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1188,409.165231,409.1651259059312,409.16501065439905,2457002,-9999,319588.7,28.64,-1,0.2816749456117992,0.9857068515443786,0,0.5914241109266272,3,1.875,0.5,N2 S1 O8,de-protonated,0,-9999,C16 H30 O8 N2 S1,16,30,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1190,409.183013,409.1829078887277,409.1827687191391,1237422.6,-9999,361872.1,13.55,-1,0.34011595590259736,0.97922897438416,0,0.5875373846304961,3,1.875,0.625,N2 O10,de-protonated,0,-9999,C16 H30 O10 N2,16,30,10,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1190,409.183013,409.1829078887277,409.18325797648913,1237422.6,-9999,361872.1,13.55,-1,-0.8555769442302523,0.8756204142858663,0,0.5253722485715198,7,1.631578947368421,0.10526315789473684,N4 S1 P1 O2,de-protonated,0,-9999,C19 H31 O2 N4 P1 S1,19,31,2,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1191,409.18859,409.1884848833321,409.18812888165905,2407856,-9999,327355.9,28.03,-1,0.8700195531066932,0.8716697236870976,0,0.5230018342122585,12,1.181818181818182,0.18181818181818185,N4 O4,de-protonated,0,-9999,C22 H26 O4 N4,22,26,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1192,409.201521,409.2014158708218,409.2013961637491,2215859.5,-9999,297011.2,25.65,-1,0.04815983734669181,0.99957924191606,0,0.5997475451496359,2,2,0.4117647058823529,N2 S1 O7,de-protonated,0,-9999,C17 H34 O7 N2 S1,17,34,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1192,409.201521,409.2014158708218,409.2010160412291,2215859.5,-9999,297011.2,25.65,-1,0.9770982403150396,0.840941765277578,0,0.5045650591665468,7,1.631578947368421,0.21052631578947367,N4 P1 O4,de-protonated,0,-9999,C19 H31 O4 N4 P1,19,31,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1193,409.224892,409.22478684821107,409.2245143910091,2648761.8,-9999,373711.2,31.01,-1,0.6657890531417606,0.922717943450977,0,0.5536307660705861,11,1.3043478260869563,0.13043478260869565,N4 O3,de-protonated,0,-9999,C23 H30 O3 N4,23,30,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1194,409.238232,409.238126835305,409.23843312177905,1192125.3,-9999,356475,12.99,-1,-0.7484303751536833,0.9033563959415256,0,0.5420138375649154,10,1.3076923076923077,0.15384615384615383,O4,de-protonated,0,-9999,C26 H34 O4,26,34,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1194,409.238232,409.238126835305,409.2377816730991,1192125.3,-9999,356475,12.99,-1,0.8434270279402531,0.8789062889005388,0,0.5273437733403232,1,2.111111111111111,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H38 O6 N2 S1,18,38,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1195,409.274349,409.274243800363,409.2741671824491,1409734.9,-9999,397966.7,15.68,-1,0.1872043731627773,0.9936612195492416,0,0.596196731729545,0,2.210526315789474,0.2631578947368421,N2 S1 O5,de-protonated,0,-9999,C19 H42 O5 N2 S1,19,42,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1197,411.05853,411.05842307422574,411.0580402042291,1290402.4,-9999,410012.7,14.2,-1,0.9314256363065668,0.8543481640214163,0,0.5126088984128497,23,0.4642857142857143,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H13 O2 P1,28,13,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1197,411.05853,411.05842307422574,411.05823690871904,1290402.4,-9999,410012.7,14.2,-1,0.4528932642357526,0.9634666944535552,0,0.5780800166721332,15,0.6666666666666666,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H12 O8 N4,18,12,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1198,411.09506,411.0949530388841,411.0946224180691,4406444,-9999,382712,52.75,-1,0.8042450496577787,0.4446312360133418,0.8295321147073605,0.5985915874909493,14,0.8421052631578947,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H16 O7 N4,19,16,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1199,411.131404,411.13129700372247,411.1310079274191,4491446,-9999,365518.2,53.8,-1,0.7031245461926989,0.4571002571754348,0.8221557383861046,0.6031224496597027,13,1,0.3,N4 O6,de-protonated,0,-9999,C20 H20 O6 N4,20,20,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1200,411.16789,411.16778296842347,411.1673934367691,3493055.5,-9999,362016.1,41.45,-1,0.9473797304832,0.42485704928053486,0.8149093904448103,0.5808779857462449,12,1.1428571428571428,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H24 O5 N4,21,24,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1201,411.180788,411.1806809559451,411.1806607188591,1609155.1,-9999,418359.3,18.14,-1,0.04921701806160188,0.9995605707269092,0,0.5997363424361455,2,2,0.5,N2 S1 O8,de-protonated,0,-9999,C16 H32 O8 N2 S1,16,32,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1201,411.180788,411.1806809559451,411.18028059633906,1609155.1,-9999,418359.3,18.14,-1,0.9736838679429412,0.8419587205749258,0,0.5051752323449554,7,1.6111111111111112,0.2777777777777778,N4 P1 O5,de-protonated,0,-9999,C18 H29 O5 N4 P1,18,29,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1202,411.188903,411.1887959480941,411.1885228048291,1911237.3,-9999,403513.2,21.88,-1,0.6642774538047485,0.9230546193774698,0,0.5538327716264818,7,1.5555555555555556,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H28 O7 N4,18,28,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1203,411.204138,411.2040309333547,411.2037789461191,3628745.3,-9999,334456.2,43.13,-1,0.6128037934734587,0.4670652396455535,0.8077896627745539,0.6033550088971538,11,1.2727272727272727,0.18181818181818185,N4 O4,de-protonated,0,-9999,C22 H28 O4 N4,22,28,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1204,411.225198,411.22509091297985,411.2249083141791,1132111,-9999,326397.5,12.24,-1,0.444036333991972,0.9648564715687784,0,0.578913882941267,6,1.6842105263157894,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H32 O6 N4,19,32,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1205,411.240655,411.24054789802574,411.24016445546914,3373011,-9999,307888,39.96,-1,0.932405415956076,0.4270325607363136,0.8007932653391622,0.5765368425774531,10,1.391304347826087,0.13043478260869565,N4 O3,de-protonated,0,-9999,C23 H32 O3 N4,23,32,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1206,412.983289,412.9831802120838,412.9833578897391,2327207.5,-9999,403743.5,27.02,-1,-0.4302295768270642,0.9669720418723332,0,0.5801832251233998,16,0.375,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H6 O8 N4 S1,16,6,8,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1209,413.110737,413.11062808878194,413.1102724825291,3196105.8,-9999,302610,37.77,-1,0.86080225183832,0.8741966388845707,0,0.5245179833307424,13,0.9473684210526316,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H18 O7 N4,19,18,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1210,413.147157,413.1470480535468,413.1466579918791,3245267.5,-9999,373595.2,38.38,-1,0.9441239815358,0.8506641069142015,0,0.5103984641485209,12,1.1,0.3,N4 O6,de-protonated,0,-9999,C20 H22 O6 N4,20,22,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
