Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1512,718.22131,718.2214930494905,718.222072090139,5394794,-9999,288324.4,24.08,-1,-0.8062139427606965,0.4443754948254576,0.8997137085002052,0.6265107802953567,15,1.34375,0.25,13C1 N4 S2 P1 O8,de-protonated,1,1511,C32 H43 O8 N4 P1 S2 13C1,32,43,8,4,1,2,1,-9999,-9999,N/A,-9999
1512,718.22131,718.2214930494905,718.221202710269,5394794,-9999,288324.4,24.08,-1,0.4042476334159998,0.6471891009521047,0.9551517965704104,0.770374179199427,16,1.2580645161290325,0.41935483870967744,13C1 N4 P1 O13,de-protonated,1,1511,C31 H39 O13 N4 P1 13C1,31,39,13,4,1,-9999,1,-9999,-9999,N/A,-9999
1512,718.22131,718.2214930494905,718.220931384109,5394794,-9999,288324.4,24.08,-1,0.7820231309806271,0.5966456464223381,0.8879147601872113,0.7131532919282874,2,2.1904761904761907,0.8571428571428571,13C1 N4 S2 O18,de-protonated,1,1511,C21 H46 O18 N4 S2 13C1,21,46,18,4,-9999,2,1,-9999,-9999,N/A,-9999
1513,754.979403,754.979610782636,754.979830945409,12158176,-9999,263937.7,51.18,-1,-0.2916141121278394,0.3282294194781818,0.6976611809416158,0.4760021240635554,29,0.35294117647058826,0.6176470588235294,O21,de-protonated,0,-9999,C34 H12 O21,34,12,21,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1513,754.979403,754.979610782636,754.9803202027589,12158176,-9999,263937.7,51.18,-1,-0.9396537948512396,0.28398829089367666,0.6765485089574068,0.4410123781191687,33,0.35135135135135137,0.35135135135135137,N2 S1 P1 O13,de-protonated,0,-9999,C37 H13 O13 N2 P1 S1,37,13,13,2,1,1,-9999,-9999,-9999,N/A,-9999
1513,754.979403,754.979610782636,754.979179496729,12158176,-9999,263937.7,51.18,-1,0.5712553653090859,0.471253167434818,0.7805128205128198,0.5949570286660186,20,0.6153846153846154,0.8846153846153846,N2 S1 O23,de-protonated,0,-9999,C26 H16 O23 N2 S1,26,16,23,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1513,754.979403,754.979610782636,754.979668754079,12158176,-9999,263937.7,51.18,-1,-0.07678543591266797,0.33297691667539786,0.7126876527390567,0.48486121110086144,24,0.5862068965517241,0.5172413793103449,N4 S2 P1 O15,de-protonated,0,-9999,C29 H17 O15 N4 P1 S2,29,17,15,4,1,2,-9999,-9999,-9999,N/A,-9999
1514,757.400947,757.4011564120023,757.401594839489,3412600,-9999,301622.4,13.05,-1,-0.5788573588217323,0.4705061485700086,0.7087183895694521,0.565791044969786,8,1.631578947368421,0.3947368421052632,O15,de-protonated,0,-9999,C38 H62 O15,38,62,15,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1514,757.400947,757.4011564120023,757.401081775239,3412600,-9999,301622.4,13.05,-1,0.0985432487459802,0.4991197723115699,0.6444951140065156,0.5572699089895482,26,1.0588235294117647,0.0784313725490196,N2 O4,de-protonated,0,-9999,C51 H54 O4 N2,51,54,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1514,757.400947,757.4011564120023,757.4004303265591,3412600,-9999,301622.4,13.05,-1,0.9586546482880096,0.4232035869627518,0.6825582999861977,0.5269454721721302,17,1.3488372093023255,0.13953488372093023,N4 S1 O6,de-protonated,0,-9999,C43 H58 O6 N4 S1,43,58,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1514,757.400947,757.4011564120023,757.401432648159,3412600,-9999,301622.4,13.05,-1,-0.3647156512484114,0.48807654431323344,0.7369636471990461,0.5876313854675586,3,2.0303030303030303,0.2727272727272727,N4 S2 P1 O9,de-protonated,0,-9999,C33 H67 O9 N4 P1 S2,33,67,9,4,1,2,-9999,-9999,-9999,N/A,-9999
1514,757.400947,757.4011564120023,757.400563268289,3412600,-9999,301622.4,13.05,-1,0.7831308055253041,0.4473434899728339,0.7428850341668535,0.5655601076504417,4,1.96875,0.4375,N4 P1 O14,de-protonated,0,-9999,C32 H63 O14 N4 P1,32,63,14,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1515,781.094111,781.0943363542458,781.093893405979,7087981,-9999,245190,27.22,-1,0.5670870948579676,0.31443938131341787,0.6366550704180972,0.4433256569552896,31,0.627906976744186,0.2558139534883721,S1 P1 O11,de-protonated,0,-9999,C43 H27 O11 P1 S1,43,27,11,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1515,781.094111,781.0943363542458,781.094741559149,7087981,-9999,245190,27.22,-1,-0.5187653708132975,0.47617102207580686,0.6927871148459346,0.562817459183858,32,0.5365853658536586,0.36585365853658536,N2 O15,de-protonated,0,-9999,C41 H22 O15 N2,41,22,15,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1515,781.094111,781.0943363542458,781.094090110469,7087981,-9999,245190,27.22,-1,0.3152549480686188,0.491064113633022,0.7369636471990461,0.5894239270594317,23,0.7878787878787878,0.5151515151515151,N4 S1 O17,de-protonated,0,-9999,C33 H26 O17 N4 S1,33,26,17,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1515,781.094111,781.0943363542458,781.095092432069,7087981,-9999,245190,27.22,-1,-0.9679715447419854,0.4218274399458059,0.8007932653391622,0.5734137701031484,9,1.5217391304347827,0.8695652173913043,N4 S2 P1 O20,de-protonated,0,-9999,C23 H35 O20 N4 P1 S2,23,35,20,4,1,2,-9999,-9999,-9999,N/A,-9999
1516,801.099417,801.0996558150676,801.0989787864089,14984924,-9999,231280.6,59.52,-1,0.845124855567991,0.29281640323537,0.617818714964936,0.4228173279271964,34,0.5869565217391305,0.21739130434782608,S1 P1 O10,de-protonated,0,-9999,C46 H27 O10 P1 S1,46,27,10,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1516,801.099417,801.0996558150676,801.100340003829,14984924,-9999,231280.6,59.52,-1,-0.85406125454152,0.4459055208677239,0.8834887576175179,0.6209388155676415,17,0.967741935483871,0.8064516129032258,O25,de-protonated,0,-9999,C31 H30 O25,31,30,25,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1516,801.099417,801.0996558150676,801.0998269395791,14984924,-9999,231280.6,59.52,-1,-0.21361196905140376,0.33058488798019575,0.6302964184076338,0.450469500151171,35,0.5,0.3181818181818182,N2 O14,de-protonated,0,-9999,C44 H22 O14 N2,44,22,14,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1516,801.099417,801.0996558150676,801.1003161969289,14984924,-9999,231280.6,59.52,-1,-0.8243435284301148,0.29466553729077627,0.6116976458364167,0.4214783807090324,39,0.4893617021276595,0.1276595744680851,N4 S1 P1 O6,de-protonated,0,-9999,C47 H23 O6 N4 P1 S1,47,23,6,4,1,1,-9999,-9999,-9999,N/A,-9999
1516,801.099417,801.0996558150676,801.099175490899,14984924,-9999,231280.6,59.52,-1,0.5995814042950344,0.6156280121929795,0.8730514980920012,0.7185974065525882,26,0.7222222222222222,0.4444444444444444,N4 S1 O16,de-protonated,0,-9999,C36 H26 O16 N4 S1,36,26,16,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1516,801.099417,801.0996558150676,801.100177812499,14984924,-9999,231280.6,59.52,-1,-0.6516006934754207,0.625459628883743,0.9191126938887696,0.7429208548857537,12,1.3461538461538465,0.7307692307692307,N4 S2 P1 O19,de-protonated,0,-9999,C26 H35 O19 N4 P1 S2,26,35,19,4,1,2,-9999,-9999,-9999,N/A,-9999
1516,801.099417,801.0996558150676,801.0993084326291,14984924,-9999,231280.6,59.52,-1,0.4336321788320135,0.9560428551815014,0.9767120755545996,0.9643105433307408,13,1.24,0.96,N4 P1 O24,de-protonated,0,-9999,C25 H31 O24 N4 P1,25,31,24,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1517,801.104679,801.1049178186082,801.104719071449,3422944.8,-9999,230212.3,12.1,-1,0.2480913598974152,0.4944470436579996,0.6490192219379252,0.5562759149699699,38,0.52,0.14,S2 O7,de-protonated,0,-9999,C50 H26 O7 S2,50,26,7,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
1517,801.104679,801.1049178186082,801.104852013179,3422944.8,-9999,230212.3,12.1,-1,0.08214334126053899,0.49938820950090235,0.7033271719038788,0.5809637944620929,25,0.7948717948717948,0.38461538461538464,S1 P1 O15,de-protonated,0,-9999,C39 H31 O15 P1 S1,39,31,15,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1517,801.104679,801.1049178186082,801.104200564499,3422944.8,-9999,230212.3,12.1,-1,0.8953318540647034,0.43231537670331,0.7489023467070351,0.5589501647048001,16,1.1290322580645162,0.5483870967741935,N2 S2 P1 O17,de-protonated,0,-9999,C31 H35 O17 N2 P1 S2,31,35,17,2,1,2,-9999,-9999,-9999,N/A,-9999
1517,801.104679,801.1049178186082,801.105700166349,3422944.8,-9999,230212.3,12.1,-1,-0.9765849134031854,0.4205474030746096,0.7141928963326544,0.5380056003778275,26,0.7027027027027027,0.5135135135135135,N2 O19,de-protonated,0,-9999,C37 H26 O19 N2,37,26,19,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1517,801.104679,801.1049178186082,801.1050487176691,3422944.8,-9999,230212.3,12.1,-1,-0.16339812248997793,0.49758361342654617,0.7612342259156646,0.6030438584221935,17,1.0344827586206895,0.7241379310344828,N4 S1 O21,de-protonated,0,-9999,C29 H30 O21 N4 S1,29,30,21,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1518,802.102869,802.1031084902529,802.1036948388991,3504806.3,-9999,275950.1,12.43,-1,-0.731013520976129,0.4537949346037342,0.8834887576175179,0.6256724638092477,17,1,0.8333333333333334,13C1 O25,de-protonated,1,1516,C30 H30 O25 13C1,30,30,25,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
1518,802.102869,802.1031084902529,802.102469967099,3504806.3,-9999,275950.1,12.43,-1,0.796061822348846,0.4456890219008488,0.6726271416916009,0.5364642698171496,34,0.5555555555555556,0.26666666666666666,N1 S1 O12,de-protonated,0,-9999,C45 H25 O12 N1 S1,45,25,12,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1518,802.102869,802.1031084902529,802.103472288699,3504806.3,-9999,275950.1,12.43,-1,-0.4535555057949858,0.48168087897634543,0.7253996187124168,0.5791683748707739,20,0.9714285714285714,0.42857142857142855,N1 S2 P1 O15,de-protonated,0,-9999,C35 H34 O15 N1 P1 S2,35,34,15,1,1,2,-9999,-9999,-9999,N/A,-9999
1518,802.102869,802.1031084902529,802.102602908829,3504806.3,-9999,275950.1,12.43,-1,0.6303201386893131,0.46522348564074895,0.7311359101322861,0.5715884554373638,21,0.8823529411764706,0.5882352941176471,N1 P1 O20,de-protonated,0,-9999,C34 H30 O20 N1 P1,34,30,20,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1518,802.102869,802.1031084902529,802.102959224449,3504806.3,-9999,275950.1,12.43,-1,0.18609307217681337,0.4968680092264015,0.6582606959877569,0.5614250839309437,38,0.5416666666666666,0.08333333333333333,N3 S2 P1 O4,de-protonated,0,-9999,C48 H26 O4 N3 P1 S2,48,26,4,3,1,2,-9999,-9999,-9999,N/A,-9999
1518,802.102869,802.1031084902529,802.102530325969,3504806.3,-9999,275950.1,12.43,-1,0.7208109462397878,0.6066883081712776,0.8730514980920012,0.7132335841395671,26,0.7428571428571429,0.45714285714285713,13C1 N4 S1 O16,de-protonated,1,1516,C35 H26 O16 N4 S1 13C1,35,26,16,4,-9999,1,1,-9999,-9999,N/A,-9999
1518,802.102869,802.1031084902529,802.1035326475691,3504806.3,-9999,275950.1,12.43,-1,-0.5288061938347209,0.6336841142259194,0.9191126938887696,0.7478555460910595,12,1.4,0.76,13C1 N4 S2 P1 O19,de-protonated,1,1516,C25 H35 O19 N4 P1 S2 13C1,25,35,19,4,1,2,1,-9999,-9999,N/A,-9999
1518,802.102869,802.1031084902529,802.1026632676992,3504806.3,-9999,275950.1,12.43,-1,0.5550692873829097,0.9456292618764308,0.9767120755545996,0.9580623873476986,13,1.2916666666666667,1,13C1 N4 P1 O24,de-protonated,1,1516,C24 H31 O24 N4 P1 13C1,24,31,24,4,1,-9999,1,-9999,-9999,N/A,-9999
1519,804.974408,804.9746494224041,804.9752210216791,7972133,-9999,228533,30.74,-1,-0.7100830684420161,0.3041902424214352,0.6430949433786466,0.43975212280431974,36,0.3333333333333333,0.3333333333333333,S2 O14,de-protonated,0,-9999,C42 H14 O14 S2,42,14,14,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
1519,804.974408,804.9746494224041,804.975353963409,7972133,-9999,228533,30.74,-1,-0.8752330135627606,0.43511590684102786,0.7489023467070351,0.5606304827874308,23,0.6129032258064516,0.7096774193548387,S1 P1 O22,de-protonated,0,-9999,C31 H19 O22 P1 S1,31,19,22,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1519,804.974408,804.9746494224041,804.974189450479,7972133,-9999,228533,30.74,-1,0.5714120168729813,0.4712378616493038,0.719752637322661,0.5706437719186467,32,0.4166666666666667,0.3611111111111111,N4 S2 P1 O13,de-protonated,0,-9999,C36 H15 O13 N4 P1 S2,36,15,13,4,1,2,-9999,-9999,-9999,N/A,-9999
1520,815.07801,815.0782582207397,815.0782433415189,10421646,-9999,237773.7,40.06,-1,0.01825496005148716,0.3333131784069029,0.6178187149649359,0.4471153930301161,35,0.5434782608695652,0.2391304347826087,S1 P1 O11,de-protonated,0,-9999,C46 H25 O11 P1 S1,46,25,11,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1520,815.07801,815.0782582207397,815.0781049570891,10421646,-9999,237773.7,40.06,-1,0.1880355388192574,0.33120166282002517,0.7353609972142168,0.4928653965777018,8,1.48,0.96,S2 P1 O24,de-protonated,0,-9999,C25 H37 O24 P1 S2,25,37,24,-9999,1,2,-9999,-9999,-9999,N/A,-9999
1520,815.07801,815.0782582207397,815.077591892839,10421646,-9999,237773.7,40.06,-1,0.8175024161438154,0.22145001762336805,0.6318246126845504,0.385599855647841,26,0.7631578947368421,0.34210526315789475,N2 S2 P1 O13,de-protonated,0,-9999,C38 H29 O13 N2 P1 S2,38,29,13,2,1,2,-9999,-9999,-9999,N/A,-9999
1520,815.07801,815.0782582207397,815.078440046009,10421646,-9999,237773.7,40.06,-1,-0.22307701971250207,0.33033704925677637,0.6834972837722824,0.47160114306297873,27,0.6666666666666666,0.4722222222222222,N4 S1 O17,de-protonated,0,-9999,C36 H24 O17 N4 S1,36,24,17,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1521,817.074575,817.0748245641537,817.075265961369,5657360.5,-9999,266091.5,20.85,-1,-0.5402161021664913,0.4742123914907372,0.672627141691601,0.5535782915710827,35,0.5111111111111111,0.3111111111111111,P1 O14,de-protonated,0,-9999,C45 H23 O14 P1,45,23,14,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1521,817.074575,817.0748245641537,817.074994635209,5657360.5,-9999,266091.5,20.85,-1,-0.2081462000905144,0.4960847916434133,0.725399618712417,0.5878107224710147,21,0.8571428571428571,0.5428571428571428,S2 O19,de-protonated,0,-9999,C35 H30 O19 S2,35,30,19,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
1521,817.074575,817.0748245641537,817.074125255339,5657360.5,-9999,266091.5,20.85,-1,0.8558694897375857,0.4377704352073289,0.731135910132286,0.5551166251773118,22,0.7647058823529411,0.7058823529411765,O24,de-protonated,0,-9999,C34 H26 O24,34,26,24,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1521,817.074575,817.0748245641537,817.074481570959,5657360.5,-9999,266091.5,20.85,-1,0.4197820423619762,0.32284381256902894,0.6056537631733503,0.4359677928107575,39,0.4583333333333333,0.16666666666666666,N2 S2 O8,de-protonated,0,-9999,C48 H22 O8 N2 S2,48,22,8,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1521,817.074575,817.0748245641537,817.074614512689,5657360.5,-9999,266091.5,20.85,-1,0.2570774577676806,0.49403994240082466,0.7141928963326545,0.5821011239735565,26,0.7297297297297297,0.43243243243243246,N2 S1 P1 O16,de-protonated,0,-9999,C37 H27 O16 N2 P1 S1,37,27,16,2,1,1,-9999,-9999,-9999,N/A,-9999
1521,817.074575,817.0748245641537,817.075462665859,5657360.5,-9999,266091.5,20.85,-1,-0.7809581054861082,0.4476194143446376,0.7253996187124169,0.5587314960917493,27,0.6285714285714286,0.5714285714285714,N4 O20,de-protonated,0,-9999,C35 H22 O20 N4,35,22,20,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
0,160.39516,160.3949677091467,-9999,860889.7,-9999,1532911.4,14.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1,167.000108,166.9999201533691,-9999,752846.6,-9999,984863.5,12.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2,167.000582,167.000394153688,-9999,744027.6,-9999,908702.2,12.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3,173.667564,173.66738063965073,-9999,743357.7,-9999,945262.4,12.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
4,173.668753,173.66856964045078,-9999,820765.7,-9999,970893.8,13.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
5,173.668953,173.66876964058534,-9999,1059997.6,-9999,1293802.5,18.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
6,173.669098,173.66891464068289,-9999,1103509.6,-9999,930066,19.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
7,173.669197,173.6690136407495,-9999,1093437.6,-9999,1074698.2,18.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
8,173.669378,173.6691946408713,-9999,745893.7,-9999,1177018.5,12.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
9,173.669664,173.66948064106376,-9999,1485509.6,-9999,1101048.8,26.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
10,180.33807,180.33789112798465,-9999,866467.6,-9999,816186.2,14.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
11,180.338198,180.33801912807075,-9999,936163.6,-9999,890082.8,15.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
12,180.338739,180.3385601284348,-9999,1204227.6,-9999,1200233.6,20.98,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
13,185.410869,185.4106935412813,-9999,1075828,-9999,998649,18.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
14,188.500163,188.4999896199516,-9999,1895862.8,-9999,783393.1,34.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
15,188.500535,188.50036162020191,-9999,742998.8,-9999,1026287.2,12.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
16,188.594279,188.5941056832787,-9999,1275355,-9999,922269.1,22.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
17,188.594624,188.59445068351087,-9999,760967.1,-9999,550368.6,12.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
18,188.594699,188.59452568356133,-9999,750479.1,-9999,882225.6,12.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
19,188.595211,188.59503768390584,-9999,743659.1,-9999,1140265.3,12.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
20,190.963781,190.96360927762797,-9999,919237.8,-9999,935260.9,15.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
21,195.81727,195.81710154335912,-9999,1227434.1,-9999,776153.7,21.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
22,197.814367,197.81419988713097,-9999,1808982.4,-9999,782693.5,32.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
23,199.811417,199.8112512308712,-9999,930308.1,-9999,732464,15.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
24,204.798117,204.797954586235,-9999,771763.6,-9999,1091070.4,12.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
25,206.796098,206.79593693060167,-9999,960262.9,-9999,924263,15.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
26,207.076276,207.07611511912296,-9999,1170218.1,-9999,883360,19.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
27,210.848994,210.84883565764375,-9999,969148.3,-9999,715535,16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
28,212.985986,212.98582909554568,-9999,928584.8,-9999,1003857.1,15.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
29,213.499481,213.49932444105727,-9999,2385042.8,-9999,642176.6,42.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
30,218.883395,218.8832420636915,-9999,772479.9,-9999,997480.5,12.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
31,218.993028,218.9928751374595,-9999,861169.1,-9999,757571.3,13.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
32,233.161821,233.16167767111017,-9999,992614.5,-9999,547250.1,15.95,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
33,239.13611,239.1359706909857,-9999,1800265.6,-9999,780467.4,30.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
34,239.767634,239.7674951159145,-9999,1438261.6,-9999,822424.1,23.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
35,240.591066,240.5909276699711,-9999,923362.1,-9999,611980.7,14.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
36,241.14374,241.14360204184476,-9999,870304.2,-9999,704898.2,13.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
37,241.764712,241.7645744596736,-9999,1409801.6,-9999,767258,23.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
38,241.765615,241.7654774602812,-9999,1483785.8,-9999,719497.6,24.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
39,242.183439,242.1833017414193,-9999,3426256.5,-9999,763273.6,59.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
41,243.762707,243.7625708040497,-9999,1344922.8,-9999,714126.2,21.95,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
