Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1663,455.156144,455.1560091515525,455.1558852653891,1878765,-9999,305383.9,18.43,-1,0.27218403061101937,0.986647475466019,0,0.5919884852796115,8,1.3333333333333333,0.5238095238095238,O11,de-protonated,0,-9999,C21 H28 O11,21,28,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1663,455.156144,455.1560091515525,455.1563745227391,1878765,-9999,305383.9,18.43,-1,-0.8027377118177021,0.8896534038781667,0,0.5337920423269,12,1.2083333333333333,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H29 O3 N2 P1 S1,24,29,3,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1663,455.156144,455.1560091515525,455.1557230740591,1878765,-9999,305383.9,18.43,-1,0.6285266314287636,0.9308282217839816,0,0.5584969330703888,3,2.0625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H33 O5 N4 P1 S2,16,33,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1664,455.192503,455.1923681136199,455.1922707747391,2357499.3,-9999,285188.4,23.57,-1,0.21384124266668603,0.9917370280708632,0,0.5950422168425179,7,1.4545454545454546,0.4545454545454546,O10,de-protonated,0,-9999,C22 H32 O10,22,32,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1664,455.192503,455.1923681136199,455.1927600320891,2357499.3,-9999,285188.4,23.57,-1,-0.8609945139485865,0.874144130880525,0,0.524486478528315,11,1.32,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H33 O2 N2 P1 S1,25,33,2,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1664,455.192503,455.1923681136199,455.19210858340904,2357499.3,-9999,285188.4,23.57,-1,0.5701553387879734,0.9427210846237988,0,0.5656326507742792,2,2.176470588235294,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H37 O4 N4 P1 S2,17,37,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1665,455.205751,455.20561609979865,455.2060273141791,2189056.3,-9999,314847.5,21.76,-1,-0.9033588216644884,0.8623685911594302,0,0.5174211546956581,1,2.05,0.25,S2 P1 O5,de-protonated,0,-9999,C20 H41 O5 P1 S2,20,41,5,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1666,455.213609,455.2134740916006,455.2134001427991,1455619.4,-9999,366953.4,13.9,-1,0.16244864811579202,0.995223094290696,0,0.5971338565744175,2,1.894736842105263,0.631578947368421,O12,de-protonated,0,-9999,C19 H36 O12,19,36,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1666,455.213609,455.2134740916006,455.213889400149,1455619.4,-9999,366953.4,13.9,-1,-0.91233716318392,0.8598215037015895,0,0.5158929022209536,6,1.681818181818182,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H37 O4 N2 P1 S1,22,37,4,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1667,455.22892,455.2287850756269,455.22865628408914,3795465.3,-9999,300972,39,-1,0.2829161476756886,0.4927907614265866,0.8007932653391622,0.6159917629916168,6,1.565217391304348,0.391304347826087,O9,de-protonated,0,-9999,C23 H36 O9,23,36,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1667,455.22892,455.2287850756269,455.2291455414391,3795465.3,-9999,300972,39,-1,-0.7918337736887148,0.4462322875434,0.7805128205128198,0.5799445007311679,10,1.4230769230769231,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H37 O1 N2 P1 S1,26,37,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1667,455.22892,455.2287850756269,455.2284940927591,3795465.3,-9999,300972,39,-1,0.6392017888045122,0.4642726506902581,0.8370420509349343,0.6133804107881287,1,2.2777777777777777,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H41 O3 N4 P1 S2,18,41,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1668,455.241889,455.2417540620966,455.2414105019291,1703950.4,-9999,333727.1,16.56,-1,0.7546768803719147,0.901818701163574,0,0.5410912206981444,14,1.1612903225806452,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H36 O1 S1,31,36,1,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1668,455.241889,455.2417540620966,455.24154344365905,1703950.4,-9999,333727.1,16.56,-1,0.4626520593226394,0.9619060118262353,0,0.5771436070957411,1,2.05,0.45,P1 O9,de-protonated,0,-9999,C20 H41 O9 P1,20,41,9,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1669,455.249669,455.2495340539799,455.24978565214906,1885201.4,-9999,359056.3,18.5,-1,-0.5526596103338994,0.9460873744734036,0,0.5676524246840422,1,2,0.55,O11,de-protonated,0,-9999,C20 H40 O11,20,40,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1670,455.251599,455.2514640519664,455.25112306266914,3272210.3,-9999,323025.5,33.38,-1,0.7490136321567048,0.451606623342969,0.8149093904448103,0.5969277301837055,6,1.7142857142857142,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H36 O7 N4,21,36,7,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1671,455.265197,455.2650620377799,455.265041793439,4369943.5,-9999,297020,45.16,-1,0.044467154328692,0.4998206404104207,0.7939170211058493,0.6174591926885922,5,1.6666666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H40 O8,24,40,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1671,455.265197,455.2650620377799,455.2648796021091,4369943.5,-9999,297020,45.16,-1,0.40072423545582886,0.48564168784767825,0.8295321147073604,0.6231978585915512,0,2.3684210526315788,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H45 O2 N4 P1 S2,19,45,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1672,455.301731,455.3015959996648,455.3014273027891,2231589.5,-9999,300012.5,22.22,-1,0.3705169051017114,0.975397908912879,0,0.5852387453477274,4,1.76,0.28,O7,de-protonated,0,-9999,C25 H44 O7,25,44,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1673,455.316926,455.3167909838122,455.31668344407905,4038699.5,-9999,293866.1,41.6,-1,0.2361866741873807,0.4949645473969117,0.7612342259156646,0.6014724188044128,8,1.5172413793103448,0.13793103448275862,O4,de-protonated,0,-9999,C29 H44 O4,29,44,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1674,456.210139,456.2100030519426,456.2097898210291,2901383.5,-9999,308265.4,29.4,-1,0.4673966193122112,0.480568073713463,0.7612342259156645,0.5928345345943435,15,1.103448275862069,0.06896551724137931,N1 P1 O2,de-protonated,0,-9999,C29 H32 O2 N1 P1,29,32,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1676,457.114249,457.1141121087043,457.1140204524391,1458410.3,-9999,348713.6,13.41,-1,0.20051072845179535,0.9927314812017192,0,0.5956388887210315,13,0.9565217391304348,0.43478260869565216,O10,de-protonated,0,-9999,C23 H22 O10,23,22,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1676,457.114249,457.1141121087043,457.1145097097891,1458410.3,-9999,348713.6,13.41,-1,-0.8698063096650877,0.8717284052772085,0,0.523037043166325,17,0.8846153846153846,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H23 O2 N2 P1 S1,26,23,2,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1676,457.114249,457.1141121087043,457.1138582611091,1458410.3,-9999,348713.6,13.41,-1,0.5553268417271389,0.9455801925290914,0,0.5673481155174548,8,1.5,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H27 O4 N4 P1 S2,18,27,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1677,457.135255,457.1351180867893,457.13514982049907,1416178.5,-9999,368022,12.97,-1,-0.06941866060964173,0.9991259899425964,0,0.5994755939655578,8,1.3,0.6,O12,de-protonated,0,-9999,C20 H26 O12,20,26,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1677,457.135255,457.1351180867893,457.1349876291691,1416178.5,-9999,368022,12.97,-1,0.2853809568369823,0.9853310561874322,0,0.5911986337124593,3,2.066666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H31 O6 N4 P1 S2,15,31,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1678,457.15054,457.15040307084274,457.1504059617891,1781496.5,-9999,328673.5,16.74,-1,-0.0063238407106003,0.9999927437189288,0,0.5999956462313573,12,1.0833333333333333,0.375,O9,de-protonated,0,-9999,C24 H26 O9,24,26,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1678,457.15054,457.15040307084274,457.1502437704591,1781496.5,-9999,328673.5,16.74,-1,0.34846395865272556,0.9782081558437226,0,0.5869248935062336,7,1.631578947368421,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H31 O3 N4 P1 S2,19,31,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1679,457.171859,457.17172204860105,457.17153532984906,1881856.9,-9999,302921.5,17.78,-1,0.4084216482460868,0.9701863267349764,0,0.5821117960409858,7,1.4285714285714286,0.5238095238095238,O11,de-protonated,0,-9999,C21 H30 O11,21,30,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1679,457.171859,457.17172204860105,457.17202458719913,1881856.9,-9999,302921.5,17.78,-1,-0.6617609604412974,0.9236136873453844,0,0.5541682124072307,11,1.2916666666666667,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H31 O3 N2 P1 S1,24,31,3,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1679,457.171859,457.17172204860105,457.17137313851913,1881856.9,-9999,302921.5,17.78,-1,0.7631931971809006,0.8997059407597903,0,0.5398235644558741,2,2.1875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H35 O5 N4 P1 S2,16,35,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1680,457.194168,457.1940310253266,457.19380540393905,2382601.8,-9999,296043.3,22.96,-1,0.49349178589399817,0.47838657892154546,0.7612342259156646,0.5915256377191931,15,1.0689655172413792,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H31 O3 P1,29,31,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1680,457.194168,457.1940310253266,457.19400210842906,2382601.8,-9999,296043.3,22.96,-1,0.06324863709211616,0.9992743978493608,0,0.5995646387096165,7,1.5789473684210529,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H30 O9 N4,19,30,9,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1681,457.208176,457.2080390107123,457.20792083919906,3676943.3,-9999,283840.2,36.33,-1,0.2584633990506151,0.4939758958628815,0.8077896627745539,0.6195014026275505,6,1.5454545454545454,0.4545454545454546,O10,de-protonated,0,-9999,C22 H34 O10,22,34,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1681,457.208176,457.2080390107123,457.20841009654913,3676943.3,-9999,283840.2,36.33,-1,-0.811633882012367,0.4436690299564951,0.7871578612348809,0.5810645624678494,10,1.4,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H35 O2 N2 P1 S1,25,35,2,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1681,457.208176,457.2080390107123,457.207758647869,3676943.3,-9999,283840.2,36.33,-1,0.6132066614825192,0.9340467651422328,0,0.5604280590853397,1,2.2941176470588234,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H39 O4 N4 P1 S2,17,39,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1682,457.230856,457.2307189870508,457.23038761777906,2201368.3,-9999,370951.4,21.08,-1,0.7247315154945025,0.9090971267626152,0,0.5454582760575691,6,1.7,0.4,N4 O8,de-protonated,0,-9999,C20 H34 O8 N4,20,34,8,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1683,457.244744,457.24460697256177,457.24430634854906,4795677.5,-9999,261943.5,47.89,-1,0.6574691221635233,0.9600925959503768,0.967468036811302,0.9630427722947468,5,1.6521739130434785,0.391304347826087,O9,de-protonated,0,-9999,C23 H38 O9,23,38,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1683,457.244744,457.24460697256177,457.2447956058991,4795677.5,-9999,261943.5,47.89,-1,-0.4125434322529992,0.4847954107576805,0.7805128205128198,0.6030823746597362,9,1.5,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H39 O1 N2 P1 S1,26,39,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1684,457.266938,457.2668009494072,457.2665764226391,2680102.3,-9999,268220.4,26.03,-1,0.4910194178034082,0.4785979095850319,0.7489023467070351,0.5867196844338332,13,1.2580645161290325,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H39 O1 P1,31,39,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1684,457.266938,457.2668009494072,457.2667731271291,2680102.3,-9999,268220.4,26.03,-1,0.0608447404505642,0.9993284875700124,0,0.5995970925420074,5,1.8095238095238095,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H38 O7 N4,21,38,7,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1685,457.280849,457.2807119348942,457.28069185789906,3943211.8,-9999,300767.3,39.08,-1,0.04390518889959747,0.4998251443851154,0.7939170211058493,0.617461895073409,4,1.75,0.3333333333333333,O8,de-protonated,0,-9999,C24 H42 O8,24,42,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1686,457.317316,457.317178896849,457.3170773672491,2042426.3,-9999,277719.3,19.44,-1,0.2220113896874016,0.9910964388848934,0,0.5946578633309361,3,1.84,0.28,O7,de-protonated,0,-9999,C25 H46 O7,25,46,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1687,458.20341,458.2032719724065,458.20316981139905,7660184.5,-9999,280101.7,77.48,-1,0.22296006271168584,0.9946505560091736,0.9592694464209406,0.9804981121738804,6,1.5714285714285714,0.47619047619047616,N1 O10,de-protonated,0,-9999,C21 H33 O10 N1,21,33,10,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1687,458.20341,458.2032719724065,458.2036590687491,7660184.5,-9999,280101.7,77.48,-1,-0.844812857625839,0.43926662752773926,0.7939170211058494,0.5811267849589833,10,1.4166666666666667,0.08333333333333333,N3 S1 P1 O2,de-protonated,0,-9999,C24 H34 O2 N3 P1 S1,24,34,2,3,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1688,458.225751,458.2256129490986,458.2254398854891,4186785.5,-9999,294572.7,41.59,-1,0.37768223770426385,0.4872247692534233,0.7612342259156645,0.5968285519183198,14,1.1724137931034482,0.06896551724137931,N1 P1 O2,de-protonated,0,-9999,C29 H34 O2 N1 P1,29,34,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1688,458.225751,458.2256129490986,458.2251685593291,4186785.5,-9999,294572.7,41.59,-1,0.9698065492153228,0.42155536426237433,0.8295321147073604,0.5847460644403688,0,2.1578947368421053,0.3684210526315789,N1 S2 O7,de-protonated,0,-9999,C19 H41 O7 N1 S2,19,41,7,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1689,458.239661,458.2395229345866,458.23955532074905,1409703.1,-9999,323911.2,12.9,-1,-0.07067517866827275,0.9990940778766544,0,0.5994564467259926,5,1.681818181818182,0.4090909090909091,N1 O9,de-protonated,0,-9999,C22 H37 O9 N1,22,37,9,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1690,458.247728,458.24758992617046,458.24766118361913,1446570.4,-9999,374027.2,13.28,-1,-0.15549986328993165,0.995622143989327,0.967468036811302,0.984360501118117,5,1.7272727272727273,0.4090909090909091,13C1 O9,de-protonated,1,1683,C22 H38 O9 13C1,22,38,9,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1691,458.984604,458.98446515740386,458.9841284794991,1352655.8,-9999,376451.7,12.31,-1,0.7335284248261176,0.9069835217581412,0,0.5441901130548847,16,0.42105263157894735,0.7368421052631579,O14,de-protonated,0,-9999,C19 H8 O14,19,8,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1691,458.984604,458.98446515740386,458.9846177368491,1352655.8,-9999,376451.7,12.31,-1,-0.33242823251913073,0.9801480693530752,0,0.5880888416118452,20,0.4090909090909091,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H9 O6 N2 P1 S1,22,9,6,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1692,458.988304,458.9881651535438,458.9879890401691,3547601.3,-9999,329264.3,34.99,-1,0.383699309936937,0.9736398457398792,0,0.5841839074439276,15,0.6842105263157895,0.3157894736842105,N2 S2 P1 O6,de-protonated,0,-9999,C19 H13 O6 N2 P1 S2,19,13,6,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1693,459.129891,459.12975200582906,459.12967051689907,1394953.8,-9999,332693.1,12.74,-1,0.1774856543281429,0.9943004607108424,0,0.5965802764265055,12,1.0434782608695652,0.43478260869565216,O10,de-protonated,0,-9999,C23 H24 O10,23,24,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1693,459.129891,459.12975200582906,459.13015977424914,1394953.8,-9999,332693.1,12.74,-1,-0.8881325075130515,0.866647484624918,0,0.5199884907749508,16,0.9615384615384616,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H25 O2 N2 P1 S1,26,25,2,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1693,459.129891,459.12975200582906,459.129508325569,1394953.8,-9999,332693.1,12.74,-1,0.5307440615831805,0.9501721065784224,0,0.5701032639470535,7,1.6111111111111112,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H29 O4 N4 P1 S2,18,29,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1694,459.166298,459.16615896784646,459.1660560262491,17197080,-9999,276153,176.03,-1,0.22419252464863967,0.9941160753189174,0.9972154438738504,0.9953558227408906,11,1.1666666666666667,0.375,O9,de-protonated,0,-9999,C24 H28 O9,24,28,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1694,459.166298,459.16615896784646,459.16654528359913,17197080,-9999,276153,176.03,-1,-0.8413412445791271,0.5769760551634401,0.951372385361901,0.7267345872428245,15,1.0740740740740742,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H29 O1 N2 P1 S1,27,29,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1694,459.166298,459.16615896784646,459.16589383491913,17197080,-9999,276153,176.03,-1,0.5774229551557378,0.6337670602753417,0.9309001147828634,0.7526202820783503,6,1.736842105263158,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H33 O3 N4 P1 S2,19,33,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1695,459.187285,459.1871459459512,459.1871853943091,2469664.8,-9999,297220.2,23.85,-1,-0.08590910023889146,0.9986617371966248,0,0.5991970423179748,6,1.5238095238095235,0.5238095238095238,O11,de-protonated,0,-9999,C21 H32 O11,21,32,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1695,459.187285,459.1871459459512,459.18702320297905,2469664.8,-9999,297220.2,23.85,-1,0.26730496705594675,0.9871188201576744,0,0.5922712920946046,1,2.3125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H37 O5 N4 P1 S2,16,37,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1696,459.206619,459.20647992578046,459.20652464646906,2234408.5,-9999,396632.8,21.42,-1,-0.09738687541718298,0.9982805836265192,0.9592694464209406,0.9826761287442876,6,1.65,0.5,13C1 N1 O10,de-protonated,1,1687,C20 H33 O10 N1 13C1,20,33,10,1,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1697,459.209845,459.2097059224148,459.2094554683991,5464106,-9999,295617.2,54.79,-1,0.5454025668044324,0.47372815934027707,0.7612342259156646,0.588730585970432,14,1.137931034482759,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H33 O3 P1,29,33,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1697,459.209845,459.2097059224148,459.2096521728891,5464106,-9999,295617.2,54.79,-1,0.11704790056259436,0.49875860098062497,0.8295321147073604,0.6310680064713192,6,1.6842105263157894,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H32 O9 N4,19,32,9,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1698,459.223734,459.22359490792473,459.2235709036591,4837423.5,-9999,333338.2,48.31,-1,0.05227141453748086,0.997724248980294,0.950668538140728,0.9789019646444675,5,1.6363636363636365,0.4545454545454546,O10,de-protonated,0,-9999,C22 H36 O10,22,36,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1698,459.223734,459.22359490792473,459.2234087123291,4837423.5,-9999,333338.2,48.31,-1,0.4054575444086889,0.981589740356834,0.9137689932650084,0.9544614415201036,0,2.411764705882353,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H41 O4 N4 P1 S2,17,41,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1699,459.230885,459.2307459004643,459.23058483645906,1804338.1,-9999,321054.1,16.97,-1,0.35072578034772217,0.9779274986294316,0,0.586756499177659,9,1.4230769230769231,0.19230769230769232,P1 O5,de-protonated,0,-9999,C26 H37 O5 P1,26,37,5,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1699,459.230885,459.2307459004643,459.23078154094907,1804338.1,-9999,321054.1,16.97,-1,-0.07760909376003745,0.9989077004497496,0,0.5993446202698498,1,2.25,0.6875,N4 O11,de-protonated,0,-9999,C16 H36 O11 N4,16,36,11,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1700,459.246226,459.2460868844593,459.2458409777491,5163064.5,-9999,306738.8,51.68,-1,0.535457674935213,0.47465301983525227,0.7550179348240813,0.5867989858307838,13,1.2333333333333334,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H37 O2 P1,30,37,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1700,459.246226,459.2460868844593,459.2460376822391,5163064.5,-9999,306738.8,51.68,-1,0.10713695097624625,0.4989597200748259,0.8221557383861046,0.6282381273993374,5,1.8,0.4,N4 O8,de-protonated,0,-9999,C20 H36 O8 N4,20,36,8,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1701,459.26011,459.2599708699744,459.2599564130091,4105277.8,-9999,272729.1,40.75,-1,0.03147882837131737,0.4999101078206829,0.8007932653391622,0.6202633708280746,4,1.7391304347826086,0.391304347826087,O9,de-protonated,0,-9999,C23 H40 O9,23,40,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1702,459.275359,459.2752198540655,459.27521255429906,1389892,-9999,330405.7,12.69,-1,0.01589410058237537,0.9999541630418862,0,0.5999724978251317,8,1.4814814814814814,0.2222222222222222,O6,de-protonated,0,-9999,C27 H40 O6,27,40,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1703,459.296502,459.29636283200745,459.2963419223591,2474572.5,-9999,268550.2,23.9,-1,0.04552539710716227,0.9996240070904564,0,0.5997744042542739,3,1.8333333333333333,0.3333333333333333,O8,de-protonated,0,-9999,C24 H44 O8,24,44,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1704,459.303783,459.3036438244114,459.30335585515905,2136911.5,-9999,328545.5,20.41,-1,0.6269696240089272,0.931158444160489,0,0.5586950664962934,7,1.6071428571428572,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H45 O3 P1,28,45,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1708,460.169607,460.1694669211161,460.16941086131914,4388267,-9999,290749.4,43.67,-1,0.12182425787554128,0.9973107154860776,0.9972154438738504,0.9972726068411868,11,1.2173913043478262,0.391304347826087,13C1 O9,de-protonated,1,1694,C23 H28 O9 13C1,23,28,9,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1708,460.169607,460.1694669211161,460.16990011866915,4388267,-9999,290749.4,43.67,-1,-0.94138611179168,0.5676408586791187,0.951372385361901,0.7211334693522317,15,1.1153846153846154,0.03846153846153846,13C1 N2 S1 P1 O1,de-protonated,1,1694,C26 H29 O1 N2 P1 S1 13C1,26,29,1,2,1,1,1,N/A,N/A,-9999,-9999,-9999
1708,460.169607,460.1694669211161,460.16924866998914,4388267,-9999,290749.4,43.67,-1,0.4742844672854825,0.640003764887457,0.9309001147828634,0.7563623048456196,6,1.8333333333333333,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,1694,C18 H33 O3 N4 P1 S2 13C1,18,33,3,4,1,2,1,N/A,N/A,-9999,-9999,-9999
1709,460.205016,460.2048758841746,460.2047044405991,3039161.5,-9999,299099.3,29.73,-1,0.3725376423609772,0.4875660997211691,0.7675537279851021,0.5995611510267423,14,1.1428571428571428,0.10714285714285714,N1 P1 O3,de-protonated,0,-9999,C28 H32 O3 N1 P1,28,32,3,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1709,460.205016,460.2048758841746,460.20443311443904,3039161.5,-9999,299099.3,29.73,-1,0.9621153204268056,0.8453869227622945,0,0.5072321536573767,0,2.1666666666666665,0.4444444444444444,N1 S2 O8,de-protonated,0,-9999,C18 H39 O8 N1 S2,18,39,8,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1710,460.219135,460.21899486944466,460.2188198758591,2141375,-9999,299085.1,20.45,-1,0.38023995981163966,0.9741068379678646,0,0.5844641027807187,5,1.6666666666666667,0.47619047619047616,N1 O10,de-protonated,0,-9999,C21 H35 O10 N1,21,35,10,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1710,460.219135,460.21899486944466,460.2193091332091,2141375,-9999,299085.1,20.45,-1,-0.6828565387359893,0.9188721712261416,0,0.551323302735685,9,1.5,0.08333333333333333,N3 S1 P1 O2,de-protonated,0,-9999,C24 H36 O2 N3 P1 S1,24,36,2,3,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1711,460.226997,460.2268568612424,460.2269257387291,1540546.3,-9999,424069.3,14.24,-1,-0.1496598371104326,0.9959441474724956,0.950668538140728,0.9778339037397886,5,1.7142857142857142,0.47619047619047616,13C1 O10,de-protonated,1,1698,C21 H36 O10 13C1,21,36,10,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1711,460.226997,460.2268568612424,460.2267635473991,1540546.3,-9999,424069.3,14.24,-1,0.20275622941232416,0.9925683805005132,0.9137689932650084,0.9610486256063112,0,2.5625,0.25,13C1 N4 S2 P1 O4,de-protonated,1,1698,C16 H41 O4 N4 P1 S2 13C1,16,41,4,4,1,2,1,N/A,N/A,-9999,-9999,-9999
