Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1259,487.123145,487.1231580185275,487.1234206235391,3755367.5,-9999,364453.7,35.41,-1,-0.5390933806995672,0.4743166694423672,0.7612342259156646,0.5890836920316862,22,0.6896551724137931,0.06896551724137931,N4 S1 O2,de-protonated,0,-9999,C29 H20 O2 N4 S1,29,20,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1259,487.123145,487.1231580185275,487.1235535652691,3755367.5,-9999,364453.7,35.41,-1,-0.8120049600024237,0.8872410594455473,0,0.5323446356673284,9,1.3888888888888888,0.5555555555555556,N4 P1 O10,de-protonated,0,-9999,C18 H25 O10 N4 P1,18,25,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1260,487.133438,487.133451019536,487.1333166023091,1784172.4,-9999,381151,15.95,-1,0.27593519548828693,0.9862794515713348,0,0.5917676709428009,17,0.8888888888888888,0.18518518518518515,N2 S1 O5,de-protonated,0,-9999,C27 H24 O5 N2 S1,27,24,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1260,487.133438,487.133451019536,487.133449544039,1784172.4,-9999,381151,15.95,-1,0.0030289379976193,0.9999983353066924,0,0.5999990011840154,4,1.8125,0.8125,N2 P1 O13,de-protonated,0,-9999,C16 H29 O13 N2 P1,16,29,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1261,487.227288,487.227301028732,487.2272169890691,1995161.1,-9999,326720.2,18.03,-1,0.17248556726377118,0.9946162157703272,0,0.5967697294621963,10,1.3846153846153846,0.19230769230769232,N2 S1 O5,de-protonated,0,-9999,C26 H36 O5 N2 S1,26,36,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1261,487.227288,487.227301028732,487.2268368665491,1995161.1,-9999,326720.2,18.03,-1,0.9526613638968484,0.8481682656171368,0,0.508900959370282,15,1.1785714285714286,0.07142857142857142,N4 P1 O2,de-protonated,0,-9999,C28 H33 O2 N4 P1,28,33,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1262,487.240269,487.240282030004,487.24075559731904,1526175.4,-9999,358821.6,13.4,-1,-0.9719369933952318,0.8424781164313133,0,0.505486869858788,14,1.1935483870967742,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H37 O3 P1,31,37,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1262,487.240269,487.240282030004,487.240484271159,1526175.4,-9999,358821.6,13.4,-1,-0.4150746121299808,0.9692223425109024,0,0.5815334055065414,0,2.0952380952380953,0.380952380952381,S2 O8,de-protonated,0,-9999,C21 H44 O8 S2,21,44,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1262,487.240269,487.240282030004,487.2401041486391,1526175.4,-9999,358821.6,13.4,-1,0.3650794821209926,0.9761060600524788,0,0.5856636360314873,5,1.7826086956521738,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H41 O5 N2 P1 S1,23,41,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1263,487.250004,487.2500170309579,487.2500001274091,1746212,-9999,279955.4,15.57,-1,0.03469173684658903,0.999781647335404,0,0.5998689884012424,0,2.142857142857143,0.380952380952381,S1 P1 O8,de-protonated,0,-9999,C21 H45 O8 P1 S1,21,45,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1263,487.250004,487.2500170309579,487.2503352163291,1746212,-9999,279955.4,15.57,-1,-0.653022375186798,0.9255411779880128,0,0.5553247067928078,19,1,0.03125,N4 O1,de-protonated,0,-9999,C32 H32 O1 N4,32,32,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1264,487.263688,487.26370103229874,487.26360249841906,3720618.5,-9999,294574.1,35.06,-1,0.20221883837471188,0.4963037882410594,0.7739790330151771,0.6073738861507065,9,1.4814814814814814,0.14814814814814814,N2 S1 O4,de-protonated,0,-9999,C27 H40 O4 N2 S1,27,40,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1264,487.263688,487.26370103229874,487.2632223758991,3720618.5,-9999,294574.1,35.06,-1,0.9823363998548011,0.4196885437574466,0.7612342259156645,0.5563068166207338,14,1.2758620689655171,0.03448275862068965,N4 P1 O1,de-protonated,0,-9999,C29 H37 O1 N4 P1,29,37,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1265,487.300036,487.3000490358603,487.29998800776906,3738044,-9999,345006,35.23,-1,0.12523721063038531,0.4985790697148485,0.7675537279851021,0.6061689330229499,8,1.5714285714285714,0.10714285714285714,N2 S1 O3,de-protonated,0,-9999,C28 H44 O3 N2 S1,28,44,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1266,487.336574,487.3365870394406,487.3363735171191,1794253.4,-9999,288221.4,16.05,-1,0.43814156508739033,0.9657673164261084,0,0.5794603898556651,7,1.6551724137931034,0.06896551724137931,N2 S1 O2,de-protonated,0,-9999,C29 H48 O2 N2 S1,29,48,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1267,488.222533,488.2225461262525,488.2224659612691,1857909.6,-9999,358648.5,16.67,-1,0.16419765368567812,0.995119932065362,0,0.5970719592392172,10,1.4,0.2,N3 S1 O5,de-protonated,0,-9999,C25 H35 O5 N3 S1,25,35,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1268,488.245184,488.24519712847194,488.2452490996091,1766272.5,-9999,336966.2,15.77,-1,-0.1064447370740024,0.9979462108337016,0,0.5987677265002209,0,2.2,0.4,N1 S1 P1 O8,de-protonated,0,-9999,C20 H44 O8 N1 P1 S1,20,44,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1269,488.25896,488.2589731298218,488.2588514706191,1991559.1,-9999,364849.9,17.99,-1,0.24916947708878437,0.9887978966983516,0,0.5932787380190109,9,1.5,0.15384615384615383,N3 S1 O4,de-protonated,0,-9999,C26 H39 O4 N3 S1,26,39,4,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1270,489.120267,489.1202802142182,489.11997521273906,3239205.3,-9999,309213.1,30.3,-1,0.6235719140599421,0.46593830873685854,0.7675537279851021,0.586584476436156,16,0.9285714285714286,0.14285714285714285,S2 O4,de-protonated,0,-9999,C28 H26 O4 S2,28,26,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1270,489.120267,489.1202802142182,489.1201081544691,3239205.3,-9999,309213.1,30.3,-1,0.35177402489871384,0.9777968393394032,0,0.5866781036036418,3,1.8235294117647056,0.7058823529411765,S1 P1 O12,de-protonated,0,-9999,C17 H31 O12 P1 S1,17,31,12,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1270,489.120267,489.1202802142182,489.1204432433891,3239205.3,-9999,309213.1,30.3,-1,-0.3333108913031779,0.49002178431541193,0.7675537279851021,0.601034561783288,22,0.6428571428571429,0.17857142857142858,N4 O5,de-protonated,0,-9999,C28 H18 O5 N4,28,18,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1271,489.149184,489.14919721705166,489.1496181154491,6749491,-9999,309322.9,64.95,-1,-0.860469643275422,0.437143728075098,0.725399618712417,0.5524460843300256,25,0.6285714285714286,0.08571428571428572,O3,de-protonated,0,-9999,C35 H22 O3,35,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1271,489.149184,489.14919721705166,489.148966666769,6749491,-9999,309322.9,64.95,-1,0.47132938696738264,0.9716182994560008,0.992840970222796,0.9801073677627188,16,0.9629629629629628,0.18518518518518515,N2 S1 O5,de-protonated,0,-9999,C27 H26 O5 N2 S1,27,26,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1271,489.149184,489.14919721705166,489.14909960849906,6749491,-9999,309322.9,64.95,-1,0.19954764853043008,0.9962659715697152,0.9286606823529152,0.9692238558829952,3,1.9375,0.8125,N2 P1 O13,de-protonated,0,-9999,C16 H31 O13 N2 P1,16,31,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1272,489.233577,489.23359022532105,489.23397339635915,1401179.8,-9999,567369.9,12.16,-1,-0.7832061118629873,0.8946678313464504,0,0.5368006988078703,0,2.388888888888889,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H43 O5 N4 P1 S2,18,43,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1272,489.233577,489.23359022532105,489.2331040164891,1401179.8,-9999,567369.9,12.16,-1,0.9938183413029652,0.8359284026792271,0,0.5015570416075362,1,2.2941176470588234,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H39 O10 N4 P1,17,39,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1273,489.235037,489.2350502254641,489.2352762937191,6638940.5,-9999,300061.6,63.86,-1,-0.4620849435262924,0.9554061095400256,0.9303515492672996,0.9453842854309352,18,1.0294117647058822,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H35 O1 P1,34,35,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1273,489.235037,489.2350502254641,489.2350049675591,6638940.5,-9999,300061.6,63.86,-1,0.0925074953721028,0.9992028630444816,0.8675704382937361,0.9465498931441834,4,1.75,0.25,S2 O6,de-protonated,0,-9999,C24 H42 O6 S2,24,42,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1273,489.235037,489.2350502254641,489.2346248450391,6638940.5,-9999,300061.6,63.86,-1,0.869481437589429,0.8822832151706307,0.8809746388867655,0.8817597846570846,9,1.5,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H39 O3 N2 P1 S1,26,39,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1273,489.235037,489.2350502254641,489.2354729982091,6638940.5,-9999,300061.6,63.86,-1,-0.8641498181535491,0.8626660630287319,0.8675704382937361,0.8646278131347336,10,1.4166666666666667,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H34 O7 N4,24,34,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1274,489.242921,489.2429342262366,489.2428670535291,2149728.3,-9999,398878.6,19.55,-1,0.13729930890147665,0.996585335899802,0,0.5979512015398811,9,1.4615384615384617,0.19230769230769232,N2 S1 O5,de-protonated,0,-9999,C26 H38 O5 N2 S1,26,38,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1274,489.242921,489.2429342262366,489.2424869310091,2149728.3,-9999,398878.6,19.55,-1,0.914260800013848,0.8592734921078593,0,0.5155640952647156,14,1.25,0.07142857142857142,N4 P1 O2,de-protonated,0,-9999,C28 H35 O2 N4 P1,28,35,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1275,489.279442,489.2794552298152,489.2799040115591,2408818,-9999,374615.2,22.1,-1,-0.9172290548191108,0.42921315501482654,0.725399618712417,0.5476877404938627,17,1.0857142857142856,0.05714285714285714,O2,de-protonated,0,-9999,C35 H38 O2,35,38,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1275,489.279442,489.2794552298152,489.2792525628791,2408818,-9999,374615.2,22.1,-1,0.41421526672711967,0.9693476795548086,0,0.5816086077328851,8,1.5555555555555556,0.14814814814814814,N2 S1 O4,de-protonated,0,-9999,C27 H42 O4 N2 S1,27,42,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1276,489.286567,489.2865802305133,489.2866466181991,3651957.3,-9999,316543.8,34.37,-1,-0.13568260287052397,0.4983325723368848,0.7612342259156645,0.6034932337683967,7,1.5862068965517242,0.06896551724137931,S2 O2,de-protonated,0,-9999,C29 H46 O2 S2,29,46,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1277,489.315968,489.3159812333942,489.3162895209091,1592963.5,-9999,341377.6,14.05,-1,-0.630037302018449,0.9305071563759968,0,0.558304293825598,16,1.1666666666666667,0.02777777777777777,O1,de-protonated,0,-9999,C36 H42 O1,36,42,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1277,489.315968,489.3159812333942,489.3156380722291,1592963.5,-9999,341377.6,14.05,-1,0.70130839568385,0.9146237172523388,0,0.5487742303514033,7,1.6428571428571428,0.10714285714285714,N2 S1 O3,de-protonated,0,-9999,C28 H46 O3 N2 S1,28,46,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1278,490.15246,490.1524733153591,490.15232150183914,1891095.5,-9999,340941.9,16.99,-1,0.3097272282294062,0.982744072811157,0.992840970222796,0.9867828317758126,16,1,0.19230769230769232,13C1 N2 S1 O5,de-protonated,1,1271,C26 H26 O5 N2 S1 13C1,26,26,5,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1278,490.15246,490.1524733153591,490.1524544435691,1891095.5,-9999,340941.9,16.99,-1,0.03850187791729658,0.9997310576181496,0.9286606823529152,0.9713029075120558,3,2.066666666666667,0.8666666666666667,13C1 N2 P1 O13,de-protonated,1,1271,C15 H31 O13 N2 P1 13C1,15,31,13,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1279,490.238354,490.2383673237755,490.2386311287891,3397441,-9999,319052.9,31.86,-1,-0.53811551531462,0.9488146701619138,0.9303515492672996,0.941429421804068,18,1.0606060606060606,0.0303030303030303,13C1 P1 O1,de-protonated,1,1273,C33 H35 O1 P1 13C1,33,35,1,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1279,490.238354,490.2383673237755,490.23835980262913,3397441,-9999,319052.9,31.86,-1,0.0153418152777481,0.999957293099508,0.8675704382937361,0.9470025511771992,4,1.826086956521739,0.2608695652173913,13C1 S2 O6,de-protonated,1,1273,C23 H42 O6 S2 13C1,23,42,6,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1279,490.238354,490.2383673237755,490.23876747440903,3397441,-9999,319052.9,31.86,-1,-0.8162362099594168,0.4430663106692838,0.7369636471990461,0.5606252452811887,18,1,0.09090909090909093,N1 O3,de-protonated,0,-9999,C33 H33 O3 N1,33,33,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1279,490.238354,490.2383673237755,490.2379796801091,3397441,-9999,319052.9,31.86,-1,0.7907254893609628,0.8927486449076475,0.8809746388867655,0.8880390424992948,9,1.56,0.12,13C1 N2 S1 P1 O3,de-protonated,1,1273,C25 H39 O3 N2 P1 S1 13C1,25,39,3,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1279,490.238354,490.2383673237755,490.2381160257291,3397441,-9999,319052.9,31.86,-1,0.5126040554430625,0.47672037935642414,0.7871578612348809,0.6008953721078069,9,1.48,0.2,N3 S1 O5,de-protonated,0,-9999,C25 H37 O5 N3 S1,25,37,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1279,490.238354,490.2383673237755,490.2388278332791,3397441,-9999,319052.9,31.86,-1,-0.939357467177258,0.8520509520453173,0.8675704382937361,0.8582587465446849,10,1.4782608695652173,0.30434782608695654,13C1 N4 O7,de-protonated,1,1273,C23 H34 O7 N4 13C1,23,34,7,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1280,490.274711,490.274724327338,490.2751529837591,1815890.6,-9999,410689.2,16.25,-1,-0.8743180609585364,0.8704846136882862,0,0.5222907682129717,17,1.088235294117647,0.0588235294117647,N1 O2,de-protonated,0,-9999,C34 H37 O2 N1,34,37,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1280,490.274711,490.274724327338,490.2745015350791,1815890.6,-9999,410689.2,16.25,-1,0.4544235080804737,0.9632240024812522,0,0.5779344014887513,8,1.5769230769230769,0.15384615384615383,N3 S1 O4,de-protonated,0,-9999,C26 H41 O4 N3 S1,26,41,4,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1281,491.16494,491.1649534145683,491.1652681799091,4609282.5,-9999,282826.9,43.82,-1,-0.6408542321898503,0.957659452876098,0.9661407575358488,0.9610519747399984,24,0.6857142857142857,0.08571428571428572,O3,de-protonated,0,-9999,C35 H24 O3,35,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1281,491.16494,491.1649534145683,491.1646167312291,4609282.5,-9999,282826.9,43.82,-1,0.6854796288580488,0.4591369669326415,0.7739790330151771,0.5850737933656558,15,1.037037037037037,0.18518518518518515,N2 S1 O5,de-protonated,0,-9999,C27 H28 O5 N2 S1,27,28,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1281,491.16494,491.1649534145683,491.1647496729591,4609282.5,-9999,282826.9,43.82,-1,0.4148131748739415,0.9315668040233818,0.9067814807371024,0.92165267470887,2,2.0625,0.8125,N2 P1 O13,de-protonated,0,-9999,C16 H33 O13 N2 P1,16,33,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1282,491.21445,491.2144634194196,491.2145408488291,1684762.4,-9999,414749.8,14.95,-1,-0.15762849640595003,0.9955017387650488,0,0.5973010432590292,18,1,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H33 O2 P1,33,33,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1282,491.21445,491.2144634194196,491.2142695226691,1684762.4,-9999,414749.8,14.95,-1,0.3947294745261308,0.9721241403839648,0,0.5832744842303788,4,1.7391304347826086,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H40 O7 S2,23,40,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1282,491.21445,491.2144634194196,491.21473755331914,1684762.4,-9999,414749.8,14.95,-1,-0.558073442416296,0.9450556525899848,0,0.5670333915539909,10,1.391304347826087,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H32 O8 N4,23,32,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1283,491.232255,491.23226842116424,491.23202758740905,2117923.3,-9999,374569.3,19.22,-1,0.4902647662620552,0.9573244440735056,0,0.5743946664441033,4,1.7391304347826086,0.391304347826087,S1 O9,de-protonated,0,-9999,C23 H40 O9 S1,23,40,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1283,491.232255,491.23226842116424,491.2325168447591,2117923.3,-9999,374569.3,19.22,-1,-0.5057148832052163,0.954655195315504,0,0.5727931171893025,8,1.5769230769230769,0.03846153846153846,N2 S2 P1 O1,de-protonated,0,-9999,C26 H41 O1 N2 P1 S2,26,41,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1284,491.25087,491.2508834229883,491.2509263581791,3256620.3,-9999,316241.5,30.46,-1,-0.08739971463302898,0.9941499399992644,0.9082393515277484,0.959785704610658,17,1.088235294117647,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H37 O1 P1,34,37,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1284,491.25087,491.2508834229883,491.25065503201904,3256620.3,-9999,316241.5,30.46,-1,0.4649173836525503,0.9720077167338884,0.8454582405541852,0.9213879262620072,3,1.8333333333333333,0.25,S2 O6,de-protonated,0,-9999,C24 H44 O6 S2,24,44,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1284,491.25087,491.2508834229883,491.25112306266914,3256620.3,-9999,316241.5,30.46,-1,-0.4878150289981183,0.9432028340082024,0.8454582405541852,0.9041049966265956,9,1.5,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H36 O7 N4,24,36,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1285,491.287208,491.2872214265489,491.2870405413691,1493309.9,-9999,452270.6,13.06,-1,0.3681863450267988,0.975702651952382,0,0.5854215911714291,2,1.92,0.2,S2 O5,de-protonated,0,-9999,C25 H48 O5 S2,25,48,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1285,491.287208,491.2872214265489,491.2875085720191,1493309.9,-9999,452270.6,13.06,-1,-0.5844754144110756,0.9398970229919936,0,0.5639382137951963,8,1.6,0.24,N4 O6,de-protonated,0,-9999,C25 H40 O6 N4,25,40,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1286,492.168478,492.16849151290137,492.16862301497906,1461483,-9999,329887.1,12.74,-1,-0.2671890720852708,0.9871299153071428,0.9661407575358488,0.9787342521986252,24,0.7058823529411765,0.08823529411764706,13C1 O3,de-protonated,1,1281,C34 H24 O3 13C1,34,24,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1286,492.168478,492.16849151290137,492.1681045080291,1461483,-9999,329887.1,12.74,-1,0.7863266000402669,0.8938731086745207,0.9067814807371024,0.8990364574995534,2,2.2,0.8666666666666667,13C1 N2 P1 O13,de-protonated,1,1281,C15 H33 O13 N2 P1 13C1,15,33,13,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1287,492.192717,492.1927305152765,492.19287990945907,2064118.9,-9999,401259,18.69,-1,-0.3035277198912749,0.9834222487506076,0,0.5900533492503646,19,0.9,0.13333333333333333,N3 O4,de-protonated,0,-9999,C30 H27 O4 N3,30,27,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1288,492.217902,492.2179155177442,492.21803202951907,1418499.3,-9999,468077.3,12.32,-1,-0.23670765249400455,0.9898848428906516,0,0.5939309057343909,18,0.96875,0.125,N1 O4,de-protonated,0,-9999,C32 H31 O4 N1,32,31,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1289,492.25415,492.2541635212961,492.2542811932491,1836820.9,-9999,427249.3,16.44,-1,-0.2390470891378982,0.9896849538131632,0.9082393515277484,0.9571067128989972,17,1.121212121212121,0.0303030303030303,13C1 P1 O1,de-protonated,1,1284,C33 H37 O1 P1 13C1,33,37,1,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1289,492.25415,492.2541635212961,492.2540098670891,1836820.9,-9999,427249.3,16.44,-1,0.3121441448120111,0.9824760959665352,0.8454582405541852,0.9276689538015952,3,1.9130434782608696,0.2608695652173913,13C1 S2 O6,de-protonated,1,1284,C23 H44 O6 S2 13C1,23,44,6,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1289,492.25415,492.2541635212961,492.25441753886906,1836820.9,-9999,427249.3,16.44,-1,-0.5160290369424377,0.9528314639302252,0,0.571698878358135,17,1.0606060606060606,0.09090909090909093,N1 O3,de-protonated,0,-9999,C33 H35 O3 N1,33,35,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1289,492.25415,492.2541635212961,492.2537660901891,1836820.9,-9999,427249.3,16.44,-1,0.8073703733939205,0.8884501246592507,0,0.5330700747955504,8,1.56,0.2,N3 S1 O5,de-protonated,0,-9999,C25 H39 O5 N3 S1,25,39,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1289,492.25415,492.2541635212961,492.2544778977391,1836820.9,-9999,427249.3,16.44,-1,-0.6386461824436288,0.9286649289547112,0.8454582405541852,0.8953822535945009,9,1.565217391304348,0.30434782608695654,13C1 N4 O7,de-protonated,1,1284,C23 H36 O7 N4 13C1,23,36,7,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1290,493.136384,493.136397607743,493.1362905265291,4021444.3,-9999,303316.5,38,-1,0.21714324410715105,0.4957404865585278,0.7311359101322861,0.589898655988031,24,0.6764705882352942,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H23 O2 P1,34,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1290,493.136384,493.136397607743,493.13601920036905,4021444.3,-9999,303316.5,38,-1,0.7673488838992066,0.4493340963779056,0.7939170211058493,0.5871672662690831,10,1.25,0.2916666666666667,S2 O7,de-protonated,0,-9999,C24 H30 O7 S2,24,30,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1290,493.136384,493.136397607743,493.1364872310191,4021444.3,-9999,303316.5,38,-1,-0.1817413199330593,0.4970123451482989,0.7939170211058493,0.6157742155313191,16,0.9166666666666666,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H22 O8 N4,24,22,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1291,493.144541,493.14455460854225,493.1445327350191,1421896.3,-9999,282782.5,12.34,-1,0.04435519754350205,0.99964308454902,0,0.599785850729412,24,0.6470588235294118,0.1176470588235294,O4,de-protonated,0,-9999,C34 H22 O4,34,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1291,493.144541,493.14455460854225,493.1448836079391,1421896.3,-9999,282782.5,12.34,-1,-0.6671455140109499,0.922415274649615,0,0.553449164789769,1,2.1875,0.5625,N2 S2 P1 O9,de-protonated,0,-9999,C16 H35 O9 N2 P1 S2,16,35,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1292,493.193874,493.1938876133762,493.19380540393905,1395424.5,-9999,443791.2,12.08,-1,0.16668789480341803,0.9949711618515072,0,0.5969826971109043,18,0.96875,0.09375,P1 O3,de-protonated,0,-9999,C32 H31 O3 P1,32,31,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1292,493.193874,493.1938876133762,493.193534077779,1395424.5,-9999,443791.2,12.08,-1,0.7168293433650709,0.9109781427813132,0,0.5465868856687879,4,1.7272727272727273,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H38 O8 S2,22,38,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1292,493.193874,493.1938876133762,493.19400210842906,1395424.5,-9999,443791.2,12.08,-1,-0.23215013233347004,0.9902687201880112,0,0.5941612321128067,10,1.3636363636363635,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H30 O9 N4,22,30,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1293,493.230178,493.2301916169335,493.2301909132891,2923762.3,-9999,320288.7,27.17,-1,0.00142660445759515,0.4999998153578256,0.7369636471990462,0.5947853480943138,17,1.0606060606060606,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H35 O2 P1,33,35,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1293,493.230178,493.2301916169335,493.22991958712913,2923762.3,-9999,320288.7,27.17,-1,0.5515273781279274,0.9463020153653574,0,0.5677812092192144,3,1.826086956521739,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H42 O7 S2,23,42,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1293,493.230178,493.2301916169335,493.23038761777906,2923762.3,-9999,320288.7,27.17,-1,-0.39738193445307674,0.9717536065455674,0,0.5830521639273404,9,1.4782608695652173,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H34 O8 N4,23,34,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1294,493.239823,493.23983661787855,493.23943544337914,2271223,-9999,255182.1,20.73,-1,0.8133463599788627,0.8868901338048927,0,0.5321340802829356,3,1.8695652173913044,0.30434782608695654,S1 P1 O7,de-protonated,0,-9999,C23 H43 O7 P1 S1,23,43,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1294,493.239823,493.23983661787855,493.2402835965491,2271223,-9999,255182.1,20.73,-1,-0.9062087696473848,0.8615619965424994,0,0.5169371979254996,4,1.8095238095238095,0.5238095238095238,N2 O11,de-protonated,0,-9999,C21 H38 O11 N2,21,38,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
