Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1007,393.101276,393.10124494623625,393.10096764560905,1048254.8,-9999,427385.3,12.04,-1,0.7054183276741565,0.9136647298969,0,0.54819883793814,14,0.9047619047619048,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H19 O4 N2 P1,21,19,4,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1008,393.122159,393.1221279339631,393.12247713618905,1617348,-9999,399486.5,19.55,-1,-0.8882784532997999,0.8666067164659047,0,0.5199640298795428,4,1.625,0.5625,S1 O9,de-protonated,0,-9999,C16 H26 O9 S1,16,26,9,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1008,393.122159,393.1221279339631,393.1220970136691,1617348,-9999,399486.5,19.55,-1,0.07865315701622176,0.9988781302915136,0,0.5993268781749083,9,1.2777777777777777,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H23 O6 N2 P1,18,23,6,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1009,393.135074,393.1350429263728,393.1352313540291,1909959.3,-9999,452882.7,23.41,-1,-0.4792947597704793,0.959173770088209,0,0.5755042620529254,12,1.0833333333333333,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H26 O1 S2,24,26,1,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1010,393.135823,393.13579192593266,393.13569938467913,1074119.4,-9999,482605.2,12.38,-1,0.23539264859812956,0.9899963555776105,0,0.5939978133465662,18,0.75,0.08333333333333333,N4 O2,de-protonated,0,-9999,C24 H18 O2 N4,24,18,2,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1011,393.158416,393.15838491265447,393.1584825230191,1458125,-9999,420269.1,17.45,-1,-0.24827230988104437,0.9888779712660584,0,0.5933267827596349,8,1.4210526315789471,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H27 O5 N2 P1,19,27,5,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1012,393.170432,393.17040090559254,393.17074748350905,3382992,-9999,373565.8,42.84,-1,-0.8814946654116156,0.4342483083076296,0.7939170211058493,0.5781157934269174,12,1.0833333333333333,0.20833333333333337,O5,de-protonated,0,-9999,C24 H26 O5,24,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1012,393.170432,393.17040090559254,393.1700960348291,3382992,-9999,373565.8,42.84,-1,0.7754169671551652,0.8966408216721278,0,0.5379844930032767,3,1.875,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H30 O7 N2 S1,16,30,7,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1014,393.189311,393.18927989449713,393.1893749281191,2676436.8,-9999,367375.6,33.52,-1,-0.2416993642762009,0.9894560066739976,0,0.5936736040043985,11,1.2,0.08,S1 O2,de-protonated,0,-9999,C25 H30 O2 S1,25,30,2,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1015,393.19489,393.1948588912183,393.1952481548891,1389014.1,-9999,435732.3,16.53,-1,-0.990000954040142,0.8370778515524897,0,0.5022467109314938,2,1.8888888888888888,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H34 O7 S1,18,34,7,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1015,393.19489,393.1948588912183,393.1948680323691,1389014.1,-9999,435732.3,16.53,-1,-0.02324839796462523,0.999901933969783,0,0.5999411603818697,7,1.55,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H31 O4 N2 P1,20,31,4,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1017,393.231162,393.2311308699009,393.2312535417191,3529951.3,-9999,458118.4,44.78,-1,-0.3119584650041813,0.4912483772874706,0.8149093904448103,0.6207127825504064,6,1.6666666666666667,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H35 O3 N2 P1,21,35,3,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1019,394.093949,394.093917362832,394.09409481687914,1343158.9,-9999,430462.3,15.93,-1,-0.4502834462515216,0.9638788549467728,0,0.5783273129680636,13,0.9545454545454546,0.09090909090909093,N1 S2 O2,de-protonated,0,-9999,C22 H21 O2 N1 S2,22,21,2,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1019,394.093949,394.093917362832,394.09422775860907,1343158.9,-9999,430462.3,15.93,-1,-0.7876181766405433,0.8935434539802528,0,0.5361260723881517,0,2.363636363636364,0.9090909090909092,N1 S1 P1 O10,de-protonated,0,-9999,C11 H26 O10 N1 P1 S1,11,26,10,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1020,394.164891,394.1648593211386,394.16449685385913,2240968.8,-9999,535633.7,27.77,-1,0.9195837837694292,0.8577528803211661,0,0.5146517281926997,2,2,0.17647058823529413,N1 S2 P1 O3,de-protonated,0,-9999,C17 H34 O3 N1 P1 S2,17,34,3,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1022,394.17484,394.1748083152915,394.1748608632791,3873739.3,-9999,462544.7,49.31,-1,-0.13331136206443606,0.9967805023309506,0,0.5980683013985704,3,2,0.4666666666666667,N3 P1 O7,de-protonated,0,-9999,C15 H30 O7 N3 P1,15,30,7,3,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1023,394.199011,394.1989793010859,394.1992285929291,1083345.3,-9999,511563,12.5,-1,-0.6324006368399654,0.9300035499223016,0,0.5580021299533808,6,1.65,0.05,N3 S2 O1,de-protonated,0,-9999,C20 H33 O1 N3 S2,20,33,1,3,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1024,395.056324,395.0562917972341,395.0561116518591,2100393.3,-9999,415559.6,25.91,-1,0.45599946358105337,0.962973269334508,0,0.5777839616007049,19,0.5,0.25,O6,de-protonated,0,-9999,C24 H12 O6,24,12,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1025,395.064998,395.06496579213626,395.0653561819491,1675435.4,-9999,528371.4,20.31,-1,-0.9881651395463592,0.8376296167727489,0,0.5025777700636493,5,1.4285714285714286,0.7857142857142857,S1 O11,de-protonated,0,-9999,C14 H20 O11 S1,14,20,11,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1025,395.064998,395.06496579213626,395.06497605942906,1675435.4,-9999,528371.4,20.31,-1,-0.02598887123873378,0.9998774531786102,0,0.5999264719071661,10,1.0625,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H17 O8 N2 P1,16,17,8,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1026,395.101357,395.10132477076775,395.1013615687791,2345140.5,-9999,495570.7,28.38,-1,-0.09313562276532378,0.9984273077586912,0,0.5990563846552147,9,1.2352941176470589,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H21 O7 N2 P1,17,21,7,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1027,395.137813,395.13778074934214,395.1381272006491,1634493.8,-9999,334058.1,19.25,-1,-0.8767853140199817,0.8698024789120596,0,0.5218814873472357,3,1.75,0.5625,S1 O9,de-protonated,0,-9999,C16 H28 O9 S1,16,28,9,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1027,395.137813,395.13778074934214,395.1377470781291,1634493.8,-9999,334058.1,19.25,-1,0.08521386094084336,0.9986832957455472,0,0.5992099774473283,8,1.3888888888888888,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H25 O6 N2 P1,18,25,6,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1028,395.150921,395.1508887416384,395.1508814184891,1512513.1,-9999,396464.2,17.68,-1,0.01853253946555947,0.999937682479805,0,0.5999626094878829,11,1.1666666666666667,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H28 O1 S2,24,28,1,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1029,395.165533,395.1655007330508,395.1652681799091,1996484.8,-9999,383216.8,23.9,-1,0.5884959039318545,0.9390930996649886,0,0.5634558597989932,16,0.8888888888888888,0.1111111111111111,O3,de-protonated,0,-9999,C27 H24 O3,27,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1030,395.167503,395.16747073189305,395.1671186546791,1181893.3,-9999,380912.3,13.43,-1,0.8909577678414511,0.8658574343366202,0,0.51951446060197215,3,1.8666666666666667,0.6666666666666666,N2 O10,de-protonated,0,-9999,C15 H28 O10 N2,15,28,10,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1030,395.167503,395.16747073189305,395.1676079120291,1181893.3,-9999,380912.3,13.43,-1,-0.3471441821241401,0.9783711178402013,0,0.5870226707041207,7,1.6111111111111112,0.1111111111111111,N4 S1 P1 O2,de-protonated,0,-9999,C18 H29 O2 N4 P1 S1,18,29,2,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1031,395.16863,395.1685977312307,395.16863948322913,5280965.5,-9999,396792.9,66.11,-1,-0.10565615348053282,0.49898824896998223,0.7939170211058493,0.6169597578243291,11,1.1666666666666667,0.125,S1 O3,de-protonated,0,-9999,C24 H28 O3 S1,24,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1032,395.174137,395.1741047279941,395.1741325874791,1952966.9,-9999,414484.8,23.34,-1,-0.07049926270474025,0.999098580053196,0,0.5994591480319176,7,1.5263157894736843,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H29 O5 N2 P1,19,29,5,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1034,395.210519,395.2104867066121,395.21051809682905,2618064.3,-9999,427742.6,31.89,-1,-0.0794265727699541,0.9988559712630894,0,0.5993135827578536,6,1.65,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H33 O4 N2 P1,20,33,4,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1036,395.246939,395.2469066852077,395.2472837286991,3791065.3,-9999,504559.8,46.96,-1,-0.953943282971861,0.42389610122147586,0.8295321147073604,0.5861505066158297,0,2.1052631578947367,0.3157894736842105,S1 O6,de-protonated,0,-9999,C19 H40 O6 S1,19,40,6,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1036,395.246939,395.2469066852077,395.24690360617905,3791065.3,-9999,504559.8,46.96,-1,0.00779013971714239,0.4999944943077105,0.8149093904448104,0.6259604527625504,5,1.761904761904762,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H37 O3 N2 P1,21,37,3,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1037,396.221088,396.2210551126901,396.2214033328391,4000208.5,-9999,410167.2,49.64,-1,-0.8788524447078195,0.43461495067009176,0.8149093904448101,0.5867327265799791,5,1.6666666666666667,0.1904761904761905,N1 S1 O4,de-protonated,0,-9999,C21 H35 O4 N1 S1,21,35,4,1,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1037,396.221088,396.2210551126901,396.2210232103191,4000208.5,-9999,410167.2,49.64,-1,0.08051660345473298,0.4994121868252854,0.8007932653391622,0.619964618230836,10,1.391304347826087,0.04347826086956521,N3 P1 O1,de-protonated,0,-9999,C23 H32 O1 N3 P1,23,32,1,3,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1038,397.080673,397.080639607503,397.08100624640906,2086060,-9999,461290.1,25.05,-1,-0.9233352900774944,0.8566775161078556,0,0.5140065096647133,4,1.5714285714285714,0.7857142857142857,S1 O11,de-protonated,0,-9999,C14 H22 O11 S1,14,22,11,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1038,397.080673,397.080639607503,397.0806261238891,2086060,-9999,461290.1,25.05,-1,0.03395686668400725,0.9997907990674888,0,0.5998744794404932,9,1.1875,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H19 O8 N2 P1,16,19,8,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1039,397.117073,397.1170395861104,397.11739175575906,2360501.3,-9999,472336.9,28.57,-1,-0.8868149721062228,0.8670153054006309,0,0.5202091832403785,3,1.7333333333333334,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H26 O10 S1,15,26,10,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1039,397.117073,397.1170395861104,397.1170116332391,2360501.3,-9999,472336.9,28.57,-1,0.07038950853084858,0.9991013832927076,0,0.5994608299756246,8,1.3529411764705883,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H23 O7 N2 P1,17,23,7,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1040,397.153503,397.15346956470006,397.1537772651091,2477246.8,-9999,472563.8,30.07,-1,-0.7747638991921673,0.8968055441916171,0,0.5380833265149703,2,1.875,0.5625,S1 O9,de-protonated,0,-9999,C16 H30 O9 S1,16,30,9,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1040,397.153503,397.15346956470006,397.1533971425891,2477246.8,-9999,472563.8,30.07,-1,0.1823529938204477,0.993984522680066,0,0.5963907136080395,7,1.5,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H27 O6 N2 P1,18,27,6,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1041,397.166632,397.166598556984,397.16653148294904,1671874,-9999,498061.7,19.72,-1,0.1688813875278373,0.9948382836573316,0,0.5969029701943989,10,1.25,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H30 O1 S2,24,30,1,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1042,397.184363,397.18432954656333,397.18428954768905,1305030.6,-9999,522365.3,15.01,-1,0.10070608364489918,0.998161491216528,0,0.5988968947299168,10,1.25,0.125,S1 O3,de-protonated,0,-9999,C24 H30 O3 S1,24,30,3,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1043,397.189924,397.18989054329506,397.1901627744591,3882184,-9999,407235.9,48.13,-1,-0.6853925136142592,0.9182938324366868,0,0.5509762994620121,1,2,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H34 O8 S1,17,34,8,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1043,397.189924,397.18989054329506,397.1897826519391,3882184,-9999,407235.9,48.13,-1,0.2716367859729883,0.4933503777753148,0.8295321147073604,0.6278230725481331,6,1.631578947368421,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N2 P1,19,31,5,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1045,397.226246,397.22621252194824,397.2265482838091,3909841.3,-9999,403570,48.48,-1,-0.8452654091679299,0.4392056700808754,0.8370420509349343,0.598340222422499,0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H38 O7 S1,18,38,7,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1045,397.226246,397.22621252194824,397.2261681612891,3909841.3,-9999,403570,48.48,-1,0.11167607452849208,0.4988698064808097,0.8221557383861046,0.6281841792429277,5,1.75,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N2 P1,20,35,4,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1046,397.262653,397.26261950055147,397.2625536706391,2734298.8,-9999,473862.1,33.38,-1,0.16570882852853666,0.9950299170055652,0,0.597017950203339,4,1.8571428571428572,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H39 O3 N2 P1,21,39,3,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1047,399.096451,399.0964164228092,399.0966563108691,1788851.9,-9999,400173.9,21.22,-1,-0.6010775989467975,0.9365462498462952,0,0.5619277499077772,3,1.7142857142857142,0.7857142857142857,S1 O11,de-protonated,0,-9999,C14 H24 O11 S1,14,24,11,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1047,399.096451,399.0964164228092,399.0962761883491,1788851.9,-9999,400173.9,21.22,-1,0.3513800263615286,0.9778459932942128,0,0.5867075959765277,8,1.3125,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H21 O8 N2 P1,16,21,8,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1048,399.132863,399.1328284014094,399.1330418202191,2106557.5,-9999,406290.7,25.3,-1,-0.5347059433903616,0.9494446210011752,0,0.5696667726007052,2,1.8666666666666667,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H28 O10 S1,15,28,10,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1048,399.132863,399.1328284014094,399.1326616976991,2106557.5,-9999,406290.7,25.3,-1,0.417664917717002,0.968843069061841,0,0.5813058414371046,7,1.4705882352941178,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H25 O7 N2 P1,17,25,7,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1049,399.169223,399.1691883800403,399.16942732956915,3245766.8,-9999,445281.5,39.94,-1,-0.598616809064025,0.937048065898434,0,0.5622288395390604,1,2,0.5625,S1 O9,de-protonated,0,-9999,C16 H32 O9 S1,16,32,9,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1049,399.169223,399.1691883800403,399.16904720704906,3245766.8,-9999,445281.5,39.94,-1,0.35366717987880925,0.9775599220095538,0,0.5865359532057323,6,1.6111111111111112,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N2 P1,18,29,6,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1050,399.182277,399.1822423723683,399.1821815474091,1323210.3,-9999,471639,15.24,-1,0.1523739336231548,0.9957960194226676,0,0.5974776116536005,9,1.3333333333333333,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H32 O1 S2,24,32,1,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1051,399.19171,399.1916753668245,399.1916974036591,2019532.8,-9999,508684.6,24.18,-1,-0.05520363959694415,0.9994471985353516,0,0.5996683191212109,9,1.375,0.04166666666666666,S1 P1 O1,de-protonated,0,-9999,C24 H33 O1 P1 S1,24,33,1,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1051,399.19171,399.1916753668245,399.19189410814914,2019532.8,-9999,508684.6,24.18,-1,-0.5479603365882993,0.946975669032441,0,0.5681854014194646,1,2.2857142857142856,0.5,N4 S1 O7,de-protonated,0,-9999,C14 H32 O7 N4 S1,14,32,7,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1053,399.205603,399.2055683586594,399.20581283891903,6516944.5,-9999,457596.5,81.97,-1,-0.6124165825999502,0.9260796718869846,0.9369463267608432,0.9304263338365282,0,2.1176470588235294,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H36 O8 S1,17,36,8,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1053,399.205603,399.2055683586594,399.20543271639906,6516944.5,-9999,457596.5,81.97,-1,0.3397805971603557,0.9834030486400364,0.9521034197037564,0.9708831970655244,5,1.736842105263158,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N2 P1,19,33,5,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1054,399.220876,399.22084134968327,399.2210689802091,13140180,-9999,417265.1,167.08,-1,-0.5701866547861086,0.9575800446229356,0.98375067810773,0.9680482980168534,4,1.7142857142857142,0.23809523809523808,S1 O5,de-protonated,0,-9999,C21 H36 O5 S1,21,36,5,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1054,399.220876,399.22084134968327,399.2206888576891,13140180,-9999,417265.1,167.08,-1,0.3819741772955188,0.959533076743078,0.9978668032133782,0.974866567331198,9,1.434782608695652,0.08695652173913043,N2 P1 O2,de-protonated,0,-9999,C23 H33 O2 N2 P1,23,33,2,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1055,399.24203,399.2419953372509,399.24181822574906,4508890,-9999,417324,56.17,-1,0.4436196152288316,0.9652823179413776,0.9278786743782654,0.9503208605161328,4,1.85,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H37 O4 N2 P1,20,37,4,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1056,399.278395,399.2783603158788,399.2782037350991,1936611.3,-9999,474224.4,23.12,-1,0.39215959751615986,0.972480904436995,0,0.583488542662197,3,1.9523809523809523,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H41 O3 N2 P1,21,41,3,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1057,400.141205,400.1411698087963,400.1410450102591,1157572.3,-9999,458403.2,13.11,-1,0.31188636803204944,0.9825047728386096,0,0.5895028637031657,10,1.2272727272727273,0.09090909090909093,N1 S2 O2,de-protonated,0,-9999,C22 H27 O2 N1 S2,22,27,2,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1059,400.200879,400.2008437737253,400.20106181111913,6768084,-9999,421612,85.2,-1,-0.5448196286785628,0.9630929707346814,0.9825327586143988,0.9708688858865684,0,2.1875,0.5,N1 S1 O8,de-protonated,0,-9999,C16 H35 O8 N1 S1,16,35,8,1,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1059,400.200879,400.2008437737253,400.2006816885991,6768084,-9999,421612,85.2,-1,0.405009620301311,0.9534818117917144,0.9979680881189305,0.9712763223226007,5,1.7777777777777777,0.2777777777777778,N3 P1 O5,de-protonated,0,-9999,C18 H32 O5 N3 P1,18,32,5,3,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1060,400.208928,400.2088927689948,400.2091676739891,1820630,-9999,500844.6,21.63,-1,-0.6869032909454332,0.917948448602844,0.9369463267608432,0.9255475998660436,0,2.25,0.5,13C1 S1 O8,de-protonated,1,1053,C16 H36 O8 S1 13C1,16,36,8,-9999,-9999,1,1,N/A,-9999,-9999,N/A,-9999
1060,400.208928,400.2088927689948,400.20878755146913,1820630,-9999,500844.6,21.63,-1,0.2629065851593737,0.9875366094168972,0.9521034197037564,0.973363333531641,5,1.8333333333333333,0.2777777777777778,13C1 N2 P1 O5,de-protonated,1,1053,C18 H33 O5 N2 P1 13C1,18,33,5,2,1,-9999,1,N/A,-9999,-9999,N/A,-9999
1060,400.208928,400.2088927689948,400.2089238970891,1820630,-9999,500844.6,21.63,-1,-0.07777961068255182,0.9989028979751452,0,0.599341738785087,5,1.7222222222222223,0.3888888888888889,N3 O7,de-protonated,0,-9999,C18 H31 O7 N3,18,31,7,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1061,400.224302,400.22426675995933,400.2244238152791,3312602,-9999,462573.9,40.8,-1,-0.3924181295389072,0.9724451131563882,0.98375067810773,0.9769673391369248,4,1.8,0.25,13C1 S1 O5,de-protonated,1,1054,C20 H36 O5 S1 13C1,20,36,5,-9999,-9999,1,1,N/A,-9999,-9999,N/A,-9999
1061,400.224302,400.22426675995933,400.2240436927591,3312602,-9999,462573.9,40.8,-1,0.5573558203133497,0.9451929241571956,0.9978668032133782,0.9662624757796688,9,1.5,0.09090909090909093,13C1 N2 P1 O2,de-protonated,1,1054,C22 H33 O2 N2 P1 13C1,22,33,2,2,1,-9999,1,N/A,-9999,-9999,N/A,-9999
1061,400.224302,400.22426675995933,400.2241800383791,3312602,-9999,462573.9,40.8,-1,0.2166825109160133,0.4957584661957038,0.8077896627745539,0.6205709448272438,9,1.4090909090909092,0.18181818181818185,N3 O4,de-protonated,0,-9999,C22 H31 O4 N3,22,31,4,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1062,400.245384,400.2453487475692,400.245173060819,1502687.5,-9999,474302.3,17.54,-1,0.4389478298922707,0.9656434025244937,0.9278786743782654,0.9505375112660024,4,1.9473684210526316,0.21052631578947367,13C1 N2 P1 O4,de-protonated,1,1055,C19 H37 O4 N2 P1 13C1,19,37,4,2,1,-9999,1,N/A,-9999,-9999,N/A,-9999
1062,400.245384,400.2453487475692,400.2453094064391,1502687.5,-9999,474302.3,17.54,-1,0.09829254504711984,0.9982484829320578,0,0.5989490897592347,4,1.8421052631578947,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H35 O6 N3,19,35,6,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1063,401.112195,401.1121592381353,401.112306375329,1289155,-9999,512083.9,14.79,-1,-0.3668229357205405,0.9758800831057712,0,0.5855280498634627,2,1.8571428571428572,0.7857142857142857,S1 O11,de-protonated,0,-9999,C14 H26 O11 S1,14,26,11,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1063,401.112195,401.1121592381353,401.11192625280904,1289155,-9999,512083.9,14.79,-1,0.5808486634292868,0.9406180725126952,0,0.5643708435076171,7,1.4375,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H23 O8 N2 P1,16,23,8,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1064,401.148602,401.1485662167385,401.14869188467907,2086092.6,-9999,486853.6,25.03,-1,-0.31327022396870396,0.9823505551794668,0,0.58941033310768,1,2,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H30 O10 S1,15,30,10,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1064,401.148602,401.1485662167385,401.1483117621591,2086092.6,-9999,486853.6,25.03,-1,0.6343154687642872,0.9295943337199056,0,0.5577566002319434,6,1.588235294117647,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H27 O7 N2 P1,17,27,7,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1065,401.176873,401.1768372001234,401.1768351855391,1321172.1,-9999,393813.3,15.2,-1,0.00502168639211799,0.9999954243583016,0,0.599997254614981,0,2.1875,0.4375,S1 P1 O7,de-protonated,0,-9999,C16 H35 O7 P1 S1,16,35,7,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1066,401.184935,401.1848991953853,401.18507739402907,4827862,-9999,441834.2,60.26,-1,-0.44418063847414657,0.48241701610659943,0.8524773804394659,0.630441161839746,0,2.125,0.5625,S1 O9,de-protonated,0,-9999,C16 H34 O9 S1,16,34,9,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1066,401.184935,401.1848991953853,401.1846972715091,4827862,-9999,441834.2,60.26,-1,0.5033189887874686,0.4775370277340432,0.8370420509349343,0.6213390370143996,5,1.7222222222222223,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N2 P1,18,31,6,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1067,401.204314,401.20427818399605,401.2039761647991,1337307.4,-9999,347575,15.41,-1,0.7527821629597143,0.902286194662294,0,0.5413717167973763,13,1.148148148148148,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H31 O1 P1,27,31,1,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1067,401.204314,401.20427818399605,401.20441664618915,1337307.4,-9999,347575,15.41,-1,-0.3451163231199987,0.9786203591787502,0.9825327586143988,0.9801853189530096,0,2.3333333333333335,0.5333333333333333,13C1 N1 S1 O8,de-protonated,1,1059,C15 H35 O8 N1 S1 13C1,15,35,8,1,-9999,1,1,N/A,-9999,-9999,N/A,-9999
1067,401.204314,401.20427818399605,401.2040365236691,1337307.4,-9999,347575,15.41,-1,0.6023377257846514,0.936288586224176,0.9979680881189305,0.9609603869820778,5,1.8823529411764703,0.29411764705882354,13C1 N3 P1 O5,de-protonated,1,1059,C17 H32 O5 N3 P1 13C1,17,32,5,3,1,-9999,1,N/A,-9999,-9999,N/A,-9999
