Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1752,451.124627,451.1245834327963,451.1245851364691,2489146.8,-9999,368474.5,25.29,-1,-0.00377650167481625,0.9999974121885532,0,0.5999984473131318,10,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,-9999,C21 H24 O11,21,24,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1752,451.124627,451.1245834327963,451.12442294513903,2489146.8,-9999,368474.5,25.29,-1,0.35575031883486136,0.9772978267733275,0,0.5863786960639965,5,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H29 O5 N4 P1 S2,16,29,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1753,451.161016,451.16097242029775,451.1609706458191,2171720,-9999,384416.8,21.85,-1,0.00393313870536623,0.999997193068957,0,0.5999983158413742,9,1.2727272727272727,0.4545454545454546,O10,de-protonated,0,-9999,C22 H28 O10,22,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1753,451.161016,451.16097242029775,451.1608084544891,2171720,-9999,384416.8,21.85,-1,0.3634309665085615,0.9763187892034888,0,0.5857912735220933,4,1.9411764705882353,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H33 O4 N4 P1 S2,17,33,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1754,451.173961,451.17391741585146,451.1737248636591,1581772.8,-9999,283477.8,15.45,-1,0.4267805985456312,0.9674907949078004,0,0.5804944769446803,17,0.9333333333333332,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H28 O2 S1,30,28,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1754,451.173961,451.17391741585146,451.17385780538905,1581772.8,-9999,283477.8,15.45,-1,0.13212304166968497,0.996837552449836,0,0.5981025314699014,4,1.736842105263158,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H33 O10 P1,19,33,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1756,451.197306,451.19726240783314,451.1973561551691,1367637.3,-9999,374207.2,13.13,-1,-0.20777456840050157,0.9921974104653688,0,0.5953184462792211,8,1.391304347826087,0.391304347826087,O9,de-protonated,0,-9999,C23 H32 O9,23,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1756,451.197306,451.19726240783314,451.1971939638391,1367637.3,-9999,374207.2,13.13,-1,0.15169419262456463,0.9958333656486644,0,0.5975000193891986,3,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H37 O3 N4 P1 S2,18,37,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1757,451.21043,451.2103864033253,451.2101103730091,6451546,-9999,364334.6,68.27,-1,0.6117556096958727,0.9293251573624424,0.943158945281928,0.9348586725302366,16,1.032258064516129,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H32 O1 S1,31,32,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1757,451.21043,451.2103864033253,451.2102433147391,6451546,-9999,364334.6,68.27,-1,0.3171217593241733,0.9790384080819334,0.9835876630390026,0.9808581100647612,3,1.85,0.45,P1 O9,de-protonated,0,-9999,C20 H37 O9 P1,20,37,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1758,451.228317,451.2282733971816,451.2278684377491,1423456.6,-9999,377314.4,13.73,-1,0.8974610409218127,0.8640320964780924,0,0.5184192578868554,16,1.032258064516129,0.0967741935483871,O3,de-protonated,0,-9999,C31 H32 O3,31,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1759,451.24683,451.24678639082293,451.2466288240891,2037607.4,-9999,332753,20.4,-1,0.34918096616819594,0.9781193741254997,0,0.5868716244752997,2,1.9523809523809523,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H41 O8 P1,21,41,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1760,452.187001,452.1869570678994,452.18673190059906,1429952.8,-9999,344530.7,13.8,-1,0.49795202838136354,0.9560057695565718,0,0.573603461733943,17,0.9310344827586208,0.13793103448275862,N1 O4,de-protonated,0,-9999,C29 H27 O4 N1,29,27,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1761,452.213807,452.2137630586922,452.21346520807913,1555402.6,-9999,388172.1,15.16,-1,0.6586504737477146,0.9243022502910896,0.943158945281928,0.9318449282874248,16,1.0666666666666669,0.03333333333333333,13C1 S1 O1,de-protonated,1,1757,C30 H32 O1 S1 13C1,30,32,1,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1761,452.213807,452.2137630586922,452.21359814980906,1555402.6,-9999,388172.1,15.16,-1,0.3646703324243815,0.976158943386624,0.9835876630390026,0.9791304312475756,3,1.9473684210526316,0.47368421052631576,13C1 P1 O9,de-protonated,1,1757,C19 H37 O9 P1 13C1,19,37,9,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1761,452.213807,452.2137630586922,452.2137344954291,1555402.6,-9999,388172.1,15.16,-1,0.06316319242451765,0.9992763562957871,0,0.5995658137774723,3,1.8421052631578947,0.5789473684210527,N1 O11,de-protonated,0,-9999,C19 H35 O11 N1,19,35,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1762,453.103744,453.1036997530228,453.1038496915791,1658900.3,-9999,321916.6,16.28,-1,-0.33091432884833233,0.9803266856951396,0,0.5881960114170838,10,1.1,0.6,O12,de-protonated,0,-9999,C20 H22 O12,20,22,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1762,453.103744,453.1036997530228,453.1033366273291,1658900.3,-9999,321916.6,16.28,-1,0.8014191561653203,0.8899949137919593,0,0.5339969482751755,28,0.42424242424242425,0.0303030303030303,N2 O1,de-protonated,0,-9999,C33 H14 O1 N2,33,14,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1762,453.103744,453.1036997530228,453.1036875002491,1658900.3,-9999,321916.6,16.28,-1,0.02704187586668009,0.9998673220826524,0,0.5999203932495913,5,1.8,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H27 O6 N4 P1 S2,15,27,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1763,453.140212,453.140167740497,453.14023520092906,1877025.9,-9999,350077.7,18.65,-1,-0.14887318934565946,0.9959865870216716,0,0.597591952213003,9,1.238095238095238,0.5238095238095238,O11,de-protonated,0,-9999,C21 H26 O11,21,26,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1763,453.140212,453.140167740497,453.14007300959906,1877025.9,-9999,350077.7,18.65,-1,0.2090543379379956,0.992101377465255,0,0.5952608264791529,4,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H31 O5 N4 P1 S2,16,31,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1764,453.176591,453.17654672800177,453.17662071027905,1425455.4,-9999,299004.2,13.75,-1,-0.16325263463452164,0.995175808332752,0,0.5971054849996511,8,1.3636363636363635,0.4545454545454546,O10,de-protonated,0,-9999,C22 H30 O10,22,30,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1764,453.176591,453.17654672800177,453.1764585189491,1425455.4,-9999,299004.2,13.75,-1,0.19464614939866104,0.9931490070097776,0,0.5958894042058666,3,2.0588235294117645,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H35 O4 N4 P1 S2,17,35,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1765,453.18962,453.1895757235267,453.1893749281191,2130484.3,-9999,389787.5,21.4,-1,0.4430717459145714,0.965006291185803,0,0.5790037747114818,16,1,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H30 O2 S1,30,30,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1765,453.18962,453.1895757235267,453.1895078698491,2130484.3,-9999,389787.5,21.4,-1,0.14972473195848562,0.9959406364979682,0,0.5975643818987809,3,1.8421052631578947,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H35 O10 P1,19,35,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1766,453.207389,453.20734471742344,453.20713299285904,1354938.9,-9999,269549,12.98,-1,0.46716953238637654,0.9611731600001846,0,0.5767038960001107,16,1,0.13333333333333333,O4,de-protonated,0,-9999,C30 H30 O4,30,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1767,453.213101,453.2130567154616,453.2130062196291,1575741,-9999,365213,15.38,-1,0.11141743895500406,0.997750058925478,0,0.5986500353552868,7,1.4782608695652173,0.391304347826087,O9,de-protonated,0,-9999,C23 H34 O9,23,34,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1767,453.213101,453.2130567154616,453.2134954769791,1575741,-9999,365213,15.38,-1,-0.9681122074611354,0.8436131918906896,0,0.5061679151344137,11,1.3461538461538465,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H35 O1 N2 P1 S1,26,35,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1767,453.213101,453.2130567154616,453.2128440282991,1575741,-9999,365213,15.38,-1,0.4692875880459607,0.9608272982143864,0,0.5764963789286319,2,2.1666666666666665,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H39 O3 N4 P1 S2,18,39,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1768,453.224635,453.2245907114999,453.22423960891905,1288129.3,-9999,379899.3,12.26,-1,0.7746774116796014,0.8968273506898373,0,0.5380964104139023,7,1.5454545454545454,0.3636363636363637,N2 O8,de-protonated,0,-9999,C22 H34 O8 N2,22,34,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1769,453.226113,453.2260687109923,453.2257604374691,4052033.8,-9999,367515.1,42.23,-1,0.6801765259754511,0.45974071102002073,0.7489023467070351,0.5754053652948266,15,1.096774193548387,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H34 O1 S1,31,34,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1769,453.226113,453.2260687109923,453.22589337919914,4052033.8,-9999,367515.1,42.23,-1,0.3868529925898965,0.4866053145577186,0.8221557383861046,0.620825484089073,2,1.95,0.45,P1 O9,de-protonated,0,-9999,C20 H39 O9 P1,20,39,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1770,453.249401,453.24935670299345,453.2493917289791,1764170.5,-9999,343490.9,17.42,-1,-0.07727751276086843,0.998917009057141,0,0.5993502054342845,6,1.5833333333333333,0.3333333333333333,O8,de-protonated,0,-9999,C24 H38 O8,24,38,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1770,453.249401,453.24935670299345,453.2492295376492,1764170.5,-9999,343490.9,17.42,-1,0.28056383992331274,0.9858185899295412,0,0.5914911539577247,1,2.263157894736842,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H43 O2 N4 P1 S2,19,43,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1771,454.957011,454.95696611647526,454.95668891124905,2610890.8,-9999,447223.9,26.6,-1,0.6093002542176912,0.9348564937259108,0,0.5609138962355464,17,0.47368421052631576,0.3157894736842105,N2 S2 P1 O6,de-protonated,0,-9999,C19 H9 O6 N2 P1 S2,19,9,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1772,454.962592,454.9625471145583,454.96256213801905,28723916,-9999,373527.3,309.8,-1,-0.03302131213888151,0.6532921337570147,0.880853278000282,0.7443165914543216,8,1.0833333333333333,0.9166666666666666,N2 S2 P1 O11,de-protonated,0,-9999,C12 H13 O11 N2 P1 S2,12,13,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1773,455.119616,455.1195710606248,455.1194997560391,1750536.4,-9999,321305.7,17.27,-1,0.15667222733641473,0.995556030432878,0,0.5973336182597269,9,1.2,0.6,O12,de-protonated,0,-9999,C20 H24 O12,20,24,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1773,455.119616,455.1195710606248,455.1199890133891,1750536.4,-9999,321305.7,17.27,-1,-0.9183353277594136,0.8581100758901484,0,0.514866045534089,13,1.0869565217391304,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H25 O4 N2 P1 S1,23,25,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1773,455.119616,455.1195710606248,455.11933756470904,1750536.4,-9999,321305.7,17.27,-1,0.513043275701419,0.9533628277198976,0,0.5720176966319386,4,1.9333333333333331,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H29 O6 N4 P1 S2,15,29,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1774,455.155948,455.1559030481458,455.1558852653891,1498902,-9999,415523,14.54,-1,0.0390695962889246,0.9997230690256051,0,0.5998338414153631,8,1.3333333333333333,0.5238095238095238,O11,de-protonated,0,-9999,C21 H28 O11,21,28,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1774,455.155948,455.1559030481458,455.1557230740591,1498902,-9999,415523,14.54,-1,0.3954121140380877,0.9720290031221932,0,0.5832174018733158,3,2.0625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H33 O5 N4 P1 S2,16,33,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1775,455.168902,455.1688570436964,455.16863948322913,1472283,-9999,433554.6,14.25,-1,0.4779777172477459,0.9593932203828452,0,0.5756359322297071,16,0.9655172413793104,0.10344827586206896,S1 O3,de-protonated,0,-9999,C29 H28 O3 S1,29,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1775,455.168902,455.1688570436964,455.16877242495906,1472283,-9999,433554.6,14.25,-1,0.185906288961478,0.9937485471997785,0,0.5962491283198671,3,1.8333333333333333,0.6111111111111112,P1 O11,de-protonated,0,-9999,C18 H33 O11 P1,18,33,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1776,455.192071,455.1920260357384,455.1922707747391,1677091.6,-9999,385323.6,16.47,-1,-0.5376607125756735,0.9488989065063244,0,0.5693393439037946,7,1.4545454545454546,0.4545454545454546,O10,de-protonated,0,-9999,C22 H32 O10,22,32,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1776,455.192071,455.1920260357384,455.19210858340904,1677091.6,-9999,385323.6,16.47,-1,-0.1813468842250688,0.9940505215218978,0,0.5964303129131386,2,2.176470588235294,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H37 O4 N4 P1 S2,17,37,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1777,455.228549,455.2285040232092,455.22865628408914,2212145.5,-9999,354759.1,22.27,-1,-0.3344712109558522,0.9799057902409338,0,0.5879434741445603,6,1.565217391304348,0.391304347826087,O9,de-protonated,0,-9999,C23 H36 O9,23,36,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1777,455.228549,455.2285040232092,455.2284940927591,2212145.5,-9999,354759.1,22.27,-1,0.02181421020678266,0.9999136595979664,0,0.5999481957587798,1,2.2777777777777777,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H41 O3 N4 P1 S2,18,41,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1778,455.251165,455.2511200154413,455.2509263581791,3364666,-9999,372854.8,34.77,-1,0.425385761918593,0.4838497409148843,0.7489023467070351,0.5898707832317447,14,1.1935483870967742,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H37 O1 P1,31,37,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1778,455.251165,455.2511200154413,455.25112306266914,3364666,-9999,372854.8,34.77,-1,-0.00669350988469588,0.4999959352870096,0.8149093904448103,0.6259613173501299,6,1.7142857142857142,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H36 O7 N4,21,36,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1779,455.265101,455.26505601065463,455.265041793439,2424639.3,-9999,298153.6,24.58,-1,0.03122843684956145,0.9998230641257368,0,0.599893838475442,5,1.6666666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H40 O8,24,40,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1779,455.265101,455.26505601065463,455.2648796021091,2424639.3,-9999,298153.6,24.58,-1,0.38748551326031166,0.9731241428881704,0,0.5838744857329021,0,2.3684210526315788,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H45 O2 N4 P1 S2,19,45,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1780,455.301353,455.301307998203,455.3014273027891,1612109.1,-9999,291207.7,15.76,-1,-0.26203428961629716,0.9876186632963306,0,0.5925711979777983,4,1.76,0.28,O7,de-protonated,0,-9999,C25 H44 O7,25,44,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1781,455.960712,455.96066677173087,455.9609644823491,2731079.8,-9999,422893,27.9,-1,-0.6529300563062931,0.9255614255255112,0,0.5553368553153066,13,0.5333333333333333,0.9333333333333332,N1 P1 O14,de-protonated,0,-9999,C15 H8 O14 N1 P1,15,8,14,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1782,455.962327,455.9622817711762,455.96183386221907,5965896.5,-9999,332396,62.98,-1,0.982338704421498,0.4196881989625827,0.8524773804394659,0.5928038715533359,12,0.75,0.5625,N1 S2 P1 O9,de-protonated,0,-9999,C16 H12 O9 N1 P1 S2,16,12,9,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1782,455.962327,455.9622817711762,455.96268201538913,5965896.5,-9999,332396,62.98,-1,-0.8778003742700442,0.4347607186263052,0.8684926696514785,0.6082534990363746,13,0.5,0.9285714285714286,N3 S1 O13,de-protonated,0,-9999,C14 H7 O13 N3 S1,14,7,13,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1783,455.963944,455.9638987706208,455.9642028439391,1365832.9,-9999,416501.6,13.09,-1,-0.6668798042079223,0.9224746034995897,0,0.5534847620997537,21,0.30434782608695654,0.2608695652173913,N1 S2 O6,de-protonated,0,-9999,C23 H7 O6 N1 S2,23,7,6,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1785,456.209803,456.2097576861749,456.2097898210291,1436326.6,-9999,382391.8,13.85,-1,-0.07043876522768508,0.999100125762994,0,0.5994600754577963,15,1.103448275862069,0.06896551724137931,N1 P1 O2,de-protonated,0,-9999,C29 H32 O2 N1 P1,29,32,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1785,456.209803,456.2097576861749,456.2095184948691,1436326.6,-9999,382391.8,13.85,-1,0.5243014361939907,0.9513447285318074,0,0.5708068371190844,1,2.0526315789473686,0.3684210526315789,N1 S2 O7,de-protonated,0,-9999,C19 H39 O7 N1 S2,19,39,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1786,456.958187,456.95814142912496,456.9577342830991,1855941.5,-9999,384094.9,17.79,-1,0.8909927446328887,0.8658476422923351,0,0.519508585375401,21,0.30434782608695654,0.30434782608695654,S1 P1 O7,de-protonated,0,-9999,C23 H7 O7 P1 S1,23,7,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1786,456.958187,456.95814142912496,456.95835796761907,1855941.5,-9999,384094.9,17.79,-1,-0.4738692056404054,0.6400494897514576,0.880853278000282,0.7363710050509873,8,1.0833333333333333,0.9166666666666666,N2 S1 34S1 P1 O11,de-protonated,1,1772,C12 H13 O11 N2 P1 S1 34S1,12,13,11,2,1,1,-9999,-9999,-9999,-9999,-9999,1
1788,457.150695,457.1506493630036,457.1504059617891,1750543.5,-9999,363985.9,16.68,-1,0.5324313646674228,0.9498628752714618,0,0.5699177251628771,12,1.0833333333333333,0.375,O9,de-protonated,0,-9999,C24 H26 O9,24,26,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1788,457.150695,457.1506493630036,457.1508952191391,1750543.5,-9999,363985.9,16.68,-1,-0.5378008401123879,0.9488729595623888,0,0.5693237757374333,16,1,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H27 O1 N2 P1 S1,27,27,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1788,457.150695,457.1506493630036,457.1502437704591,1750543.5,-9999,363985.9,16.68,-1,0.8872193551745235,0.8669024539076289,0,0.5201414723445773,7,1.631578947368421,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H31 O3 N4 P1 S2,19,31,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1789,457.199963,457.1999173460814,457.1996786307091,1767202.5,-9999,361390.3,16.86,-1,0.5221249783150324,0.951737952918726,0,0.5710427717512355,6,1.5909090909090908,0.3636363636363637,P1 O8,de-protonated,0,-9999,C22 H35 O8 P1,22,35,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1790,457.207977,457.2079313433288,457.20792083919906,2172197.5,-9999,336537.9,21.1,-1,0.02297451396353093,0.9999042308360032,0,0.5999425385016018,6,1.5454545454545454,0.4545454545454546,O10,de-protonated,0,-9999,C22 H34 O10,22,34,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1790,457.207977,457.2079313433288,457.207758647869,2172197.5,-9999,336537.9,21.1,-1,0.37771769285736134,0.9744448029785848,0,0.5846668817871508,1,2.2941176470588234,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H39 O4 N4 P1 S2,17,39,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1791,457.230447,457.23040133561096,457.2301909132891,1584174.1,-9999,381096.9,14.94,-1,0.460210909162264,0.9622992964336208,0,0.5773795778601725,14,1.1666666666666667,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H35 O2 P1,30,35,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1791,457.230447,457.23040133561096,457.23038761777906,1584174.1,-9999,381096.9,14.94,-1,0.03000201271954048,0.9998366876061866,0,0.5999020125637119,6,1.7,0.4,N4 O8,de-protonated,0,-9999,C20 H34 O8 N4,20,34,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1792,457.244332,457.2442863308418,457.24430634854906,3023923.5,-9999,337776.4,30.03,-1,-0.043779019147928,0.99965229545425,0,0.5997913772725499,5,1.6521739130434785,0.391304347826087,O9,de-protonated,0,-9999,C23 H38 O9,23,38,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1792,457.244332,457.2442863308418,457.2441441572192,3023923.5,-9999,337776.4,30.03,-1,0.31093590689247885,0.982610311194178,0,0.5895661867165068,0,2.388888888888889,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H43 O3 N4 P1 S2,18,43,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1793,457.265203,457.2651573236732,457.2654357166091,1324603.6,-9999,443982.8,12.22,-1,-0.6088212975792839,0.9349554648696944,0,0.5609732789218167,0,2.1,0.55,O11,de-protonated,0,-9999,C20 H42 O11,20,42,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1794,457.266875,457.26682932309893,457.2665764226391,2610236.3,-9999,334844.7,25.69,-1,0.553070075241053,0.47300473232726503,0.7489023467070351,0.5833637780791732,13,1.2580645161290325,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H39 O1 P1,31,39,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1794,457.266875,457.26682932309893,457.2667731271291,2610236.3,-9999,334844.7,25.69,-1,0.12289537119560053,0.9972632827462244,0,0.5983579696477347,5,1.8095238095238095,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H38 O7 N4,21,38,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1795,457.280775,457.28072931832463,457.28069185789906,2310721.5,-9999,356433.2,22.55,-1,0.08191998096782759,0.9987830601171606,0,0.5992698360702963,4,1.75,0.3333333333333333,O8,de-protonated,0,-9999,C24 H42 O8,24,42,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1796,457.317131,457.31708530583734,457.3170773672491,1614159.6,-9999,306332.2,15.25,-1,0.01735904609466935,0.9999453243860932,0,0.5999671946316559,3,1.84,0.28,O7,de-protonated,0,-9999,C25 H46 O7,25,46,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1797,458.20322,458.2031740014895,458.20316981139905,9584551,-9999,338918.5,98.81,-1,0.00914461256682709,0.9933160578988408,0.9909884941323028,0.9923850323922256,6,1.5714285714285714,0.47619047619047616,N1 O10,de-protonated,0,-9999,C21 H33 O10 N1,21,33,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1798,458.225651,458.2256049937851,458.2254398854891,1980847.4,-9999,323889.7,19.09,-1,0.3603211032059464,0.9767175985057076,0,0.5860305591034245,14,1.1724137931034482,0.06896551724137931,N1 P1 O2,de-protonated,0,-9999,C29 H34 O2 N1 P1,29,34,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1798,458.225651,458.2256049937851,458.2251685593291,1980847.4,-9999,323889.7,19.09,-1,0.9524454044370594,0.8482315860114384,0,0.5089389516068631,0,2.1578947368421053,0.3684210526315789,N1 S2 O7,de-protonated,0,-9999,C19 H41 O7 N1 S2,19,41,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1799,458.988293,458.988246731838,458.98864048884906,1312728.9,-9999,299665.8,12.09,-1,-0.8578796430529202,0.8749937650705166,0,0.52499625904231,24,0.3333333333333333,0.14814814814814814,S1 P1 O4,de-protonated,0,-9999,C27 H9 O4 P1 S1,27,9,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1799,458.988293,458.988246731838,458.9879890401691,1312728.9,-9999,299665.8,12.09,-1,0.5614344493349511,0.944410652859434,0,0.5666463917156604,15,0.6842105263157895,0.3157894736842105,N2 S2 P1 O6,de-protonated,0,-9999,C19 H13 O6 N2 P1 S2,19,13,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1800,459.093407,459.0933606957342,459.093285007549,1380354,-9999,424402.4,12.79,-1,0.16486450051001306,0.995080311138462,0,0.5970481866830772,13,0.9090909090909092,0.5,O11,de-protonated,0,-9999,C22 H20 O11,22,20,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1800,459.093407,459.0933606957342,459.0937742648991,1380354,-9999,424402.4,12.79,-1,-0.9008381033992918,0.8630805161017123,0,0.5178483096610274,17,0.84,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H21 O3 N2 P1 S1,25,21,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1800,459.093407,459.0933606957342,459.0931228162191,1380354,-9999,424402.4,12.79,-1,0.5181509007419791,0.952452151502898,0,0.5714712909017386,8,1.4705882352941178,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H25 O5 N4 P1 S2,17,25,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
