Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2199,477.149096,477.1491150219003,477.14909960849906,1545253.5,-9999,225670.3,12.82,-1,0.03230311288813466,0.99981067783402,0,0.599886406700412,2,2.066666666666667,0.8666666666666667,N2 P1 O13,de-protonated,0,-9999,C15 H31 O13 N2 P1,15,31,13,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2200,477.153206,477.1532250229155,477.1529894187691,6437287.5,-9999,189330.5,58.49,-1,0.4937706597409751,0.967673204290454,0.9554746396691218,0.962793778441921,19,0.8387096774193549,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H26 O3 S1,31,26,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2200,477.153206,477.1532250229155,477.1531223604991,6437287.5,-9999,189330.5,58.49,-1,0.21515612407120896,0.9954096851047968,0.9712719686518088,0.9857545985236016,6,1.55,0.55,P1 O11,de-protonated,0,-9999,C20 H31 O11 P1,20,31,11,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2201,477.157346,477.157365023938,477.15783107433913,1687722,-9999,254263.9,14.15,-1,-0.9767216857673112,0.8410540346178018,0,0.504632420770681,6,1.7222222222222223,0.3888888888888889,N4 S1 P1 O7,de-protonated,0,-9999,C18 H31 O7 N4 P1 S1,18,31,7,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2202,477.176948,477.1769670287795,477.17662071027905,1482164.5,-9999,301524.4,12.23,-1,0.7257658598274008,0.9088496769738688,0,0.5453098061843213,10,1.25,0.4166666666666667,O10,de-protonated,0,-9999,C24 H30 O10,24,30,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2202,477.176948,477.1769670287795,477.1771099676291,1482164.5,-9999,301524.4,12.23,-1,-0.2995509354140979,0.9838502986211434,0,0.590310179172686,14,1.148148148148148,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H31 O2 N2 P1 S1,27,31,2,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2202,477.176948,477.1769670287795,477.17668106914914,1482164.5,-9999,301524.4,12.23,-1,0.599274108893348,0.9369142013844348,0.9978354206529298,0.9612826890918328,2,2.2142857142857144,1,13C1 N3 O14,de-protonated,1,2178,C14 H31 O14 N3 13C1,14,31,14,3,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
2203,477.1814,477.18141902987907,477.1813294241191,1932214.9,-9999,309333.2,16.43,-1,0.187781362015286,0.9936222104597482,0,0.5961733262758488,10,1.3636363636363635,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H30 O6 N4 S1,22,30,6,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2204,477.185471,477.1854900308846,477.18535217611907,2889657,-9999,249710,25.37,-1,0.2888914441391376,0.4924853458767593,0.7739790330151772,0.6050828207321265,14,1.1111111111111112,0.14814814814814814,N2 S1 O4,de-protonated,0,-9999,C27 H30 O4 N2 S1,27,30,4,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2204,477.185471,477.1854900308846,477.1854851178491,2889657,-9999,249710,25.37,-1,0.01029586108852699,0.9999807657613422,0,0.5999884594568053,1,2.1875,0.75,N2 P1 O12,de-protonated,0,-9999,C16 H35 O12 N2 P1,16,35,12,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2205,477.198402,477.1984210340784,477.1988907843691,2082752.1,-9999,311518.8,17.84,-1,-0.9843909946254212,0.8387618793642819,0,0.5032571276185691,18,0.96875,0.0625,P1 O2,de-protonated,0,-9999,C32 H31 O2 P1,32,31,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2205,477.198402,477.1984210340784,477.19861945820907,2082752.1,-9999,311518.8,17.84,-1,-0.4158103619969632,0.9691148386019224,0,0.5814689031611535,4,1.7272727272727273,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H38 O7 S2,22,38,7,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2205,477.198402,477.1984210340784,477.1982393356891,2082752.1,-9999,311518.8,17.84,-1,0.38076081236690434,0.9740367820706468,0,0.5844220692423882,9,1.4583333333333333,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H35 O4 N2 P1 S1,24,35,4,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2206,477.234861,477.23488004308336,477.2352762937191,2960851.8,-9999,234949.2,26.03,-1,-0.8303045801820504,0.4412079651399107,0.7369636471990461,0.5595102379635648,17,1.0606060606060606,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H35 O1 P1,33,35,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2206,477.234861,477.23488004308336,477.2350049675591,2960851.8,-9999,234949.2,26.03,-1,-0.26176720998170044,0.9876437334005566,0,0.5925862400403339,3,1.826086956521739,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H42 O6 S2,23,42,6,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2206,477.234861,477.23488004308336,477.2346248450391,2960851.8,-9999,234949.2,26.03,-1,0.5347433545874544,0.964590282056342,0.8022503433080056,0.8996543065570075,8,1.56,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H39 O3 N2 P1 S1,25,39,3,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2207,477.271159,477.2711780520486,477.27139047690906,4200935.5,-9999,262028.1,37.61,-1,-0.4450819066829326,0.9817741185275688,0.9135304386203048,0.9544766465646632,2,1.9166666666666667,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H46 O5 S2,24,46,5,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2207,477.271159,477.2711780520486,477.27101035438915,4200935.5,-9999,262028.1,37.61,-1,0.3513677885251001,0.9445936867717591,0.9269346392133344,0.9375300677483892,7,1.6538461538461535,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H43 O2 N2 P1 S1,26,43,2,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2208,477.304092,477.30411106018266,477.3044046829391,2053113.1,-9999,235644.5,17.56,-1,-0.6151687550957521,0.9336383721052216,0,0.560183023263133,6,1.6428571428571428,0.14285714285714285,S1 O4,de-protonated,0,-9999,C28 H46 O4 S1,28,46,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2208,477.304092,477.30411106018266,477.3040245604191,2053113.1,-9999,235644.5,17.56,-1,0.1812257158736993,0.99405844558995,0,0.59643506735397,11,1.4333333333333331,0.03333333333333333,N2 P1 O1,de-protonated,0,-9999,C30 H43 O1 N2 P1,30,43,1,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2209,477.991158,477.9911772298805,477.9908115155991,7932269.5,-9999,262659,72.44,-1,0.7651073464560285,0.4496142476715585,0.8295321147073604,0.6015813944858792,14,0.6842105263157895,0.5263157894736842,N1 S2 O10,de-protonated,0,-9999,C19 H13 O10 N1 S2,19,13,10,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2210,478.15649,478.1565092707158,478.1563442538391,1675975.3,-9999,253390.4,14.03,-1,0.34511071255616205,0.9786210468275698,0.9554746396691218,0.9693624839641906,19,0.8666666666666667,0.1,13C1 S1 O3,de-protonated,1,2200,C30 H26 O3 S1 13C1,30,26,3,-9999,-9999,1,1,N/A,-9999,N/A,-9999,-9999
2210,478.15649,478.1565092707158,478.1564771955691,1675975.3,-9999,253390.4,14.03,-1,0.06708085788085881,0.9991838429098242,0.9712719686518088,0.988019093206618,6,1.631578947368421,0.5789473684210527,13C1 P1 O11,de-protonated,1,2200,C19 H31 O11 P1 13C1,19,31,11,-9999,1,-9999,1,N/A,-9999,N/A,-9999,-9999
2210,478.15649,478.1565092707158,478.1566135411891,1675975.3,-9999,253390.4,14.03,-1,-0.2180676170398269,0.9914086013282908,0,0.5948451607969745,6,1.5263157894736843,0.6842105263157895,N1 O13,de-protonated,0,-9999,C19 H29 O13 N1,19,29,13,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2210,478.15649,478.1565092707158,478.1561004769391,1675975.3,-9999,253390.4,14.03,-1,0.8549379089035827,0.8757941001575235,0,0.5254764600945141,24,0.65625,0.0625,N3 O2,de-protonated,0,-9999,C32 H21 O2 N3,32,21,2,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2211,478.202137,478.2021562819901,478.2023819650591,1638368,-9999,295160.8,13.68,-1,-0.47194049531288174,0.9603920693126924,0,0.5762352415876155,18,0.935483870967742,0.12903225806451613,N1 O4,de-protonated,0,-9999,C31 H29 O4 N1,31,29,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2211,478.202137,478.2021562819901,478.2017305163791,1638368,-9999,295160.8,13.68,-1,0.8903472819697655,0.8660283008600401,0,0.519616980516024,9,1.434782608695652,0.2608695652173913,N3 S1 O6,de-protonated,0,-9999,C23 H33 O6 N3 S1,23,33,6,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2212,478.208662,478.20868128360166,478.209124571699,3449827.5,-9999,233257.4,30.59,-1,-0.926975405906752,0.4278155966325156,0.7871578612348809,0.5715525024734618,8,1.48,0.16,N1 S2 O4,de-protonated,0,-9999,C25 H37 O4 N1 S2,25,37,4,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2212,478.208662,478.20868128360166,478.2082551918291,3449827.5,-9999,233257.4,30.59,-1,0.8910171832906517,0.4329204001620003,0.7939170211058494,0.5773190485395399,9,1.375,0.375,N1 O9,de-protonated,0,-9999,C24 H33 O9 N1,24,33,9,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2212,478.208662,478.20868128360166,478.2087444491791,3449827.5,-9999,233257.4,30.59,-1,-0.1320878762199988,0.498419616488467,0.7739790330151771,0.6086433830991511,13,1.2592592592592593,0.03703703703703703,N3 S1 P1 O1,de-protonated,0,-9999,C27 H34 O1 N3 P1 S1,27,34,1,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2213,478.238121,478.2381402908777,478.2379796801091,2062579.8,-9999,280919.7,17.64,-1,0.3358385896293645,0.979742835721338,0.8022503433080056,0.9087458387560052,8,1.625,0.125,13C1 N2 S1 P1 O3,de-protonated,1,2206,C24 H39 O3 N2 P1 S1 13C1,24,39,3,2,1,1,1,N/A,-9999,N/A,-9999,-9999
2213,478.238121,478.2381402908777,478.2381160257291,2062579.8,-9999,280919.7,17.64,-1,0.05073863377157176,0.9995329859617428,0,0.5997197915770457,8,1.5416666666666667,0.20833333333333337,N3 S1 O5,de-protonated,0,-9999,C24 H37 O5 N3 S1,24,37,5,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2215,478.274688,478.2747072999094,478.27474531197913,1737223.5,-9999,245606.9,14.61,-1,-0.07947747633341526,0.9988545052443242,0.9135304386203048,0.9647248785947165,2,2,0.21739130434782608,13C1 S2 O5,de-protonated,1,2207,C23 H46 O5 S2 13C1,23,46,5,-9999,-9999,2,1,N/A,-9999,N/A,-9999,-9999
2215,478.274688,478.2747072999094,478.2751529837591,1737223.5,-9999,245606.9,14.61,-1,-0.9318565828152612,0.8542236956270317,0,0.512534217376219,16,1.121212121212121,0.06060606060606061,N1 O2,de-protonated,0,-9999,C33 H37 O2 N1,33,37,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2215,478.274688,478.2747072999094,478.2743651894592,1737223.5,-9999,245606.9,14.61,-1,0.715301665988222,0.9113398543398096,0.9269346392133344,0.9175777682892196,7,1.72,0.08,13C1 N2 S1 P1 O2,de-protonated,1,2207,C25 H43 O2 N2 P1 S1 13C1,25,43,2,2,1,1,1,N/A,-9999,N/A,-9999,-9999
2215,478.274688,478.2747072999094,478.2745015350791,1737223.5,-9999,245606.9,14.61,-1,0.4302232915147418,0.9669729907755272,0,0.5801837944653163,7,1.64,0.16,N3 S1 O4,de-protonated,0,-9999,C25 H41 O4 N3 S1,25,41,4,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2216,479.091674,479.0916935016961,479.0918457125291,1518022.3,-9999,349670.4,12.56,-1,-0.3177069999329346,0.9818516807928228,0,0.5891110084756936,16,0.8333333333333334,0.2916666666666667,N2 S1 O7,de-protonated,0,-9999,C24 H20 O7 N2 S1,24,20,7,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2216,479.091674,479.0916935016961,479.0914655900091,1518022.3,-9999,349670.4,12.56,-1,0.4757164412298366,0.9597687101849778,0,0.5758612261109867,21,0.6538461538461539,0.15384615384615383,N4 P1 O4,de-protonated,0,-9999,C26 H17 O4 N4 P1,26,17,4,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2217,479.119676,479.1196955086123,479.1194997560391,2174421.8,-9999,263049.5,18.68,-1,0.4085673268012483,0.9701653751872829,0,0.5820992251123697,11,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,-9999,C22 H24 O12,22,24,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2217,479.119676,479.1196955086123,479.1199890133891,2174421.8,-9999,263049.5,18.68,-1,-0.6125913831777255,0.9341745980571036,0,0.5605047588342621,15,1,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H25 O4 N2 P1 S1,25,25,4,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2217,479.119676,479.1196955086123,479.11933756470904,2174421.8,-9999,263049.5,18.68,-1,0.7470871559918569,0.9036857253322584,0,0.5422114351993551,6,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N4 P1 S2,17,29,6,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2218,479.128058,479.12807751068254,479.1282312218791,1820890.3,-9999,202193.6,15.38,-1,-0.320814317637647,0.981498267725013,0,0.5888989606350078,15,0.96,0.24,N2 S1 O6,de-protonated,0,-9999,C25 H24 O6 N2 S1,25,24,6,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2218,479.128058,479.12807751068254,479.12785109935913,1820890.3,-9999,202193.6,15.38,-1,0.4725488674703455,0.9602919434767926,0,0.5761751660860756,20,0.7777777777777778,0.1111111111111111,N4 P1 O3,de-protonated,0,-9999,C27 H21 O3 N4 P1,27,21,3,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2219,479.132427,479.13244651176166,479.1322539738791,3486172.8,-9999,188471.2,30.93,-1,0.4018470495071429,0.4855622868903298,0.7550179348240813,0.5933445460638305,19,0.8,0.13333333333333333,S1 O4,de-protonated,0,-9999,C30 H24 O4 S1,30,24,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2219,479.132427,479.13244651176166,479.1323869156091,3486172.8,-9999,188471.2,30.93,-1,0.12438347764965409,0.9971966987081956,0,0.5983180192249175,6,1.5263157894736843,0.631578947368421,P1 O12,de-protonated,0,-9999,C19 H29 O12 P1,19,29,12,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2220,479.137727,479.1377465130707,479.1381272006491,1984479.6,-9999,296470.5,16.91,-1,-0.7945257469355048,0.8917733031527909,0,0.5350639818916745,10,1.2173913043478262,0.391304347826087,S1 O9,de-protonated,0,-9999,C23 H28 O9 S1,23,28,9,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2220,479.137727,479.1377465130707,479.1377470781291,1984479.6,-9999,296470.5,16.91,-1,-0.0011793235493092,0.999999747640467,0,0.5999998485842801,15,1,0.24,N2 P1 O6,de-protonated,0,-9999,C25 H25 O6 N2 P1,25,25,6,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2220,479.137727,479.1377465130707,479.1374757519691,1984479.6,-9999,296470.5,16.91,-1,0.5651010728780359,0.9437030930121716,0,0.5662218558073029,1,2.1333333333333333,0.7333333333333333,N2 S2 O11,de-protonated,0,-9999,C15 H32 O11 N2 S2,15,32,11,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2221,479.156617,479.1566365177363,479.1570259714191,10279914,-9999,268602.9,94.35,-1,-0.8127892563796387,0.9187565206718308,0.9373209725059284,0.9261823014054698,23,0.7352941176470589,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H25 O1 P1,34,25,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2221,479.156617,479.1566365177363,479.156754645259,10279914,-9999,268602.9,94.35,-1,-0.2465321038494807,0.6629324560172085,0.933670062972206,0.7712274987992076,9,1.3333333333333333,0.25,S2 O6,de-protonated,0,-9999,C24 H32 O6 S2,24,32,6,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2221,479.156617,479.1566365177363,479.1563745227391,10279914,-9999,268602.9,94.35,-1,0.5467839125284638,0.915157954840401,0.9866978828864624,0.9437739260588256,14,1.1153846153846154,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H29 O3 N2 P1 S1,26,29,3,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2222,479.163612,479.163631519464,479.1637685780591,1881581.8,-9999,214108.8,15.95,-1,-0.28603705891109626,0.9852640296835156,0,0.5911584178101094,13,1.1785714285714286,0.03571428571428571,S2 P1 O1,de-protonated,0,-9999,C28 H33 O1 P1 S2,28,33,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2222,479.163612,479.163631519464,479.1639652825491,1881581.8,-9999,214108.8,15.95,-1,-0.6965529741211435,0.915727570538808,0,0.5494365423232848,5,1.7777777777777777,0.3888888888888889,N4 S2 O7,de-protonated,0,-9999,C18 H32 O7 N4 S2,18,32,7,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2223,479.173458,479.17347752189585,479.173861261319,10413043,-9999,193799.9,95.59,-1,-0.8008354674456319,0.6291266594582928,0.9291242454535252,0.7491256938563858,0,2.25,0.625,N2 S2 O10,de-protonated,0,-9999,C16 H36 O10 N2 S2,16,36,10,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2223,479.173458,479.17347752189585,479.1734811387991,10413043,-9999,193799.9,95.59,-1,-0.00754821249352507,0.9610982049426696,0.960931425127853,0.961031493016743,5,1.8333333333333333,0.3888888888888889,N4 S1 P1 O7,de-protonated,0,-9999,C18 H33 O7 N4 P1 S1,18,33,7,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2224,479.17609,479.1761095225459,479.1765015691991,1596916.6,-9999,366073.6,13.29,-1,-0.8181675267998618,0.8856252323227063,0,0.5313751393936238,23,0.7272727272727273,0.06060606060606061,N2 O2,de-protonated,0,-9999,C33 H24 O2 N2,33,24,2,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2224,479.17609,479.1761095225459,479.1758501205191,1596916.6,-9999,366073.6,13.29,-1,0.5413503763767759,0.9482136871475808,0,0.5689282122885485,14,1.12,0.16,N4 S1 O4,de-protonated,0,-9999,C25 H28 O4 N4 S1,25,28,4,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2224,479.17609,479.1761095225459,479.1759830622491,1596916.6,-9999,366073.6,13.29,-1,0.26391200998454967,0.9874417027189786,0,0.5924650216313871,1,2.357142857142857,0.8571428571428571,N4 P1 O12,de-protonated,0,-9999,C14 H33 O12 N4 P1,14,33,12,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2225,479.200062,479.20008152846674,479.2003507918991,1780993.8,-9999,220003.2,15.01,-1,-0.5619015761776391,0.9443207365358968,0,0.5665924419215381,4,1.894736842105263,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H36 O6 N4 S2,19,36,6,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2226,479.213797,479.2138165318591,479.2142695226691,2861449.3,-9999,189463.9,25.1,-1,-0.945278216356759,0.850327560783855,0,0.5101965364703129,3,1.818181818181818,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H40 O7 S2,22,40,7,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2226,479.213797,479.2138165318591,479.2134001427991,2861449.3,-9999,189463.9,25.1,-1,0.8689011198584874,0.8719773845555396,0,0.5231864307333237,4,1.7142857142857142,0.5714285714285714,O12,de-protonated,0,-9999,C21 H36 O12,21,36,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2226,479.213797,479.2138165318591,479.213889400149,2861449.3,-9999,189463.9,25.1,-1,-0.15205796729010113,0.9958133997909068,0,0.597488039874544,8,1.5416666666666667,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H37 O4 N2 P1 S1,24,37,4,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2227,479.237282,479.2373015376597,479.2373877499291,1464598.3,-9999,286867.3,12.06,-1,-0.17989470705651242,0.9941451453047704,0,0.5964870871828623,12,1.2857142857142858,0.10714285714285714,N2 S1 O3,de-protonated,0,-9999,C28 H36 O3 N2 S1,28,36,3,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2228,479.250416,479.2504355409036,479.25065503201904,10212381,-9999,252365.6,93.72,-1,-0.4579881386496198,0.6504588247806732,0.933133982766625,0.7635288879750539,2,1.9130434782608696,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H44 O6 S2,23,44,6,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2228,479.250416,479.2504355409036,479.250274909499,10212381,-9999,252365.6,93.72,-1,0.3351722741452582,0.9640066204463492,0.9913114478461078,0.9749285514062528,7,1.64,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H41 O3 N2 P1 S1,25,41,3,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2229,479.286868,479.2868875499069,479.2870405413691,2340913.5,-9999,250958.9,20.24,-1,-0.3192063403469832,0.9816815657638818,0,0.589008939458329,1,2,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H48 O5 S2,24,48,5,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2229,479.286868,479.2868875499069,479.2866604188491,2340913.5,-9999,250958.9,20.24,-1,0.47389396897765895,0.960070146101592,0,0.5760420876609551,6,1.7307692307692308,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H45 O2 N2 P1 S1,26,45,2,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2231,480.15914,480.1591597653486,480.1590175502591,2190866.8,-9999,376855.4,18.83,-1,0.2961833149287244,0.9842085085433592,0,0.5905251051260155,13,1.1851851851851851,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H32 O1 N1 P1 S2,27,32,1,1,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2232,480.160107,480.16012676558745,480.1603808064891,2670099.3,-9999,287880.9,23.3,-1,-0.5290751003640435,0.950477109368698,0.9373209725059284,0.9452146546235902,23,0.7575757575757576,0.0303030303030303,13C1 P1 O1,de-protonated,1,2221,C33 H25 O1 P1 13C1,33,25,1,-9999,1,-9999,1,N/A,-9999,N/A,-9999,-9999
2232,480.160107,480.16012676558745,480.16010948032914,2670099.3,-9999,287880.9,23.3,-1,0.03599894695091906,0.6665099226025443,0.933670062972206,0.773373978750409,9,1.391304347826087,0.2608695652173913,13C1 S2 O6,de-protonated,1,2221,C23 H32 O6 S2 13C1,23,32,6,-9999,-9999,2,1,N/A,-9999,N/A,-9999,-9999
2232,480.160107,480.16012676558745,480.1605171521091,2670099.3,-9999,287880.9,23.3,-1,-0.8130333663413009,0.4434860279613003,0.7369636471990461,0.5608770756563985,23,0.696969696969697,0.09090909090909093,N1 O3,de-protonated,0,-9999,C33 H23 O3 N1,33,23,3,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2232,480.160107,480.16012676558745,480.1597293578091,2670099.3,-9999,287880.9,23.3,-1,0.8276574523822933,0.883118921003663,0.9866978828864624,0.9245505057567828,14,1.16,0.12,13C1 N2 S1 P1 O3,de-protonated,1,2221,C25 H29 O3 N2 P1 S1 13C1,25,29,3,2,1,1,1,N/A,-9999,N/A,-9999,-9999
2232,480.160107,480.16012676558745,480.1598657034291,2670099.3,-9999,287880.9,23.3,-1,0.5436984158933688,0.9477754448034028,0,0.5686652668820417,14,1.08,0.2,N3 S1 O5,de-protonated,0,-9999,C25 H27 O5 N3 S1,25,27,5,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2232,480.160107,480.16012676558745,480.1599986451591,2670099.3,-9999,287880.9,23.3,-1,0.26682861698790733,0.987164393344877,0,0.5922986360069262,1,2.2857142857142856,0.9285714285714286,N3 P1 O13,de-protonated,0,-9999,C14 H32 O13 N3 P1,14,32,13,3,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2233,480.175984,480.17600376950895,480.17563490896913,1572380.1,-9999,524488.3,13.06,-1,0.7681783768398898,0.8984605230059757,0,0.5390763138035853,0,2.1875,0.8125,N1 S1 O13,de-protonated,0,-9999,C16 H35 O13 N1 S1,16,35,13,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2233,480.175984,480.17600376950895,480.17612416631914,1572380.1,-9999,524488.3,13.06,-1,-0.2507346869819533,0.9886575216652792,0,0.5931945129991675,4,1.894736842105263,0.2631578947368421,N3 S2 P1 O5,de-protonated,0,-9999,C19 H36 O5 N3 P1 S2,19,36,5,3,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2234,480.177137,480.1771567697937,480.17677561499914,2636316.8,-9999,267025.5,22.99,-1,0.7937801533474578,0.445982472703276,0.7739790330151771,0.5771810968280364,13,1.1851851851851851,0.1111111111111111,N1 S1 P1 O3,de-protonated,0,-9999,C27 H32 O3 N1 P1 S1,27,32,3,1,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2234,480.177137,480.1771567697937,480.17721609638915,2636316.8,-9999,267025.5,22.99,-1,-0.1235514585671171,0.66482268327348,0.9291242454535252,0.7705433081454982,0,2.4,0.6666666666666666,13C1 N2 S2 O10,de-protonated,1,2223,C15 H36 O10 N2 S2 13C1,15,36,10,2,-9999,2,1,N/A,-9999,N/A,-9999,-9999
2234,480.177137,480.1771567697937,480.1776237681691,2636316.8,-9999,267025.5,22.99,-1,-0.9725533891149488,0.8422949142474053,0,0.5053769485484432,14,1.08,0.28,N3 O7,de-protonated,0,-9999,C25 H27 O7 N3,25,27,7,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2234,480.177137,480.1771567697937,480.1768359738691,2636316.8,-9999,267025.5,22.99,-1,0.6680787172036275,0.9222067479636776,0.960931425127853,0.9376966188293476,5,1.9411764705882353,0.4117647058823529,13C1 N4 S1 P1 O7,de-protonated,1,2223,C17 H33 O7 N4 P1 S1 13C1,17,33,7,4,1,1,1,N/A,-9999,N/A,-9999,-9999
2235,480.209129,480.2091487776954,480.2095184948691,1663534.5,-9999,219030.7,13.91,-1,-0.7699080493609792,0.8980269196494429,0,0.5388161517896657,3,1.8571428571428572,0.3333333333333333,N1 S2 O7,de-protonated,0,-9999,C21 H39 O7 N1 S2,21,39,7,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2235,480.209129,480.2091487776954,480.2091383723491,1663534.5,-9999,219030.7,13.91,-1,0.02166836378247865,0.999914810206551,0,0.5999488861239306,8,1.565217391304348,0.17391304347826086,N3 S1 P1 O4,de-protonated,0,-9999,C23 H36 O4 N3 P1 S1,23,36,4,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
