Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1585,481.144785,481.144780019145,481.1448836079391,2931005.8,-9999,275706.6,27.38,-1,-0.2152964681398025,0.9916246574656642,0,0.5949747944793985,0,2.3333333333333335,0.6,N2 S2 P1 O9,de-protonated,0,-9999,C15 H35 O9 N2 P1 S2,15,35,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1586,481.150893,481.1508880184007,481.151275341659,10601281,-9999,316119.6,103.35,-1,-0.8049926877203297,0.5844513015939214,0.9085782041635406,0.7141020626217691,13,1.1111111111111112,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H30 O4 S2,27,30,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1586,481.150893,481.1508880184007,481.1508952191391,10601281,-9999,316119.6,103.35,-1,-0.01496565525463259,0.998919124239226,0.945965613140611,0.97773771979978,18,0.9310344827586208,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H27 O1 N2 P1 S1,29,27,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1587,481.163318,481.16331301688666,481.1631601796291,28609352,-9999,411637.2,266.52,-1,0.31764122908033326,0.4748713697033258,0.8524905605165329,0.6259190460286086,22,0.7647058823529411,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H26 O1 S1,34,26,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1587,481.163318,481.16331301688666,481.1632931213591,28609352,-9999,411637.2,266.52,-1,0.04134880575490898,0.6564245238427268,0.958200978263674,0.7771351056111058,9,1.3478260869565215,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H31 O9 P1,23,31,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1588,481.167268,481.1672630164053,481.1675125778491,46304072,-9999,425797.6,432.33,-1,-0.5186581331559998,0.4844801938208088,0.9602765895507914,0.6747987521128018,5,1.6666666666666667,0.7222222222222222,N2 O13,de-protonated,0,-9999,C18 H30 O13 N2,18,30,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1588,481.167268,481.1672630164053,481.16699951359914,46304072,-9999,425797.6,432.33,-1,0.5476327479137846,0.6140937033959176,0.8729552659594688,0.7176383284213381,23,0.7096774193548387,0.06451612903225806,N4 O2,de-protonated,0,-9999,C31 H22 O2 N4,31,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1589,481.169243,481.1692380161646,481.1690334063991,544377664,-9999,420776.5,5099.53,-1,0.42523469163855737,0.23740482621216788,0.8750934705013755,0.492480283927851,13,1.1111111111111112,0.2222222222222222,S1 O6,de-protonated,0,-9999,C27 H30 O6 S1,27,30,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1589,481.169243,481.1692380161646,481.16916634812907,544377664,-9999,420776.5,5099.53,-1,0.14894561117329927,0.49383449045104727,0.9681271560393188,0.6835515566863559,0,2.1875,0.875,P1 O14,de-protonated,0,-9999,C16 H35 O14 P1,16,35,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1590,481.20805,481.2080450114358,481.20792083919906,1516383.8,-9999,345618,12.65,-1,0.2580427945795542,0.9879907363537628,0,0.5927944418122577,8,1.4166666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H34 O10,24,34,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1590,481.20805,481.2080450114358,481.20841009654913,1516383.8,-9999,345618,12.65,-1,-0.7586839833657817,0.9008269398683328,0,0.5404961639209996,12,1.2962962962962965,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H35 O2 N2 P1 S1,27,35,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1590,481.20805,481.2080450114358,481.207758647869,1516383.8,-9999,345618,12.65,-1,0.5950934113431781,0.9377634544838606,0,0.5626580726903163,3,2.0526315789473686,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H39 O4 N4 P1 S2,19,39,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1591,481.226901,481.2268960091386,481.2265482838091,4112233.8,-9999,396962.5,36.97,-1,0.7225813512256197,0.45480530176437894,0.7871578612348809,0.5877463255525797,7,1.52,0.28,S1 O7,de-protonated,0,-9999,C25 H38 O7 S1,25,38,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1592,481.244667,481.24466200697367,481.24430634854906,3435379.3,-9999,393001.5,30.63,-1,0.7390392362423853,0.4528245020403099,0.7871578612348809,0.5865578457181383,7,1.52,0.36,O9,de-protonated,0,-9999,C25 H38 O9,25,38,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1592,481.244667,481.24466200697367,481.2447956058991,3435379.3,-9999,393001.5,30.63,-1,-0.27761115897429245,0.49305672048783217,0.7675537279851021,0.6028555234867401,11,1.3928571428571428,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H39 O1 N2 P1 S1,28,39,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1593,481.250242,481.2502370062944,481.25066883266913,2396022.3,-9999,327713.3,20.89,-1,-0.8973003109306155,0.8640773235737816,0,0.518446394144269,2,2.047619047619047,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H43 O6 N2 P1 S1,21,43,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1594,481.263325,481.2633200047001,481.2629337931591,2408829.3,-9999,371529.8,21.01,-1,0.8024959204086872,0.8897160608038867,0,0.533829636482332,6,1.6153846153846154,0.2307692307692308,S1 O6,de-protonated,0,-9999,C26 H42 O6 S1,26,42,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1596,481.29962,481.2996150002773,481.2993193025091,3572624.8,-9999,398308.2,31.91,-1,0.6143739588562767,0.4669019689179107,0.7739790330151772,0.5897327945568174,5,1.7037037037037035,0.18518518518518515,S1 O5,de-protonated,0,-9999,C27 H46 O5 S1,27,46,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1597,482.154203,482.1541978961404,482.1546301767291,2402140,-9999,296457,20.94,-1,-0.8965600694385457,0.5761903618640584,0.9085782041635406,0.7091454987838512,13,1.1538461538461535,0.15384615384615383,13C1 S2 O4,de-protonated,1,1586,C26 H30 O4 S2 13C1,26,30,4,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1597,482.154203,482.1541978961404,482.1542500542091,2402140,-9999,296457,20.94,-1,-0.1081771419304464,0.9978788868668724,0.945965613140611,0.9771135773763678,18,0.9642857142857144,0.03571428571428571,13C1 N2 S1 P1 O1,de-protonated,1,1586,C28 H27 O1 N2 P1 S1 13C1,28,27,1,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1597,482.154203,482.1541978961404,482.1543863998291,2402140,-9999,296457,20.94,-1,-0.39096126476487775,0.972646511215615,0,0.583587906729369,18,0.8928571428571429,0.10714285714285714,N3 S1 O3,de-protonated,0,-9999,C28 H25 O3 N3 S1,28,25,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1597,482.154203,482.1541978961404,482.1545193415591,2402140,-9999,296457,20.94,-1,-0.6666854832034087,0.9225179797978325,0,0.5535107878786993,5,1.7647058823529411,0.6470588235294118,N3 P1 O11,de-protonated,0,-9999,C17 H30 O11 N3 P1,17,30,11,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1598,482.166852,482.166846894599,482.1665150146991,6108515,-9999,388114.5,55.67,-1,0.6883097220501647,0.458813176664899,0.8524905605165329,0.6162841302055526,22,0.7878787878787878,0.0303030303030303,13C1 S1 O1,de-protonated,1,1587,C33 H26 O1 S1 13C1,33,26,1,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1598,482.166852,482.166846894599,482.1666479564291,6108515,-9999,388114.5,55.67,-1,0.412592141716358,0.64638916702588,0.958200978263674,0.7711138915209976,9,1.4090909090909092,0.4090909090909091,13C1 P1 O9,de-protonated,1,1587,C22 H31 O9 P1 13C1,22,31,9,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1598,482.166852,482.166846894599,482.1667843020491,6108515,-9999,388114.5,55.67,-1,0.12981514269999506,0.4984734510809509,0.8077896627745539,0.6221999357583922,9,1.318181818181818,0.5,N1 O11,de-protonated,0,-9999,C22 H29 O11 N1,22,29,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1598,482.166852,482.166846894599,482.1672735593991,6108515,-9999,388114.5,55.67,-1,-0.8848895881141859,0.4337760595957684,0.7871578612348809,0.5751287802514133,13,1.2,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H30 O3 N3 P1 S1,25,30,3,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1599,482.170736,482.1707308941257,482.17086741291905,8387941,-9999,465771.5,77.03,-1,-0.2831336411357469,0.4927797533264899,0.9602765895507914,0.6797784878162105,5,1.7647058823529411,0.7647058823529411,13C1 N2 O13,de-protonated,1,1588,C17 H30 O13 N2 13C1,17,30,13,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1599,482.170736,482.1707308941257,482.17064486271914,8387941,-9999,465771.5,77.03,-1,0.1784252265960606,0.4971200656038653,0.8077896627745538,0.6213879044721407,8,1.5454545454545454,0.13636363636363635,N3 S2 P1 O3,de-protonated,0,-9999,C22 H34 O3 N3 P1 S2,22,34,3,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1599,482.170736,482.1707308941257,482.1703543486691,8387941,-9999,465771.5,77.03,-1,0.7809386312636558,0.5968291797285877,0.8729552659594688,0.7072796142209401,23,0.7333333333333333,0.06666666666666667,13C1 N4 O2,de-protonated,1,1588,C30 H22 O2 N4 13C1,30,22,2,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1600,482.17273,482.17272489388273,482.1723882414691,108498280,-9999,405091.2,1015.12,-1,0.6981992786119283,0.23304016583304712,0.8750934705013755,0.4898614877003785,13,1.1538461538461535,0.2307692307692308,13C1 S1 O6,de-protonated,1,1589,C26 H30 O6 S1 13C1,26,30,6,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1600,482.17273,482.17272489388273,482.1725211831991,108498280,-9999,405091.2,1015.12,-1,0.4224850540005402,0.4891926128150616,0.9681271560393188,0.6807664301047645,0,2.3333333333333335,0.9333333333333332,13C1 P1 O14,de-protonated,1,1589,C15 H35 O14 P1 13C1,15,35,14,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1600,482.17273,482.17272489388273,482.173146786169,108498280,-9999,405091.2,1015.12,-1,-0.8749808842574368,0.10878768696064724,0.7684455165257118,0.3726508187866731,4,1.8888888888888888,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H34 O8 N3 P1 S1,18,34,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1601,482.203652,482.2036468901146,482.20403919126903,1920374.8,-9999,433536.9,16.43,-1,-0.8135584161039892,0.8868346171852798,0,0.5321007703111679,7,1.5416666666666667,0.20833333333333337,N1 S2 O5,de-protonated,0,-9999,C24 H37 O5 N1 S2,24,37,5,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1601,482.203652,482.2036468901146,482.20316981139905,1920374.8,-9999,433536.9,16.43,-1,0.9893728317994452,0.8372667118426829,0,0.5023600271056097,8,1.434782608695652,0.43478260869565216,N1 O10,de-protonated,0,-9999,C23 H33 O10 N1,23,33,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1601,482.203652,482.2036468901146,482.2036590687491,1920374.8,-9999,433536.9,16.43,-1,-0.02525620496716181,0.999884264955666,0,0.5999305589733995,12,1.3076923076923077,0.07692307692307693,N3 S1 P1 O2,de-protonated,0,-9999,C26 H34 O2 N3 P1 S1,26,34,2,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1604,483.008172,483.0081667920783,483.0082490283591,1793322.1,-9999,415242.4,15.23,-1,-0.170258543080238,0.9947539793353072,0,0.5968523876011842,13,0.7647058823529411,0.7647058823529411,N2 P1 O13,de-protonated,0,-9999,C17 H13 O13 N2 P1,17,13,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1605,483.160521,483.1605157735136,483.16018279947906,6526845,-9999,318550.9,59.59,-1,0.689158681448708,0.4587158319895277,0.7369636471990461,0.570014958073335,22,0.7272727272727273,0.12121212121212122,O4,de-protonated,0,-9999,C33 H24 O4,33,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1606,483.164482,483.1644767730309,483.16455642439905,11034495,-9999,437272.3,101.83,-1,-0.16485349986931278,0.6649735562542611,0.931472458876528,0.7715731173031679,3,1.85,0.35,S2 P1 O7,de-protonated,0,-9999,C20 H37 O7 P1 S2,20,37,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1607,483.166482,483.1664767727871,483.16692540611905,126750592,-9999,388927.2,1186.14,-1,-0.9285265781607512,0.5051574966325648,0.8757507086060771,0.6533947814219697,12,1.1851851851851851,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H32 O4 S2,27,32,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1607,483.166482,483.1664767727871,483.1660560262491,126750592,-9999,388927.2,1186.14,-1,0.8708114586072481,0.43429225883191025,0.7607132810799944,0.5648606677311439,13,1.0769230769230769,0.34615384615384615,O9,de-protonated,0,-9999,C26 H28 O9,26,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1607,483.166482,483.1664767727871,483.16654528359913,126750592,-9999,388927.2,1186.14,-1,-0.14179543820349272,0.4278448660706049,0.8900100739082123,0.6127109492056478,17,1,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H29 O1 N2 P1 S1,29,29,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1608,483.173072,483.1730667719841,483.1730699590491,6246275.5,-9999,448320.2,56.96,-1,-0.00659611467303701,0.499996052714741,0.7550179348240812,0.6020048055584771,17,0.9666666666666668,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H29 O4 P1,30,29,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1608,483.173072,483.1730667719841,483.1732783996891,6246275.5,-9999,448320.2,56.96,-1,-0.4379954654607151,0.23724380136985604,0.8750934705013755,0.4923836690224639,13,1.1111111111111112,0.18518518518518515,S1 O5 18O1,de-protonated,1,1589,C27 H30 O5 S1 18O1,27,30,5,-9999,-9999,1,-9999,-9999,-9999,1,-9999,-9999
1608,483.173072,483.1730667719841,483.1727986328892,6246275.5,-9999,448320.2,56.96,-1,0.5549548643893625,0.4728255276502388,0.8221557383861046,0.6125576119445851,3,1.8,0.45,S2 O9,de-protonated,0,-9999,C20 H36 O9 S2,20,36,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1608,483.173072,483.1730667719841,483.1732666635391,6246275.5,-9999,448320.2,56.96,-1,-0.4137057423832676,0.4847109397740685,0.8221557383861047,0.619688859218883,9,1.4,0.5,N4 O10,de-protonated,0,-9999,C20 H28 O10 N4,20,28,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1609,483.175919,483.1759137716372,483.1754389407691,9828229,-9999,362123.2,90.52,-1,0.9827297289443246,0.2797531258055977,0.6765485089574068,0.4384712790663214,26,0.6486486486486487,0.02702702702702703,O1,de-protonated,0,-9999,C37 H24 O1,37,24,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1609,483.175919,483.1759137716372,483.1758760182691,9828229,-9999,362123.2,90.52,-1,0.07813587144327096,0.4943195139654228,0.9681271560393188,0.6838425707949811,0,2.5,1,13C2 P1 O14,de-protonated,1,1589,C14 H35 O14 P1 13C2,14,35,14,-9999,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1609,483.175919,483.1759137716372,483.17578981368905,9828229,-9999,362123.2,90.52,-1,0.25654834283814143,0.3293762033268102,0.7722115407971533,0.5065103383149474,3,1.9473684210526316,0.3157894736842105,N2 S2 P1 O6,de-protonated,0,-9999,C19 H37 O6 N2 P1 S2,19,37,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1610,483.202282,483.2022767684247,483.2024415355991,7798675.5,-9999,368008.2,71.5,-1,-0.34098994589742865,0.9866596928527692,0.970684432233412,0.9802695886050264,12,1.1851851851851851,0.2962962962962963,O8,de-protonated,0,-9999,C27 H32 O8,27,32,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1610,483.202282,483.2022767684247,483.2022793442691,7798675.5,-9999,368008.2,71.5,-1,-0.00533077855506028,0.9977984514505348,0.9955049380072112,0.9968810460732054,7,1.681818181818182,0.09090909090909093,N4 S2 P1 O2,de-protonated,0,-9999,C22 H37 O2 N4 P1 S2,22,37,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1611,483.206131,483.20612576795565,483.20581283891914,2733973.8,-9999,320352,24.05,-1,0.6476102484620572,0.9267240821374246,0,0.5560344492824547,7,1.5,0.3333333333333333,S1 O8,de-protonated,0,-9999,C24 H36 O8 S1,24,36,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1612,483.229606,483.22960076509503,483.2299333877791,3427234.5,-9999,383848.1,30.54,-1,-0.6883321191469962,0.9176212196215494,0,0.5505727317729296,2,2.05,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H41 O7 N2 P1 S1,20,41,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1613,483.242605,483.24259976351107,483.2421983482691,4749225.5,-9999,371339.8,42.93,-1,0.8306709210275609,0.4411592547318278,0.7871578612348809,0.5795586973330491,6,1.6,0.28,S1 O7,de-protonated,0,-9999,C25 H40 O7 S1,25,40,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1614,483.26595,483.2659447606663,483.2663188971291,4649910.5,-9999,363105.8,42,-1,-0.7741827811999187,0.4484760137886354,0.8149093904448103,0.5950493644511052,1,2.142857142857143,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H45 O6 N2 P1 S1,21,45,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1615,483.296621,483.2966157569288,483.2963419223591,1504711,-9999,413247.4,12.53,-1,0.5665976461483055,0.9434131242033574,0,0.5660478745220144,5,1.6923076923076923,0.3076923076923077,O8,de-protonated,0,-9999,C26 H44 O8,26,44,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1615,483.296621,483.2966157569288,483.2961797310291,1504711,-9999,413247.4,12.53,-1,0.9021919020806588,0.8626983378145663,0,0.5176190026887397,0,2.3333333333333335,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H49 O2 N4 P1 S2,21,49,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1616,483.302325,483.3023197562337,483.3027044064791,3479498,-9999,366192.3,31.03,-1,-0.7958785288948141,0.44571261967326303,0.8077896627745539,0.5905434369137794,0,2.227272727272727,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H49 O5 N2 P1 S1,22,49,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1617,484.167931,484.16792565075366,484.1679112594691,2831778.8,-9999,477514.1,24.96,-1,0.029723747077661532,0.6665598018184747,0.931472458876528,0.7725248646416961,3,1.9473684210526316,0.3684210526315789,13C1 S2 P1 O7,de-protonated,1,1606,C19 H37 O7 P1 S2 13C1,19,37,7,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1617,484.167931,484.16792565075366,484.1683189312491,2831778.8,-9999,477514.1,24.96,-1,-0.8122805231953599,0.4435845024489879,0.7612342259156646,0.5706443918356585,17,0.9655172413793104,0.13793103448275862,N1 P1 O4,de-protonated,0,-9999,C29 H28 O4 N1 P1,29,28,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1617,484.167931,484.16792565075366,484.1680476050891,2831778.8,-9999,477514.1,24.96,-1,-0.2518843118644784,0.9885538710242654,0,0.5931323226145592,3,1.8421052631578947,0.47368421052631576,N1 S2 O9,de-protonated,0,-9999,C19 H35 O9 N1 S2,19,35,9,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1617,484.167931,484.16792565075366,484.16766748256913,2831778.8,-9999,477514.1,24.96,-1,0.5332206214270688,0.9497179262418566,0,0.5698307557451139,8,1.5238095238095235,0.2857142857142857,N3 S1 P1 O6,de-protonated,0,-9999,C21 H32 O6 N3 P1 S1,21,32,6,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1618,484.169923,484.16991765051085,484.1702802411891,27169188,-9999,380593.5,253.01,-1,-0.7488908201549912,0.5120230589358338,0.8757507086060771,0.6575141188039311,12,1.2307692307692308,0.15384615384615383,13C1 S2 O4,de-protonated,1,1607,C26 H32 O4 S2 13C1,26,32,4,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1618,484.169923,484.16991765051085,484.16990011866915,27169188,-9999,380593.5,253.01,-1,0.03621010249106628,0.42833110448531614,0.8900100739082123,0.6130026922544746,17,1.0357142857142858,0.03571428571428571,13C1 N2 S1 P1 O1,de-protonated,1,1607,C28 H29 O1 N2 P1 S1 13C1,28,29,1,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1618,484.169923,484.16991765051085,484.1700364642891,27169188,-9999,380593.5,253.01,-1,-0.24539680137910727,0.2472831786860384,0.7184938424924128,0.43576744420858815,17,0.9642857142857144,0.10714285714285714,N3 S1 O3,de-protonated,0,-9999,C28 H27 O3 N3 S1,28,27,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1618,484.169923,484.16991765051085,484.1701694060191,27169188,-9999,380593.5,253.01,-1,-0.5199731915907174,0.9561330788679748,0.9496049042165868,0.9535218090074198,4,1.8823529411764703,0.6470588235294118,N3 P1 O11,de-protonated,0,-9999,C17 H32 O11 N3 P1,17,32,11,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1619,484.205715,484.2057096461494,484.2057963706691,1909687.4,-9999,372346.8,16.32,-1,-0.17910673589636647,0.9941961748017086,0.970684432233412,0.98479147777439,12,1.2307692307692308,0.3076923076923077,13C1 O8,de-protonated,1,1610,C26 H32 O8 13C1,26,32,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1619,484.205715,484.2057096461494,484.20563417933914,1909687.4,-9999,372346.8,16.32,-1,0.15585694365661878,0.9956020591513852,0.9955049380072112,0.9955632106937158,7,1.761904761904762,0.09523809523809525,13C1 N4 S2 P1 O2,de-protonated,1,1610,C21 H37 O2 N4 P1 S2 13C1,21,37,2,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1622,485.170739,485.17073352855454,485.1709619587691,1692106,-9999,458829.7,14.27,-1,-0.4708241681540691,0.9605754859165374,0,0.5763452915499224,16,1.0333333333333334,0.06666666666666667,S1 P1 O2,de-protonated,0,-9999,C30 H31 O2 P1 S1,30,31,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1622,485.170739,485.17073352855454,485.1711703994091,1692106,-9999,458829.7,14.27,-1,-0.9004468550997755,0.506301272427,0.8757507086060771,0.6540810468986309,12,1.1851851851851851,0.1111111111111111,S2 O3 18O1,de-protonated,1,1607,C27 H32 O3 S2 18O1,27,32,3,-9999,-9999,2,-9999,-9999,-9999,1,-9999,-9999
1622,485.170739,485.17073352855454,485.17030101953907,1692106,-9999,458829.7,14.27,-1,0.8914581427575208,0.43285866208355256,0.7607132810799944,0.5640005096821292,13,1.0769230769230769,0.3076923076923077,O8 18O1,de-protonated,1,1607,C26 H28 O8 18O1,26,28,8,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
1622,485.170739,485.17073352855454,485.1703105100891,1692106,-9999,458829.7,14.27,-1,0.8718968499564498,0.8711526681287721,0,0.5226916008772633,7,1.5909090909090908,0.18181818181818185,N2 S2 P1 O4,de-protonated,0,-9999,C22 H35 O4 N2 P1 S2,22,35,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1622,485.170739,485.17073352855454,485.17115866325906,1692106,-9999,458829.7,14.27,-1,-0.8762571660270306,0.8699486155204489,0,0.5219691693122693,8,1.5,0.4,N4 S1 O8,de-protonated,0,-9999,C20 H30 O8 N4 S1,20,30,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1623,485.1733,485.1732945282424,485.17363507625913,3184587.5,-9999,374041.7,28.26,-1,-0.7019095683388166,0.5136288209971218,0.8757507086060771,0.658477576040704,12,1.28,0.16,13C2 S2 O4,de-protonated,1,1607,C25 H32 O4 S2 13C2,25,32,4,-9999,-9999,2,2,-9999,-9999,-9999,-9999,-9999
1623,485.1733,485.1732945282424,485.1734638822191,3184587.5,-9999,374041.7,28.26,-1,-0.34905861374839714,0.489067268230146,0.7805128205128198,0.6056454891432155,12,1.1923076923076923,0.2692307692307692,P1 O7,de-protonated,0,-9999,C26 H31 O7 P1,26,31,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1623,485.1733,485.1732945282424,485.1732549537392,3184587.5,-9999,374041.7,28.26,-1,0.08156777563698207,0.4281927298499957,0.8900100739082123,0.6129196674732823,17,1.0740740740740742,0.03703703703703703,13C2 N2 S1 P1 O1,de-protonated,1,1607,C27 H29 O1 N2 P1 S1 13C2,27,29,1,2,1,1,2,-9999,-9999,-9999,-9999,-9999
1623,485.1733,485.1732945282424,485.1728124335391,3184587.5,-9999,374041.7,28.26,-1,0.9936556436410924,0.8359774503530558,0,0.5015864702118334,3,1.9444444444444444,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H35 O9 N2 P1 S1,18,35,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1623,485.1733,485.1732945282424,485.1735242410891,3184587.5,-9999,374041.7,28.26,-1,-0.4734653382408686,0.9601408870421856,0.9496049042165868,0.955926493911946,4,2,0.6875,13C1 N3 P1 O11,de-protonated,1,1618,C16 H32 O11 N3 P1 13C1,16,32,11,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1623,485.1733,485.1732945282424,485.1736605867091,3184587.5,-9999,374041.7,28.26,-1,-0.754489570385961,0.9018649586762818,0,0.541118975205769,4,1.875,0.8125,N4 O13,de-protonated,0,-9999,C16 H30 O13 N4,16,30,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1624,485.200309,485.2003035249511,485.2003335353191,7771098.5,-9999,379322.9,71.24,-1,-0.06185149898356217,0.9445495012928072,0.996259513129148,0.9652335060273436,11,1.2592592592592593,0.2222222222222222,S1 O6,de-protonated,0,-9999,C27 H34 O6 S1,27,34,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1624,485.200309,485.2003035249511,485.19995341279906,7771098.5,-9999,379322.9,71.24,-1,0.7215832351768038,0.4549242707811793,0.7612342259156645,0.5774482528349734,16,1.0689655172413792,0.10344827586206896,N2 P1 O3,de-protonated,0,-9999,C29 H31 O3 N2 P1,29,31,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
