Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1822,400.128868,400.12887556985913,400.12878004976915,1283914.3,-9999,387248.6,13.57,-1,0.2387233679451301,0.9897127283812128,0,0.5938276370287278,6,1.6470588235294117,0.1176470588235294,N3 S2 P1 O2,de-protonated,0,-9999,C17 H28 O2 N3 P1 S2,17,28,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1825,400.200808,400.2008155543585,400.20106181111913,15775583,-9999,372617.4,185.93,-1,-0.6153326018994452,0.8955476129410433,0.9964531995480932,0.9359098475838632,0,2.1875,0.5,N1 S1 O8,de-protonated,0,-9999,C16 H35 O8 N1 S1,16,35,8,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1825,400.200808,400.2008155543585,400.2006816885991,15775583,-9999,372617.4,185.93,-1,0.33449658010510774,0.989885472060416,0.9810178700435616,0.9863384312536744,5,1.7777777777777777,0.2777777777777778,N3 P1 O5,de-protonated,0,-9999,C18 H32 O5 N3 P1,18,32,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1826,400.208955,400.2089625526031,400.2091676739891,1275361.6,-9999,302019.3,13.47,-1,-0.5125354504935786,0.9534529258592064,0.9781969062751856,0.963350518025598,0,2.25,0.5,13C1 S1 O8,de-protonated,1,1814,C16 H36 O8 S1 13C1,16,36,8,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1826,400.208955,400.2089625526031,400.20878755146913,1275361.6,-9999,302019.3,13.47,-1,0.43727459122763895,0.965900324130258,0.9933539992180986,0.9768817941653944,5,1.8333333333333333,0.2777777777777778,13C1 N2 P1 O5,de-protonated,1,1814,C18 H33 O5 N2 P1 13C1,18,33,5,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1826,400.208955,400.2089625526031,400.2089238970891,1275361.6,-9999,302019.3,13.47,-1,0.09658833598095642,0.9983086415262128,0,0.5989851849157276,5,1.7222222222222223,0.3888888888888889,N3 O7,de-protonated,0,-9999,C18 H31 O7 N3,18,31,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1827,400.22423,400.22423754931185,400.2244238152791,1881446,-9999,438838.3,20.67,-1,-0.46540379894060985,0.961460389128882,0.9696899043738326,0.9647521952268624,4,1.8,0.25,13C1 S1 O5,de-protonated,1,1816,C20 H36 O5 S1 13C1,20,36,5,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1827,400.22423,400.22423754931185,400.2240436927591,1881446,-9999,438838.3,20.67,-1,0.4843700815917324,0.9583229298328402,0.9838060294794808,0.9685161696914965,9,1.5,0.09090909090909093,13C1 N2 P1 O2,de-protonated,1,1816,C22 H33 O2 N2 P1 13C1,22,33,2,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1827,400.22423,400.22423754931185,400.2241800383791,1881446,-9999,438838.3,20.67,-1,0.14369679705867516,0.9962603179962268,0,0.597756190797736,9,1.4090909090909092,0.18181818181818185,N3 O4,de-protonated,0,-9999,C22 H31 O4 N3,22,31,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1828,400.245112,400.2451195448125,400.245173060819,1334892.1,-9999,551212.3,14.17,-1,-0.1337080623971467,0.996761344135078,0.9974188297411928,0.997024338377524,4,1.9473684210526316,0.21052631578947367,13C1 N2 P1 O4,de-protonated,1,1818,C19 H37 O4 N2 P1 13C1,19,37,4,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1828,400.245112,400.2451195448125,400.2453094064391,1334892.1,-9999,551212.3,14.17,-1,-0.47436315216412706,0.9599926450104268,0,0.5759955870062561,4,1.8421052631578947,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H35 O6 N3,19,35,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1829,400.245643,400.2456505446981,400.2453094064391,1396076.3,-9999,456664.6,14.9,-1,0.8523229403856214,0.8765038382333977,0,0.5259023029400386,4,1.8421052631578947,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H35 O6 N3,19,35,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1831,400.996846,400.9968533828394,400.9968964979891,1827911.3,-9999,342799.9,20.04,-1,-0.10751990871940448,0.997904555394363,0,0.5987427332366178,19,0.35,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H7 O6 N2 P1,20,7,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1832,401.127383,401.1273903547131,401.1275625166191,1268845.4,-9999,466656.7,13.39,-1,-0.4291949046248491,0.9671280737320076,0,0.5802768442392044,6,1.4444444444444444,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H26 O8 S1,18,26,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1832,401.127383,401.1273903547131,401.12718239409907,1268845.4,-9999,466656.7,13.39,-1,0.5184405924570087,0.952400256101076,0,0.5714401536606457,11,1.15,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H23 O5 N2 P1,20,23,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1833,401.148544,401.1485513501537,401.14869188467907,1845875.5,-9999,316837.6,20.25,-1,-0.35033025961343517,0.977976701835539,0,0.5867860211013234,1,2,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H30 O10 S1,15,30,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1833,401.148544,401.1485513501537,401.1483117621591,1845875.5,-9999,316837.6,20.25,-1,0.5972553980019856,0.9373249218692068,0,0.5623949531215241,6,1.588235294117647,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H27 O7 N2 P1,17,27,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1834,401.176791,401.1767983440674,401.1768351855391,3161723.8,-9999,321274.1,35.9,-1,-0.09183349712341038,0.9984709424482338,0,0.5990825654689402,0,2.1875,0.4375,S1 P1 O7,de-protonated,0,-9999,C16 H35 O7 P1 S1,16,35,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1835,401.184864,401.18487134232794,401.18507739402907,3864190,-9999,305444.8,44.25,-1,-0.5136075909546641,0.95326261247708,0,0.571957567486248,0,2.125,0.5625,S1 O9,de-protonated,0,-9999,C16 H34 O9 S1,16,34,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1835,401.184864,401.18487134232794,401.1846972715091,3864190,-9999,305444.8,44.25,-1,0.43389197052491024,0.48320846346370905,0.8370420509349343,0.6247418984521992,5,1.7222222222222223,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N2 P1,18,31,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1836,401.20404,401.2040473381962,401.2039761647991,2653315.8,-9999,233936.7,29.85,-1,0.17739953070556425,0.49715298745744047,0.7739790330151771,0.6078834056805351,13,1.148148148148148,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H31 O1 P1,27,31,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1836,401.20404,401.2040473381962,401.20441664618915,2653315.8,-9999,233936.7,29.85,-1,-0.9204983236629036,0.85749100801859,0.9964531995480932,0.9130758846303912,0,2.3333333333333335,0.5333333333333333,13C1 N1 S1 O8,de-protonated,1,1825,C15 H35 O8 N1 S1 13C1,15,35,8,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1836,401.20404,401.2040473381962,401.2040365236691,2653315.8,-9999,233936.7,29.85,-1,0.02695518009355228,0.9998681713890454,0.9810178700435616,0.992328050850852,5,1.8823529411764703,0.29411764705882354,13C1 N3 P1 O5,de-protonated,1,1825,C17 H32 O5 N3 P1 13C1,17,32,5,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1836,401.20404,401.2040473381962,401.2041728692891,2653315.8,-9999,233936.7,29.85,-1,-0.3128858107875926,0.9823934604503728,0,0.5894360762702238,5,1.7647058823529411,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H30 O7 N4,17,30,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1837,401.20726,401.20726733750234,401.2073474681191,3274372.8,-9999,304678.1,37.24,-1,-0.1997237021495352,0.4963941114105997,0.7939170211058493,0.6154032752886995,8,1.4583333333333333,0.04166666666666666,S1 P1 O1,de-protonated,0,-9999,C24 H35 O1 P1 S1,24,35,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1837,401.20726,401.20726733750234,401.2075441726091,3274372.8,-9999,304678.1,37.24,-1,-0.6900047389319313,0.9172374425345072,0,0.5503424655207043,0,2.4285714285714284,0.5,N4 S1 O7,de-protonated,0,-9999,C14 H34 O7 N4 S1,14,34,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1838,401.211246,401.2112533366435,401.2115669246091,1843845.9,-9999,513785.4,20.22,-1,-0.7816025046252297,0.8950752808203637,0,0.5370451684922182,4,1.7894736842105263,0.2631578947368421,N2 S1 O5,de-protonated,0,-9999,C19 H34 O5 N2 S1,19,34,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1838,401.211246,401.2112533366435,401.2111868020891,1843845.9,-9999,513785.4,20.22,-1,0.16583424532181687,0.995022409701945,0,0.597013445821167,9,1.4761904761904765,0.09523809523809525,N4 P1 O2,de-protonated,0,-9999,C21 H31 O2 N4 P1,21,31,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1840,401.215285,401.21529233577326,401.2155896766091,2182279,-9999,626264.8,24.25,-1,-0.7410999061545689,0.9051479269924236,0,0.5430887561954542,8,1.4166666666666667,0.125,S1 O3,de-protonated,0,-9999,C24 H34 O3 S1,24,34,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1841,401.219451,401.2194583348756,401.21942901057906,1976968.3,-9999,496121.7,21.81,-1,0.0730879274521468,0.9990311988081964,0,0.5994187192849177,9,1.4285714285714286,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H30 O4 N4,21,30,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1842,401.221156,401.2211633345082,401.2210827808591,5019272.5,-9999,311984,57.99,-1,0.2007712270969216,0.9873225289936576,0.9686019177485506,0.9798342844956148,4,1.8421052631578947,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N2 P1,19,35,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1843,401.255894,401.25590132702337,401.25581451992906,1343890.9,-9999,361561.2,14.28,-1,0.21633853308642711,0.9915437302003742,0,0.5949262381202245,8,1.5454545454545454,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H34 O3 N4,22,34,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1844,401.257539,401.25754632666894,401.2574682902091,4992147.5,-9999,344470,57.67,-1,0.1944797692777334,0.9936026327687708,0.9874234639570648,0.9911309652440884,3,1.95,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H39 O4 N2 P1,20,39,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1845,401.294001,401.2940083188126,401.29385379955914,1696158,-9999,416330.4,18.47,-1,0.38505262908764,0.9734560660019286,0,0.5840736396011571,2,2.047619047619047,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H43 O3 N2 P1,21,43,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1846,402.17991,402.1799171279294,402.1799462437091,1294497.3,-9999,485086.9,13.69,-1,-0.07239490669358087,0.9990494753846848,0,0.5994296852308107,5,1.7647058823529411,0.35294117647058826,N3 P1 O6,de-protonated,0,-9999,C17 H30 O6 N3 P1,17,30,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1847,402.180504,402.18051112780137,402.18032636622905,1388705.5,-9999,481838.6,14.81,-1,0.45939982689599074,0.9624295418127108,0,0.5774577250876265,0,2.2,0.6,N1 S1 O9,de-protonated,0,-9999,C15 H33 O9 N1 S1,15,33,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1847,402.180504,402.18051112780137,402.1808156235791,1388705.5,-9999,481838.6,14.81,-1,-0.7571116421418329,0.9012165915492552,0,0.5407299549295531,4,1.8888888888888888,0.05555555555555555,N3 S2 P1 O1,de-protonated,0,-9999,C18 H34 O1 N3 P1 S2,18,34,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1848,402.191491,402.19149812543407,402.1915597555191,1411236.6,-9999,426754.1,15.08,-1,-0.15323564989756489,0.9957484371586808,0,0.5974490622952086,0,2.357142857142857,0.5714285714285714,N3 S1 O8,de-protonated,0,-9999,C14 H33 O8 N3 S1,14,33,8,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1849,402.216686,402.2166931200054,402.2163317530591,2235948,-9999,318830.7,24.88,-1,0.8984392671153686,0.8637567141934924,0,0.5182540285160955,4,1.8888888888888888,0.2777777777777778,N3 P1 O5,de-protonated,0,-9999,C18 H34 O5 N3 P1,18,34,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1850,402.224558,402.2245651183093,402.2244376159291,1269486.4,-9999,306971.1,13.39,-1,0.3169931218563511,0.9819324061909082,0.9686019177485506,0.9766002108139652,4,1.9444444444444444,0.2777777777777778,13C1 N2 P1 O5,de-protonated,1,1842,C18 H35 O5 N2 P1 13C1,18,35,5,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1850,402.224558,402.2245651183093,402.2245739615491,1269486.4,-9999,306971.1,13.39,-1,-0.02198582678438113,0.9999122958009136,0,0.5999473774805482,4,1.8333333333333333,0.3888888888888889,N3 O7,de-protonated,0,-9999,C18 H33 O7 N3,18,33,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1851,402.260889,402.2608961104811,402.2608231252791,1174201,-9999,402297.4,12.26,-1,0.18143750983661527,0.9940445914421028,0.9874234639570648,0.9913961404480875,3,2.0526315789473686,0.21052631578947367,13C1 N2 P1 O4,de-protonated,1,1844,C19 H39 O4 N2 P1 13C1,19,39,4,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1851,402.260889,402.2608961104811,402.2609594708991,1174201,-9999,402297.4,12.26,-1,-0.15751073136451,0.995508442489721,0,0.5973050654938326,3,1.9473684210526316,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H37 O6 N3,19,37,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1852,402.992066,402.9920729529374,402.99179731690913,1240975.8,-9999,502411.6,13.05,-1,0.6839742895824906,0.9186174832130208,0,0.5511704899278124,18,0.380952380952381,0.3333333333333333,S1 O7,de-protonated,0,-9999,C21 H8 O7 S1,21,8,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1853,402.993977,402.9939839525256,402.9942992403591,3675280.3,-9999,341170.6,42,-1,-0.7823630113981256,0.8948821298973688,0,0.5369292779384213,14,0.4705882352941176,0.7058823529411765,O12,de-protonated,0,-9999,C17 H8 O12,17,8,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1853,402.993977,402.9939839525256,402.99413704902906,3675280.3,-9999,341170.6,42,-1,-0.37989759504390497,0.974152837342706,0,0.5844917024056236,9,1.0833333333333333,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H13 O6 N4 P1 S2,12,13,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1854,403.010721,403.01072794891786,403.01042476151906,1168021.3,-9999,544002.3,12.18,-1,0.752306591023595,0.9024033884721236,0,0.5414420330832742,17,0.5454545454545454,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H12 O4 S2,22,12,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1855,403.012505,403.0125119485335,403.0125465624491,2972053.8,-9999,310376.7,33.64,-1,-0.08588793549348768,0.9986623960686928,0,0.5991974376412157,18,0.45,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H9 O6 N2 P1,20,9,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1856,403.156095,403.1561019175947,403.15609974064904,1586368,-9999,267128.3,17.15,-1,0.0053997586989987,0.9999947094431562,0,0.5999968256658936,0,2.2,0.5333333333333333,S1 P1 O8,de-protonated,0,-9999,C15 H33 O8 P1 S1,15,33,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1856,403.156095,403.1561019175947,403.1564348295691,1586368,-9999,267128.3,17.15,-1,-0.825763762241328,0.8836207882061444,0,0.5301724729236866,19,0.7692307692307693,0.03846153846153846,N4 O1,de-protonated,0,-9999,C26 H20 O1 N4,26,20,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1857,403.164155,403.1641619158581,403.1643419491391,2674370.3,-9999,436214.3,30.1,-1,-0.4465506055318209,0.9644645340664518,0,0.5786787204398711,0,2.1333333333333333,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H32 O10 S1,15,32,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1857,403.164155,403.1641619158581,403.1639618266191,2674370.3,-9999,436214.3,30.1,-1,0.49629743217859384,0.9562911778235303,0,0.5737747066941182,5,1.7058823529411764,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H29 O7 N2 P1,17,29,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1858,403.186755,403.18676191098854,403.1866120232291,2123593,-9999,322348.4,23.54,-1,0.37175777909991514,0.9752349073790882,0,0.5851409444274529,8,1.434782608695652,0.08695652173913043,S1 P1 O2,de-protonated,0,-9999,C23 H33 O2 P1 S1,23,33,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1858,403.186755,403.18676191098854,403.1868087277191,2123593,-9999,322348.4,23.54,-1,-0.11611672194230016,0.9975565006834448,0,0.5985339004100669,0,2.4615384615384617,0.6153846153846154,N4 S1 O8,de-protonated,0,-9999,C13 H32 O8 N4 S1,13,32,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1859,403.190782,403.1907889101209,403.1908314797191,1167818.1,-9999,452439.5,12.18,-1,-0.10558176156822612,0.9979793435301636,0,0.5987876061180981,4,1.7777777777777777,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H32 O6 N2 S1,18,32,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1859,403.190782,403.1907889101209,403.1904513571991,1167818.1,-9999,452439.5,12.18,-1,0.8372046525378823,0.8805755999111755,0,0.5283453599467053,9,1.45,0.15,N4 P1 O3,de-protonated,0,-9999,C20 H29 O3 N4 P1,20,29,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1861,403.198652,403.1986589084251,403.1986935656891,1264588.5,-9999,410415,13.33,-1,-0.08595579437286739,0.9986602830057206,0,0.5991961698034324,9,1.4,0.25,N4 O5,de-protonated,0,-9999,C20 H28 O5 N4,20,28,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1862,403.20038,403.2003869080528,403.200347335969,3413197,-9999,303375.6,38.88,-1,0.09814496436650348,0.9982537339990316,0,0.5989522403994189,4,1.8333333333333333,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N2 P1,18,33,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1863,403.210298,403.21030490591585,403.2101103730091,1919183.9,-9999,393113.6,21.11,-1,0.48246038908246935,0.9586440386507936,0,0.5751864231904762,12,1.1851851851851851,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H32 O1 S1,27,32,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1864,403.227149,403.227155902285,403.2272169890691,1360084.9,-9999,531973.2,14.46,-1,-0.15149469465575793,0.9958442950064212,0,0.5975065770038527,3,1.894736842105263,0.2631578947368421,N2 S1 O5,de-protonated,0,-9999,C19 H36 O5 N2 S1,19,36,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1864,403.227149,403.227155902285,403.2268368665491,1360084.9,-9999,531973.2,14.46,-1,0.7912066031920961,0.8926253660164982,0,0.535575219609899,8,1.5714285714285714,0.09523809523809525,N4 P1 O2,de-protonated,0,-9999,C21 H33 O2 N4 P1,21,33,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1866,403.235131,403.2351379005652,403.2350790750391,1238487.3,-9999,585450.9,13.02,-1,0.14588394992124787,0.996145832485128,0,0.5976874994910767,8,1.5238095238095235,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H32 O4 N4,21,32,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1867,403.23679,403.2367969002077,403.23673284531907,2926295.8,-9999,307451.2,33.09,-1,0.15885181920468372,0.995431807985508,0,0.5972590847913049,3,1.9473684210526316,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N2 P1,19,37,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1868,403.273362,403.2733688923277,403.27311835466907,1816546.5,-9999,330018.5,19.89,-1,0.6212604987565585,0.932363264965948,0,0.5594179589795688,2,2.05,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H41 O4 N2 P1,20,41,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1869,404.159416,404.1594227014132,404.1595909213391,1444071.8,-9999,362502.4,14.98,-1,-0.4162215364660301,0.9690546822198458,0,0.5814328093319074,0,2.2142857142857144,0.7142857142857143,N1 S1 O10,de-protonated,0,-9999,C14 H31 O10 N1 S1,14,31,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1869,404.159416,404.1594227014132,404.1592107988191,1444071.8,-9999,362502.4,14.98,-1,0.5243047502030098,0.9513441286610258,0,0.5708064771966155,5,1.75,0.4375,N3 P1 O7,de-protonated,0,-9999,C16 H28 O7 N3 P1,16,28,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1871,404.232198,404.2322046857311,404.23198181751906,1461245.3,-9999,381421.7,15.17,-1,0.5513374054695284,0.9463379907310816,0,0.567802794438649,3,2,0.2777777777777778,N3 P1 O5,de-protonated,0,-9999,C18 H36 O5 N3 P1,18,36,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1873,404.990888,404.9908945222592,404.9911596688791,3151069.8,-9999,363506.4,34.64,-1,-0.6546973027709809,0.9251734099618104,0,0.5551040459770862,9,1,0.8181818181818182,N4 S1 P1 O9,de-protonated,0,-9999,C11 H11 O9 N4 P1 S1,11,11,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1874,405.007776,405.0077825186205,405.0074473813691,1949922.8,-9999,364526,20.8,-1,0.8274841697543761,0.8831648804199511,0,0.5298989282519706,17,0.47619047619047616,0.3333333333333333,S1 O7,de-protonated,0,-9999,C21 H10 O7 S1,21,10,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1875,405.00962,405.0096265182231,405.0099493048191,6570211.5,-9999,325639.7,74.04,-1,-0.7969843618089021,0.44557018777421303,0.8446892076502734,0.6052177957246372,13,0.5882352941176471,0.7058823529411765,O12,de-protonated,0,-9999,C17 H10 O12,17,10,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1875,405.00962,405.0096265182231,405.00978711348904,6570211.5,-9999,325639.7,74.04,-1,-0.39652193856666335,0.9452614787680016,0.9456205851968472,0.94540512133954,8,1.25,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H15 O6 N4 P1 S2,12,15,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1876,405.122653,405.1226594938684,405.12247713618905,1573380.9,-9999,325236.7,16.46,-1,0.4501297500279863,0.9639030589265806,0,0.5783418353559483,5,1.5294117647058822,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H26 O9 S1,17,26,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1876,405.122653,405.1226594938684,405.1229663935391,1573380.9,-9999,325236.7,16.46,-1,-0.7575469577455963,0.9011087773361705,0,0.5406652664017022,9,1.35,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H27 O1 N2 P1 S2,20,27,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1877,405.158689,405.15869548610385,405.15886264553905,1662735.5,-9999,334660.3,17.49,-1,-0.4125775112058717,0.9695858744793862,0,0.5817515246876317,4,1.6666666666666667,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H30 O8 S1,18,30,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1877,405.158689,405.15869548610385,405.1584825230191,1662735.5,-9999,334660.3,17.49,-1,0.5256290907484203,0.9511041358155702,0,0.5706624814893421,9,1.35,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H27 O5 N2 P1,20,27,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1878,405.171859,405.1718654832662,405.1720848940291,3119379.5,-9999,371345.1,34.27,-1,-0.541524875805429,0.9719496822028592,0.898952990472333,0.9427510055106488,18,0.8461538461538461,0.03846153846153846,N4 O1,de-protonated,0,-9999,C26 H22 O1 N4,26,22,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1879,405.17972,405.17972648157235,405.1796118910791,1614101.8,-9999,428048.4,16.93,-1,0.282814065360313,0.9855918506703548,0,0.5913551104022128,4,1.8235294117647056,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H31 O7 N2 P1,17,31,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1880,405.194976,405.1949824782852,405.1952481548891,1694234.3,-9999,337969.9,17.85,-1,-0.6556755171335125,0.924958253012619,0,0.5549749518075714,3,1.7894736842105263,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H34 O7 S1,19,34,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1880,405.194976,405.1949824782852,405.1948680323691,1694234.3,-9999,337969.9,17.85,-1,0.2824466082442694,0.9856289968838118,0,0.591377398130287,8,1.4761904761904765,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H31 O4 N2 P1,21,31,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1882,405.215975,405.2159814737607,405.2159974004291,1269024.5,-9999,288927.7,12.95,-1,-0.03930414526365045,0.9997197344778842,0,0.5998318406867305,3,1.9444444444444444,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N2 P1,18,35,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1883,405.231427,405.2314334704313,405.2316336642391,1603109.1,-9999,398438.6,16.8,-1,-0.4940231491889134,0.9566820664466094,0,0.5740092398679656,2,1.9,0.3,S1 O6,de-protonated,0,-9999,C20 H38 O6 S1,20,38,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1883,405.231427,405.2314334704313,405.2312535417191,1603109.1,-9999,398438.6,16.8,-1,0.4440148941734649,0.9648598048842372,0,0.5789158829305423,7,1.5909090909090908,0.13636363636363635,N2 P1 O3,de-protonated,0,-9999,C22 H35 O3 N2 P1,22,35,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
