Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1933,537.220118,537.2202506043393,537.2197488262691,1621232,-9999,401463,13.34,-1,0.934027595408034,0.8535960523679853,0,0.5121576314207912,4,1.75,0.375,S2 O9,de-protonated,0,-9999,C24 H42 O9 S2,24,42,9,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1933,537.220118,537.2202506043393,537.220216856919,1621232,-9999,401463,13.34,-1,0.06281859694823166,0.9992842278138244,0,0.5995705366882947,10,1.4166666666666667,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H34 O10 N4,24,34,10,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1934,538.288146,538.2882791181855,538.288040143329,1930022.9,-9999,374826.5,16.21,-1,0.44395349461156136,0.9648693500388764,0,0.5789216100233259,16,1.2,0.05714285714285714,N1 P1 O2,de-protonated,0,-9999,C35 H42 O2 N1 P1,35,42,2,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1934,538.288146,538.2882791181855,538.2877688171691,1930022.9,-9999,374826.5,16.21,-1,0.9480078240842984,0.8495305706419061,0,0.5097183423851436,2,1.96,0.28,N1 S2 O7,de-protonated,0,-9999,C25 H49 O7 N1 S2,25,49,7,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1935,539.140713,539.1408465283699,539.1406291240991,2569965.3,-9999,401938,22.16,-1,0.4032422324087271,0.970926667441267,0,0.5825560004647602,11,1.1666666666666667,0.5833333333333334,O14,de-protonated,0,-9999,C24 H28 O14,24,28,14,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1935,539.140713,539.1408465283699,539.141118381449,2569965.3,-9999,401938,22.16,-1,-0.5042336223594336,0.47745718425687217,0.7739790330151771,0.5960659237601942,15,1.0740740740740742,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H29 O6 N2 P1 S1,27,29,6,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1935,539.140713,539.1408465283699,539.1404669327691,2569965.3,-9999,401938,22.16,-1,0.7040755130498936,0.913978559934898,0,0.5483871359609388,6,1.736842105263158,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H33 O8 N4 P1 S2,19,33,8,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1936,540.267354,540.2674880704158,540.267304698439,2219336.8,-9999,392411,18.01,-1,0.33940972392223145,0.4896571235648238,0.7311359101322861,0.5862486381918087,16,1.1764705882352942,0.08823529411764706,N1 P1 O3,de-protonated,0,-9999,C34 H40 O3 N1 P1,34,40,3,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1936,540.267354,540.2674880704158,540.267033372279,2219336.8,-9999,392411,18.01,-1,0.8416174015389029,0.8793927149579635,0,0.527635628974778,2,1.9583333333333333,0.3333333333333333,N1 S2 O8,de-protonated,0,-9999,C24 H47 O8 N1 S2,24,47,8,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1937,540.301994,540.3021280870817,540.302549501759,2078043.4,-9999,380398.7,16.76,-1,-0.7799605568225007,0.8954917983599477,0,0.5372950790159686,2,1.9583333333333333,0.5,N1 O12,de-protonated,0,-9999,C24 H47 O12 N1,24,47,12,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1937,540.301994,540.3021280870817,540.302036437509,2078043.4,-9999,380398.7,16.76,-1,0.1696265542768958,0.4973963757247846,0.7141928963326545,0.5841149839679325,20,1.054054054054054,0.02702702702702703,N3 O1,de-protonated,0,-9999,C37 H39 O1 N3,37,39,1,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1938,540.303691,540.3038250878981,540.303690207789,3315036.3,-9999,431064.8,27.73,-1,0.2496375862110373,0.4943780023122075,0.7253996187124169,0.5867866488722913,15,1.2571428571428571,0.05714285714285714,N1 P1 O2,de-protonated,0,-9999,C35 H44 O2 N1 P1,35,44,2,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1938,540.303691,540.3038250878981,540.303418881629,3315036.3,-9999,431064.8,27.73,-1,0.751811398708519,0.4512626773643884,0.7871578612348809,0.5856207509125855,1,2.04,0.28,N1 S2 O7,de-protonated,0,-9999,C25 H51 O7 N1 S2,25,51,7,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1939,540.975269,540.9754034110056,540.9752210216791,1840325.8,-9999,410761.5,14.65,-1,0.33714913252085105,0.979586056120484,0,0.5877516336722903,14,0.7,0.7,S2 O14,de-protonated,0,-9999,C20 H14 O14 S2,20,14,14,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1939,540.975269,540.9754034110056,540.975689052329,1840325.8,-9999,410761.5,14.65,-1,-0.5280113861389557,0.9506710528929924,0,0.5704026317357954,20,0.3,0.75,N4 O15,de-protonated,0,-9999,C20 H6 O15 N4,20,6,15,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1940,540.982103,540.9822374142935,540.982234954479,2318025.5,-9999,421057.8,18.88,-1,0.00454694132809743,0.9999962486143378,0,0.5999977491686026,18,0.625,0.375,S2 P1 O9,de-protonated,0,-9999,C24 H15 O9 P1 S2,24,15,9,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1941,540.983915,540.9840494151654,540.9835723649991,2434250.3,-9999,304269,19.91,-1,0.8818200601000937,0.8684062017902802,0,0.5210437210741681,23,0.44,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H11 O5 N4 P1 S2,25,11,5,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1942,540.989457,540.9895914178317,540.989607783099,16507597,-9999,341860.4,144.74,-1,-0.03025061317432706,0.4999169850823412,0.8007932653391622,0.6202674971850696,19,0.43478260869565216,0.6956521739130435,O16,de-protonated,0,-9999,C23 H10 O16,23,10,16,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1942,540.989457,540.9895914178317,540.9900970404491,16507597,-9999,341860.4,144.74,-1,-0.9346245341472508,0.42671165069786393,0.7805128205128198,0.5682321186238463,23,0.4230769230769231,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H11 O8 N2 P1 S1,26,11,8,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1942,540.989457,540.9895914178317,540.9894455917689,16507597,-9999,341860.4,144.74,-1,0.26955435810618594,0.660310239848057,0.8808228426713458,0.7485152809773725,14,0.8333333333333334,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H15 O10 N4 P1 S2,18,15,10,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1943,540.99113,540.9912644186365,540.9916178689989,36528848,-9999,409557.2,322.33,-1,-0.6533379643595737,0.18509438882986232,0.6363304386909548,0.36558880877429933,31,0.3142857142857143,0.02857142857142857,S2 P1 O1,de-protonated,0,-9999,C35 H11 O1 P1 S2,35,11,1,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1944,541.182666,541.1828005107878,541.1827687191391,5235509.5,-9999,346883.5,44.76,-1,0.05874475430073897,0.9959369296226416,0.9923128024107806,0.9944872787378972,14,1.1111111111111112,0.3703703703703703,N2 O10,de-protonated,0,-9999,C27 H30 O10 N2,27,30,10,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1944,541.182666,541.1828005107878,541.183257976489,5235509.5,-9999,346883.5,44.76,-1,-0.8453064547579113,0.8968167842720531,0.9887260993981236,0.9335805103224812,18,1.0333333333333334,0.06666666666666667,N4 S1 P1 O2,de-protonated,0,-9999,C30 H31 O2 N4 P1 S1,30,31,2,4,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1945,541.184355,541.1844895116003,541.184289547689,12407606,-9999,404561.8,108.37,-1,0.3694931933091447,0.6424762812075178,0.8981267803716555,0.7447364808731729,22,0.8333333333333334,0.08333333333333333,S1 O3,de-protonated,0,-9999,C36 H30 O3 S1,36,30,3,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1945,541.184355,541.1844895116003,541.184422489419,12407606,-9999,404561.8,108.37,-1,0.12384351523174064,0.9917446270111636,0.998212642165746,0.9943318330729964,9,1.4,0.44,P1 O11,de-protonated,0,-9999,C25 H35 O11 P1,25,35,11,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1946,541.260707,541.2608415483346,541.260431869709,1624927.6,-9999,460769.7,12.73,-1,0.7568974221636615,0.9012696291942268,0,0.5407617775165361,15,1.2,0.02857142857142857,S2 O1,de-protonated,0,-9999,C35 H42 O1 S2,35,42,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1946,541.260707,541.2608415483346,541.260564811439,1624927.6,-9999,460769.7,12.73,-1,0.5112822059257421,0.9536749305169204,0,0.5722049583101523,2,1.9583333333333333,0.375,S1 P1 O9,de-protonated,0,-9999,C24 H47 O9 P1 S1,24,47,9,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1946,541.260707,541.2608415483346,541.260899900359,1624927.6,-9999,460769.7,12.73,-1,-0.10780757385170014,0.9978933396763832,0,0.5987360038058299,21,0.9714285714285714,0.05714285714285714,N4 O2,de-protonated,0,-9999,C35 H34 O2 N4,35,34,2,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1947,541.262438,541.2625725491673,541.262933793159,4008800.5,-9999,416978.1,33.88,-1,-0.6674094403651983,0.4611781621994233,0.7489023467070351,0.576267836002468,11,1.3548387096774193,0.1935483870967742,S1 O6,de-protonated,0,-9999,C31 H42 O6 S1,31,42,6,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1947,541.262438,541.2625725491673,541.262553670639,4008800.5,-9999,416978.1,33.88,-1,0.03487868903248727,0.49988964393480545,0.7369636471990461,0.5947192452405017,16,1.181818181818182,0.09090909090909093,N2 P1 O3,de-protonated,0,-9999,C33 H39 O3 N2 P1,33,39,3,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1947,541.262438,541.2625725491673,541.262282344479,4008800.5,-9999,416978.1,33.88,-1,0.5361627768877403,0.47458794797593074,0.8007932653391622,0.6050700749212233,2,2,0.34782608695652173,N2 S2 O8,de-protonated,0,-9999,C23 H46 O8 N2 S2,23,46,8,2,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1948,541.337928,541.3380625854869,541.3382067353091,1646473.4,-9999,404775.8,12.92,-1,-0.2662842200736626,0.9872163797205336,0,0.5923298278323201,5,1.7241379310344829,0.3103448275862069,O9,de-protonated,0,-9999,C29 H50 O9,29,50,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1948,541.337928,541.3380625854869,541.3380445439791,1646473.4,-9999,404775.8,12.92,-1,0.033327618475462,0.9997984797807746,0,0.5998790878684648,0,2.2916666666666665,0.125,N4 S2 P1 O3,de-protonated,0,-9999,C24 H55 O3 N4 P1 S2,24,55,3,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1949,541.992764,541.9928989005394,541.9927400679691,1877227.5,-9999,363774.6,14.97,-1,0.29305294819619754,0.9845379652159864,0,0.5907227791295918,22,0.5185185185185185,0.2222222222222222,N1 S2 P1 O6,de-protonated,0,-9999,C27 H14 O6 N1 P1 S2,27,14,6,1,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1949,541.992764,541.9928989005394,541.992800426839,1877227.5,-9999,363774.6,14.97,-1,0.18168820753164872,0.6626854478724604,0.8808228426713458,0.7499404057920146,14,0.8823529411764706,0.5882352941176471,13C1 N4 S2 P1 O10,de-protonated,1,1942,C17 H15 O10 N4 P1 S2 13C1,17,15,10,4,1,2,1,-9999,N/A,N/A,-9999,-9999
1950,541.994432,541.994566901342,541.994590542739,4541676.5,-9999,391965.4,38.6,-1,-0.04361924916770721,0.999654828256919,0,0.5997928969541514,9,1.2,0.8666666666666667,N3 S2 P1 O13,de-protonated,0,-9999,C15 H18 O13 N3 P1 S2,15,18,13,3,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1951,542.1433,542.1434349729649,542.1431530105391,1686332.9,-9999,404251.4,13.27,-1,0.5200885120883749,0.952104549784553,0,0.5712627298707318,23,0.7352941176470589,0.1176470588235294,N1 S1 O4,de-protonated,0,-9999,C34 H25 O4 N1 S1,34,25,4,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1951,542.1433,542.1434349729649,542.143285952269,1686332.9,-9999,404251.4,13.27,-1,0.27487326638402937,0.9863841338065118,0,0.5918304802839071,10,1.3043478260869563,0.5217391304347826,N1 P1 O12,de-protonated,0,-9999,C23 H30 O12 N1 P1,23,30,12,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1952,542.186099,542.1862339935562,542.1861235542091,1596756.3,-9999,378165.2,12.48,-1,0.20369268479954047,0.9924998328888568,0.9923128024107806,0.9924250206976264,14,1.1538461538461535,0.38461538461538464,13C1 N2 O10,de-protonated,1,1944,C26 H30 O10 N2 13C1,26,30,10,2,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1952,542.186099,542.1862339935562,542.1866128115591,1596756.3,-9999,378165.2,12.48,-1,-0.6986856442952735,0.915233288230584,0.9887260993981236,0.9446304126975996,18,1.0689655172413792,0.06896551724137931,13C1 N4 S1 P1 O2,de-protonated,1,1944,C29 H31 O2 N4 P1 S1 13C1,29,31,2,4,1,1,1,-9999,N/A,N/A,-9999,-9999
1953,542.187792,542.1879269943707,542.1876443827591,3390805,-9999,407755,28.39,-1,0.5212431794635213,0.6345978996719485,0.8981267803716555,0.7400094519518312,22,0.8571428571428571,0.08571428571428572,13C1 S1 O3,de-protonated,1,1945,C35 H30 O3 S1 13C1,35,30,3,-9999,-9999,1,1,-9999,N/A,N/A,-9999,-9999
1953,542.187792,542.1879269943707,542.187777324489,3390805,-9999,407755,28.39,-1,0.2760480555873014,0.9862683030393108,0.998212642165746,0.991046038689885,9,1.4583333333333333,0.4583333333333333,13C1 P1 O11,de-protonated,1,1945,C24 H35 O11 P1 13C1,24,35,11,-9999,1,-9999,1,-9999,N/A,N/A,-9999,-9999
1953,542.187792,542.1879269943707,542.187913670109,3390805,-9999,407755,28.39,-1,0.02457498855322661,0.4999452118437389,0.7939170211058493,0.6175339355485832,9,1.375,0.5416666666666666,N1 O13,de-protonated,0,-9999,C24 H33 O13 N1,24,33,13,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1953,542.187792,542.1879269943707,542.187400605859,3390805,-9999,407755,28.39,-1,0.9708608336194132,0.4213988922297183,0.7141928963326545,0.5385164938708928,27,0.6756756756756757,0.05405405405405406,N3 O2,de-protonated,0,-9999,C37 H25 O2 N3,37,25,2,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1953,542.187792,542.1879269943707,542.188402927459,3390805,-9999,407755,28.39,-1,-0.8778001995735496,0.4347607428206599,0.7739790330151771,0.5704480588984668,13,1.2592592592592593,0.18518518518518515,N3 S1 P1 O5,de-protonated,0,-9999,C27 H34 O5 N3 P1 S1,27,34,5,3,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1954,542.244911,542.2450460218516,542.245428547519,1927540,-9999,454439.1,15.41,-1,-0.7054474731924996,0.9136579128456632,0,0.5481947477073978,3,1.8636363636363635,0.6363636363636364,N1 O14,de-protonated,0,-9999,C22 H41 O14 N1,22,41,14,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1954,542.244911,542.2450460218516,542.244915483269,1927540,-9999,454439.1,15.41,-1,0.2407373106234124,0.9895393379847968,0,0.5937236027908781,21,0.9428571428571428,0.08571428571428572,N3 O3,de-protonated,0,-9999,C35 H33 O3 N3,35,33,3,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1955,542.246561,542.2466960226456,542.2465692535491,4328821,-9999,397652.1,36.71,-1,0.23378496733848905,0.4950659301417101,0.7369636471990461,0.5918250169646444,16,1.1515151515151516,0.12121212121212122,N1 P1 O4,de-protonated,0,-9999,C33 H38 O4 N1 P1,33,38,4,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1955,542.246561,542.2466960226456,542.246297927389,4328821,-9999,397652.1,36.71,-1,0.7341594733536762,0.4534155559245368,0.8007932653391621,0.5923666396903868,2,1.9565217391304348,0.391304347826087,N1 S2 O9,de-protonated,0,-9999,C23 H45 O9 N1 S2,23,45,9,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1956,542.281278,542.2814130393484,542.281814056869,2570631.8,-9999,378328.6,21.12,-1,-0.7395002196926356,0.9055370074029022,0,0.5433222044417413,2,1.9565217391304348,0.5652173913043478,N1 O13,de-protonated,0,-9999,C23 H45 O13 N1,23,45,13,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1956,542.281278,542.2814130393484,542.281300992619,2570631.8,-9999,378328.6,21.12,-1,0.20662104563853015,0.49614173629573544,0.719752637322661,0.5855860967065056,20,1.0277777777777777,0.05555555555555555,N3 O2,de-protonated,0,-9999,C36 H37 O2 N3,36,37,2,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1957,542.282928,542.2830630401422,542.2829547628991,5426568.5,-9999,420017.1,46.45,-1,0.1996692726671805,0.4963960694252243,0.731135910132286,0.590292005708049,15,1.2352941176470589,0.08823529411764706,N1 P1 O3,de-protonated,0,-9999,C34 H42 O3 N1 P1,34,42,3,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1957,542.282928,542.2830630401422,542.282683436739,5426568.5,-9999,420017.1,46.45,-1,0.7000101880140613,0.45746283848819247,0.7939170211058493,0.5920445115352553,1,2.0416666666666665,0.3333333333333333,N1 S2 O8,de-protonated,0,-9999,C24 H49 O8 N1 S2,24,49,8,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1958,542.31933,542.3194650576559,542.3193402722491,3065244.5,-9999,418494.2,25.5,-1,0.23009580800548665,0.4952196811898023,0.7253996187124169,0.5872916561988482,14,1.3142857142857145,0.05714285714285714,N1 P1 O2,de-protonated,0,-9999,C35 H46 O2 N1 P1,35,46,2,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1958,542.31933,542.3194650576559,542.319068946089,3065244.5,-9999,418494.2,25.5,-1,0.7304031694823664,0.45386838644588945,0.7871578612348809,0.587184176361486,0,2.12,0.28,N1 S2 O7,de-protonated,0,-9999,C25 H53 O7 N1 S2,25,53,7,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1959,543.17964,543.1797754715654,543.179812565689,1663344.3,-9999,326712.6,13.07,-1,-0.06829068874643517,0.9991541505421974,0,0.5994924903253184,12,1.2758620689655171,0.13793103448275862,S2 P1 O4,de-protonated,0,-9999,C29 H37 O4 P1 S2,29,37,4,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1959,543.17964,543.1797754715654,543.180280596339,1663344.3,-9999,326712.6,13.07,-1,-0.9299394539859396,0.8547771087892917,0,0.512866265273575,18,1,0.1724137931034483,N4 P1 O5,de-protonated,0,-9999,C29 H29 O5 N4 P1,29,29,5,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1959,543.17964,543.1797754715654,543.1800092701791,1663344.3,-9999,326712.6,13.07,-1,-0.4304256593491091,0.966942432500354,0,0.5801654595002124,4,1.894736842105263,0.5263157894736842,N4 S2 O10,de-protonated,0,-9999,C19 H36 O10 N4 S2,19,36,10,4,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1960,543.181466,543.181601472444,543.181312167539,3727217.3,-9999,376753.4,31.37,-1,0.5326120367198083,0.47491485569154984,0.7253996187124169,0.5751087608998966,22,0.8,0.17142857142857143,O6,de-protonated,0,-9999,C35 H28 O6,35,28,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1961,543.241699,543.2418345014231,543.242198348269,2147218,-9999,403059.9,17.36,-1,-0.6697691139676374,0.9218284026201176,0,0.5530970415720706,11,1.3333333333333333,0.23333333333333336,S1 O7,de-protonated,0,-9999,C30 H40 O7 S1,30,40,7,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1961,543.241699,543.2418345014231,543.2418182257491,2147218,-9999,403059.9,17.36,-1,0.02996027461516931,0.9998371416459696,0,0.5999022849875817,16,1.15625,0.125,N2 P1 O4,de-protonated,0,-9999,C32 H37 O4 N2 P1,32,37,4,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1961,543.241699,543.2418345014231,543.241546899589,2147218,-9999,403059.9,17.36,-1,0.5294179646787041,0.9504145213081472,0,0.5702487127848883,2,2,0.4090909090909091,N2 S2 O9,de-protonated,0,-9999,C22 H44 O9 N2 S2,22,44,9,2,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1962,543.276439,543.2765745181371,543.2760819341689,2702245,-9999,394351.3,22.28,-1,0.9066917991040948,0.4307125561493228,0.7253996187124169,0.5485873811745604,14,1.2571428571428571,0.02857142857142857,S2 O1,de-protonated,0,-9999,C35 H44 O1 S2,35,44,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1962,543.276439,543.2765745181371,543.2762148758991,2702245,-9999,394351.3,22.28,-1,0.6619878215423337,0.9235633607020258,0,0.5541380164212155,1,2.0416666666666665,0.375,S1 P1 O9,de-protonated,0,-9999,C24 H49 O9 P1 S1,24,49,9,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1962,543.276439,543.2765745181371,543.277063029069,2702245,-9999,394351.3,22.28,-1,-0.8991929996994142,0.8635443848460652,0,0.5181266309076391,2,2,0.5909090909090909,N2 O13,de-protonated,0,-9999,C22 H44 O13 N2,22,44,13,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1962,543.276439,543.2765745181371,543.2765499648191,2702245,-9999,394351.3,22.28,-1,0.04519487908432625,0.4998147228707677,0.7253996187124169,0.5900486812074274,20,1.0285714285714285,0.05714285714285714,N4 O2,de-protonated,0,-9999,C35 H36 O2 N4,35,36,2,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1963,543.27812,543.2782555189458,543.2785838576191,5058470,-9999,424717.9,43.18,-1,-0.604365206066514,0.9353533909217512,0.9914631559135374,0.9577972969184656,10,1.4193548387096775,0.1935483870967742,S1 O6,de-protonated,0,-9999,C31 H44 O6 S1,31,44,6,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1963,543.27812,543.2782555189458,543.278203735099,5058470,-9999,424717.9,43.18,-1,0.09531736481801072,0.9984585837508152,0.9795244564055484,0.9908849328127084,15,1.2424242424242424,0.09090909090909093,N2 P1 O3,de-protonated,0,-9999,C33 H41 O3 N2 P1,33,41,3,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1963,543.27812,543.2782555189458,543.277932408939,5058470,-9999,424717.9,43.18,-1,0.5947416368310774,0.938565077912845,0.9566459254543356,0.9457974169294412,1,2.0869565217391304,0.34782608695652173,N2 S2 O8,de-protonated,0,-9999,C23 H48 O8 N2 S2,23,48,8,2,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1964,544.239658,544.2397939815579,544.2399492439191,1634739.4,-9999,488796.5,12.81,-1,-0.28528291871980277,0.9853410588023016,0,0.5912046352813809,7,1.56,0.48,N1 O12,de-protonated,0,-9999,C25 H39 O12 N1,25,39,12,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1964,544.239658,544.2397939815579,544.2394361796689,1634739.4,-9999,488796.5,12.81,-1,0.6574346972956896,0.924570641698441,0,0.5547423850190646,25,0.8157894736842105,0.02631578947368421,N3 O1,de-protonated,0,-9999,C38 H31 O1 N3,38,31,1,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1965,544.260438,544.2605739915556,544.2610786119791,4088254.8,-9999,348961.6,34.57,-1,-0.9271661034177976,0.4277881502942405,0.8077896627745539,0.5797887552863659,2,1.9545454545454544,0.6363636363636364,N1 O14,de-protonated,0,-9999,C22 H43 O14 N1,22,43,14,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1965,544.260438,544.2605739915556,544.260565547729,4088254.8,-9999,348961.6,34.57,-1,0.01551430896809367,0.4999781636914959,0.7253996187124169,0.5901467456998644,20,1,0.08571428571428572,N3 O3,de-protonated,0,-9999,C35 H35 O3 N3,35,35,3,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1966,544.262232,544.2623679924187,544.262219318009,8518080,-9999,395519.9,73.86,-1,0.2731668751792246,0.9866075855172952,0.93086765031953,0.9643116114381892,15,1.2121212121212122,0.12121212121212122,N1 P1 O4,de-protonated,0,-9999,C33 H40 O4 N1 P1,33,40,4,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1966,544.262232,544.2623679924187,544.2619479918491,8518080,-9999,395519.9,73.86,-1,0.7716882857550373,0.5985594987024118,0.933133982766625,0.732389292328097,1,2.0434782608695654,0.391304347826087,N1 S2 O9,de-protonated,0,-9999,C23 H47 O9 N1 S2,23,47,9,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1967,544.281471,544.2816070016748,544.2819386926891,1619914.3,-9999,473840.6,12.67,-1,-0.609410290280253,0.9348337464652672,0.9914631559135374,0.9574855102445752,10,1.4666666666666666,0.2,13C1 S1 O6,de-protonated,1,1963,C30 H44 O6 S1 13C1,30,44,6,-9999,-9999,1,1,-9999,N/A,N/A,-9999,-9999
1967,544.281471,544.2816070016748,544.2815585701691,1619914.3,-9999,473840.6,12.67,-1,0.08898244853627815,0.9985643433171244,0.9795244564055484,0.990948388552494,15,1.28125,0.09375,13C1 N2 P1 O3,de-protonated,1,1963,C32 H41 O3 N2 P1 13C1,32,41,3,2,1,-9999,1,-9999,N/A,N/A,-9999,-9999
1967,544.281471,544.2816070016748,544.281287244009,1619914.3,-9999,473840.6,12.67,-1,0.587486054179495,0.9392954792458053,0.9566459254543356,0.9462356577292176,1,2.1818181818181817,0.3636363636363637,13C1 N2 S2 O8,de-protonated,1,1963,C22 H48 O8 N2 S2 13C1,22,48,8,2,-9999,2,1,-9999,N/A,N/A,-9999,-9999
1967,544.281471,544.2816070016748,544.281694915789,1619914.3,-9999,473840.6,12.67,-1,-0.16152318729067655,0.9952772384211056,0,0.5971663430526634,15,1.21875,0.15625,N3 O5,de-protonated,0,-9999,C32 H39 O5 N3,32,39,5,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1968,544.296885,544.2970210090907,544.297464121329,1756626.8,-9999,368340.5,13.89,-1,-0.8140993987061135,0.8866929373059829,0,0.5320157623835897,1,2.0434782608695654,0.5652173913043478,N1 O13,de-protonated,0,-9999,C23 H47 O13 N1,23,47,13,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1968,544.296885,544.2970210090907,544.296951057079,1756626.8,-9999,368340.5,13.89,-1,0.12851810314887158,0.9970075161108282,0,0.5982045096664969,19,1.0833333333333333,0.05555555555555555,N3 O2,de-protonated,0,-9999,C36 H39 O2 N3,36,39,2,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1969,544.298625,544.298761009928,544.298604827359,2553299.5,-9999,387557.2,20.95,-1,0.2869428059756144,0.49258562719854465,0.731135910132286,0.5880057403720411,14,1.2941176470588236,0.08823529411764706,N1 P1 O3,de-protonated,0,-9999,C34 H44 O3 N1 P1,34,44,3,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
