Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1981,663.059862,663.0599259695798,663.059385393639,11202187,-9999,159787.8,62.16,-1,0.8152753022216328,0.2583399613593813,0.7043526229552017,0.4367450259977095,9,1.2727272727272727,0.8181818181818182,S1 34S1 O18 18O1,de-protonated,1,1952,C22 H28 O18 S1 18O1 34S1,22,28,18,-9999,-9999,1,-9999,-9999,-9999,1,-9999,1
1981,663.059862,663.0599259695798,663.060403743249,11202187,-9999,159787.8,62.16,-1,-0.7205582877825479,0.4550462991016151,0.7939170211058493,0.5905945879033088,13,1.0416666666666667,0.8333333333333334,P1 O20,de-protonated,0,-9999,C24 H25 O20 P1,24,25,20,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1981,663.059862,663.0599259695798,663.059737402849,11202187,-9999,159787.8,62.16,-1,0.2843887513626027,0.2283428239754352,0.5886081818788595,0.372448967136805,40,0.3409090909090909,0.02272727272727272,13C1 N2 33S1 P1 O1,de-protonated,1,1969,C44 H15 O1 N2 P1 13C1 33S1,44,15,1,2,1,-9999,1,-9999,-9999,-9999,1,-9999
1981,663.059862,663.0599259695798,663.0598906789991,11202187,-9999,159787.8,62.16,-1,0.0532238207083027,0.3331620429194119,0.6765485089574068,0.47051662933460986,31,0.4594594594594595,0.24324324324324328,N2 P1 O9,de-protonated,0,-9999,C37 H17 O9 N2 P1,37,17,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1981,663.059862,663.0599259695798,663.059619352839,11202187,-9999,159787.8,62.16,-1,0.462427105833461,0.320647444512458,0.7238468169385943,0.4819271934829126,17,0.8888888888888888,0.5185185185185185,N2 S2 O14,de-protonated,0,-9999,C27 H24 O14 N2 S2,27,24,14,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1981,663.059862,663.0599259695798,663.059599018419,11202187,-9999,159787.8,62.16,-1,0.4930946799818002,0.2994362660473129,0.8279501650745632,0.510841825658213,13,1.173913043478261,0.6086956521739131,13C1 N2 S1 33S1 P1 O14,de-protonated,1,1969,C23 H27 O14 N2 P1 S1 13C1 33S1,23,27,14,2,1,1,1,-9999,-9999,-9999,1,-9999
1981,663.059862,663.0599259695798,663.0597353640389,11202187,-9999,159787.8,62.16,-1,0.287463603502805,0.24627944512106736,0.700675264725822,0.4280377729629692,13,1.0869565217391304,0.6956521739130435,N3 S1 33S1 O16,de-protonated,1,1973,C23 H25 O16 N3 S1 33S1,23,25,16,3,-9999,1,-9999,-9999,-9999,-9999,1,-9999
1981,663.059862,663.0599259695798,663.060588376989,11202187,-9999,159787.8,62.16,-1,-0.9990149027408884,0.11919415959463912,0.601273082027251,0.3120257285676839,31,0.5135135135135135,0.05405405405405406,N4 S2 P1 O2 18O1,de-protonated,1,1969,C37 H19 O2 N4 P1 S2 18O1,37,19,2,4,1,2,-9999,-9999,-9999,1,-9999,-9999
1982,663.064014,663.0640779699695,663.063913430999,7462544,-9999,257352.8,40.85,-1,0.24814948775436987,0.32962963716481947,0.6430949433786466,0.4550157596503503,35,0.4047619047619048,0.16666666666666666,P1 O7,de-protonated,0,-9999,C42 H17 O7 P1,42,17,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1982,663.064014,663.0640779699695,663.063642104839,7462544,-9999,257352.8,40.85,-1,0.6573503700409472,0.46229462102217544,0.7428850341668535,0.5745307862800466,21,0.75,0.375,S2 O12,de-protonated,0,-9999,C32 H24 O12 S2,32,24,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1982,663.064014,663.0640779699695,663.063775046569,7462544,-9999,257352.8,40.85,-1,0.45685409436380625,0.4814184813545693,0.8149093904448103,0.6148148449906656,8,1.380952380952381,0.9523809523809524,S1 P1 O20,de-protonated,0,-9999,C21 H29 O20 P1 S1,21,29,20,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1982,663.064014,663.0640779699695,663.063566118089,7462544,-9999,257352.8,40.85,-1,0.7719499405512469,0.2957283215256939,0.8279501650745632,0.5086170589452417,13,1.2272727272727273,0.6363636363636364,13C2 N2 S2 P1 O14,de-protonated,1,1969,C22 H27 O14 N2 P1 S2 13C2,22,27,14,2,1,2,2,-9999,-9999,-9999,-9999,-9999
1982,663.064014,663.0640779699695,663.064110135489,7462544,-9999,257352.8,40.85,-1,-0.04851042161749912,0.4997865475159355,0.7428850341668535,0.5970259421763027,27,0.5,0.40625,N4 O13,de-protonated,0,-9999,C32 H16 O13 N4,32,16,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1983,663.339492,663.3395559958155,663.339741364509,2957263.3,-9999,301605.4,15.17,-1,-0.2794475920735182,0.49296520670304106,0.667769152885588,0.5628867851760598,23,1.065217391304348,0.04347826086956521,P1 O2,de-protonated,0,-9999,C46 H49 O2 P1,46,49,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1983,663.339492,663.3395559958155,663.3394700383491,2957263.3,-9999,301605.4,15.17,-1,0.12958292149020653,0.4984788994541537,0.719752637322661,0.5869883946015566,9,1.5555555555555556,0.19444444444444445,S2 O7,de-protonated,0,-9999,C36 H56 O7 S2,36,56,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1983,663.339492,663.3395559958155,663.3390899158289,2957263.3,-9999,301605.4,15.17,-1,0.70262704805756,0.4571582658432013,0.7087183895694522,0.5577823153337016,14,1.394736842105263,0.10526315789473684,N2 S1 P1 O4,de-protonated,0,-9999,C38 H53 O4 N2 P1 S1,38,53,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1983,663.339492,663.3395559958155,663.339938068999,2957263.3,-9999,301605.4,15.17,-1,-0.5759839888001056,0.470789525025169,0.719752637322661,0.5703747699441658,15,1.3333333333333333,0.2222222222222222,N4 O8,de-protonated,0,-9999,C36 H48 O8 N4,36,48,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1984,663.412225,663.4122890026397,663.4122410570491,3662884,-9999,230239.7,19.19,-1,0.07227118771947758,0.4995263599304565,0.7087183895694521,0.5832031717860547,7,1.6842105263157894,0.13157894736842105,S2 O5,de-protonated,0,-9999,C38 H64 O5 S2,38,64,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1984,663.412225,663.4122890026397,663.4118609345289,3662884,-9999,230239.7,19.19,-1,0.6452524230532131,0.4636184058926382,0.6980173569463056,0.5573779863141052,12,1.525,0.05,N2 S1 P1 O2,de-protonated,0,-9999,C40 H61 O2 N2 P1 S1,40,61,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1984,663.412225,663.4122890026397,663.412709087699,3662884,-9999,230239.7,19.19,-1,-0.6332182871437361,0.4649144701397327,0.7087183895694522,0.5624360379116206,13,1.4736842105263157,0.15789473684210523,N4 O6,de-protonated,0,-9999,C38 H56 O6 N4,38,56,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1985,664.053082,664.0531460627667,664.053646925719,6583051,-9999,303843.6,35.83,-1,-0.75425073657911,0.3877840053028891,0.8342193396208827,0.5663581390300865,8,1.3333333333333333,0.9523809523809524,S1 33S1 O20,de-protonated,1,1980,C21 H28 O20 S1 33S1,21,28,20,-9999,-9999,1,-9999,-9999,-9999,-9999,1,-9999
1985,664.053082,664.0531460627667,664.053017850269,6583051,-9999,303843.6,35.83,-1,0.1930756945763049,0.4966293700929342,0.7087183895694521,0.5814649778835413,30,0.5,0.18421052631578944,N1 S2 O7,de-protonated,0,-9999,C38 H19 O7 N1 S2,38,19,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1985,664.053082,664.0531460627667,664.053150791999,6583051,-9999,303843.6,35.83,-1,-0.00712176768939035,0.49999539852104474,0.7739790330151771,0.6095888523186976,17,0.8888888888888888,0.5555555555555556,N1 S1 P1 O15,de-protonated,0,-9999,C27 H24 O15 N1 P1 S1,27,24,15,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1985,664.053082,664.0531460627667,664.0531338614691,6583051,-9999,303843.6,35.83,-1,0.01837397794554165,0.2856967840695637,0.6388479816737439,0.42695726311123583,26,0.5882352941176471,0.2647058823529412,N2 S1 33S1 O9,de-protonated,1,1980,C34 H20 O9 N2 S1 33S1,34,20,9,2,-9999,1,-9999,-9999,-9999,-9999,1,-9999
1985,664.053082,664.0531460627667,664.0526377277489,6583051,-9999,303843.6,35.83,-1,0.7655041015088236,0.4495647075132991,0.6980173569463055,0.5489457672865017,35,0.4,0.1,N3 S1 P1 O4,de-protonated,0,-9999,C40 H16 O4 N3 P1 S1,40,16,4,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1985,664.053082,664.0531460627667,664.0527721549191,6583051,-9999,303843.6,35.83,-1,0.5630694776881348,0.3527145291020829,0.6338449739931807,0.465166707058522,18,0.8076923076923077,0.6153846153846154,N3 34S1 O16,de-protonated,1,1972,C26 H21 O16 N3 34S1,26,21,16,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
1985,664.053082,664.0531460627667,664.052499343319,6583051,-9999,303843.6,35.83,-1,0.9738980702764238,0.4209474949787064,0.8295321147073604,0.5843813428701681,8,1.4736842105263157,0.8947368421052632,N3 S2 P1 O17,de-protonated,0,-9999,C19 H28 O17 N3 P1 S2,19,28,17,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1986,664.057073,664.0571370631411,664.0576140253891,7623440,-9999,284546.3,41.76,-1,-0.7182543169004627,0.3890291846874901,0.8342193396208827,0.567105246660847,8,1.4,1,13C1 S2 O20,de-protonated,1,1980,C20 H28 O20 S2 13C1,20,28,20,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1986,664.057073,664.0571370631411,664.056660479749,7623440,-9999,284546.3,41.76,-1,0.7176848309660747,0.30359177095738943,0.6240179704823443,0.4317622507673714,39,0.35555555555555557,0.04444444444444444,N1 S1 P1 O2,de-protonated,0,-9999,C45 H16 O2 N1 P1 S1,45,16,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1986,664.057073,664.0571370631411,664.0565220953191,7623440,-9999,284546.3,41.76,-1,0.9260775273499708,0.4279447725112465,0.7939170211058493,0.5743336719490877,12,1.1666666666666667,0.625,N1 S2 P1 O15,de-protonated,0,-9999,C24 H28 O15 N1 P1 S2,24,28,15,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1986,664.057073,664.0571370631411,664.057233902869,7623440,-9999,284546.3,41.76,-1,-0.14583039378620147,0.39845946254121534,0.8678255276059805,0.5862058885671214,13,1.1363636363636365,0.7727272727272727,13C1 N2 S1 P1 O17,de-protonated,1,1980,C22 H25 O17 N2 P1 S1 13C1,22,25,17,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1986,664.057073,664.0571370631411,664.0573702484891,7623440,-9999,284546.3,41.76,-1,-0.35115241302802735,0.48893718280128257,0.8077896627745539,0.6164781747905912,13,1.0454545454545454,0.8636363636363636,N3 S1 O19,de-protonated,0,-9999,C22 H23 O19 N3 S1,22,23,19,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1987,669.34996,669.3500245597356,669.350306048539,11000619,-9999,301993.6,60.97,-1,-0.4205403371134725,0.6510491041301019,0.8577010031027683,0.7337098637191685,21,1.1333333333333333,0.06666666666666667,P1 O3,de-protonated,0,-9999,C45 H51 O3 P1,45,51,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1987,669.34996,669.3500245597356,669.350034722379,11000619,-9999,301993.6,60.97,-1,-0.01518285320605059,0.4994056854461122,0.8840317218760048,0.6532561000180692,7,1.6571428571428573,0.22857142857142856,S2 O8,de-protonated,0,-9999,C35 H58 O8 S2,35,58,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1987,669.34996,669.3500245597356,669.3496545998589,11000619,-9999,301993.6,60.97,-1,0.5527154218496388,0.6218233214000762,0.9102315415778308,0.7371866094711781,12,1.4864864864864864,0.13513513513513514,N2 S1 P1 O5,de-protonated,0,-9999,C37 H55 O5 N2 P1 S1,37,55,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1987,669.34996,669.3500245597356,669.3505027530291,11000619,-9999,301993.6,60.97,-1,-0.714413885562135,0.6171361534976634,0.9242175281107352,0.7399687033428921,13,1.4285714285714286,0.2571428571428571,N4 O9,de-protonated,0,-9999,C35 H50 O9 N4,35,50,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1988,670.353401,670.3534656538814,670.353660883609,3354562.3,-9999,323664.6,17.39,-1,-0.29123392476172627,0.6564852340421871,0.8577010031027683,0.7369715416664195,21,1.1590909090909092,0.06818181818181818,13C1 P1 O3,de-protonated,1,1987,C44 H51 O3 P1 13C1,44,51,3,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1988,670.353401,670.3534656538814,670.3533895574491,3354562.3,-9999,323664.6,17.39,-1,0.11351689044345584,0.4988322841425638,0.8840317218760048,0.6529120592359402,7,1.7058823529411764,0.2352941176470588,13C1 S2 O8,de-protonated,1,1987,C34 H58 O8 S2 13C1,34,58,8,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1988,670.353401,670.3534656538814,670.353797229229,3354562.3,-9999,323664.6,17.39,-1,-0.4946273878706976,0.4782891867453517,0.677556331758097,0.5579960447504498,21,1.1136363636363635,0.11363636363636365,N1 O5,de-protonated,0,-9999,C44 H49 O5 N1,44,49,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1988,670.353401,670.3534656538814,670.353009434929,3354562.3,-9999,323664.6,17.39,-1,0.6805652333732128,0.6129287868121576,0.9102315415778308,0.7318498887184268,12,1.5277777777777777,0.1388888888888889,13C1 N2 S1 P1 O5,de-protonated,1,1987,C36 H55 O5 N2 P1 S1 13C1,36,55,5,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1988,670.353401,670.3534656538814,670.353145780549,3354562.3,-9999,323664.6,17.39,-1,0.4771713751183747,0.4797636513239837,0.719752637322661,0.5757592457234546,12,1.4722222222222223,0.19444444444444445,N3 S1 O7,de-protonated,0,-9999,C36 H53 O7 N3 S1,36,53,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1988,670.353401,670.3534656538814,670.3538575880991,3354562.3,-9999,323664.6,17.39,-1,-0.5846676547365398,0.6265724620782183,0.9242175281107352,0.745630488491225,13,1.4705882352941178,0.2647058823529412,13C1 N4 O9,de-protonated,1,1987,C34 H50 O9 N4 13C1,34,50,9,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1989,671.270567,671.2706317399327,671.270915020209,7683061.5,-9999,285245.8,42.05,-1,-0.4220058846531947,0.9450566601700348,0.9986783774063186,0.9665053470645484,14,1.2571428571428571,0.37142857142857144,O13,de-protonated,0,-9999,C35 H44 O13,35,44,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1989,671.270567,671.2706317399327,671.2704019559591,7683061.5,-9999,285245.8,42.05,-1,0.34231208906782573,0.6591227837198584,0.8815757670546148,0.748103977053761,32,0.75,0.04166666666666666,N2 O2,de-protonated,0,-9999,C48 H36 O2 N2,48,36,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1989,671.270567,671.2706317399327,671.270263571529,7683061.5,-9999,285245.8,42.05,-1,0.5484652362906817,0.9653616656336274,0.9500989631035583,0.9592565846215996,5,1.7777777777777777,0.5555555555555556,N2 S1 O15,de-protonated,0,-9999,C27 H48 O15 N2 S1,27,48,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1989,671.270567,671.2706317399327,671.270752828879,7683061.5,-9999,285245.8,42.05,-1,-0.1803876391655181,0.9806996782189388,0.9690600612946544,0.9760438314492248,9,1.6333333333333333,0.23333333333333336,N4 S2 P1 O7,de-protonated,0,-9999,C30 H49 O7 N4 P1 S2,30,49,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1990,671.347121,671.3471857471152,671.347057342229,3574863.3,-9999,328591.8,18.64,-1,0.1912645400563459,0.4966921014973104,0.7311359101322861,0.5904696249513006,7,1.6470588235294117,0.3235294117647059,S1 O11,de-protonated,0,-9999,C34 H56 O11 S1,34,56,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1990,671.347121,671.3471857471152,671.347546599579,3574863.3,-9999,328591.8,18.64,-1,-0.5375047032519014,0.47446389355357826,0.7141928963326545,0.5703554946652087,11,1.5405405405405406,0.08108108108108109,N2 S2 P1 O3,de-protonated,0,-9999,C37 H57 O3 N2 P1 S2,37,57,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1990,671.347121,671.3471857471152,671.3466772197089,3574863.3,-9999,328591.8,18.64,-1,0.757473632532379,0.4505634705802936,0.719752637322661,0.5582391372772406,12,1.4722222222222223,0.2222222222222222,N2 P1 O8,de-protonated,0,-9999,C36 H53 O8 N2 P1,36,53,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1991,672.273755,672.2738198340547,672.274269855279,2927758.8,-9999,309938.1,14.95,-1,-0.6694012317428496,0.921910810350415,0.9986783774063186,0.9526178371727764,14,1.2941176470588236,0.38235294117647056,13C1 O13,de-protonated,1,1989,C34 H44 O13 13C1,34,44,13,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1991,672.273755,672.2738198340547,672.274047305079,2927758.8,-9999,309938.1,14.95,-1,-0.3383605616543921,0.48972030640021097,0.7033271719038787,0.575163052601678,17,1.2307692307692308,0.07692307692307693,N1 S2 P1 O3,de-protonated,0,-9999,C39 H48 O3 N1 P1 S2,39,48,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1991,672.273755,672.2738198340547,672.2731779252089,2927758.8,-9999,309938.1,14.95,-1,0.9548333429653048,0.4237654478257871,0.7087183895694522,0.5377466245232532,18,1.1578947368421053,0.21052631578947367,N1 P1 O8,de-protonated,0,-9999,C38 H44 O8 N1 P1,38,44,8,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1991,672.273755,672.2738198340547,672.2737567910291,2927758.8,-9999,309938.1,14.95,-1,0.09377582422491318,0.665603753208669,0.8815757670546148,0.7519925587470473,32,0.7659574468085106,0.0425531914893617,13C1 N2 O2,de-protonated,1,1989,C47 H36 O2 N2 13C1,47,36,2,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1991,672.273755,672.2738198340547,672.2736184065991,2927758.8,-9999,309938.1,14.95,-1,0.299621240698558,0.9838427785699384,0.9500989631035583,0.9703452523833864,5,1.8461538461538465,0.5769230769230769,13C1 N2 S1 O15,de-protonated,1,1989,C26 H48 O15 N2 S1 13C1,26,48,15,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1991,672.273755,672.2738198340547,672.274107663949,2927758.8,-9999,309938.1,14.95,-1,-0.42814365604368254,0.96728624627985,0.9690600612946544,0.9679957722857716,9,1.6896551724137931,0.2413793103448276,13C1 N4 S2 P1 O7,de-protonated,1,1989,C29 H49 O7 N4 P1 S2 13C1,29,49,7,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1992,673.267649,673.2677139273048,673.268155571249,2519325.8,-9999,264360.2,12.61,-1,-0.6559703448905033,0.9248933528649118,0,0.554936011718947,4,1.851851851851852,0.48148148148148145,N2 S2 O13,de-protonated,0,-9999,C27 H50 O13 N2 S2,27,50,13,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1992,673.267649,673.2677139273048,673.2672861913791,2519325.8,-9999,264360.2,12.61,-1,0.6353136927061629,0.9293805856351224,0,0.5576283513810735,5,1.7692307692307692,0.6923076923076923,N2 O18,de-protonated,0,-9999,C26 H46 O18 N2,26,46,18,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1992,673.267649,673.2677139273048,673.2676425069991,2519325.8,-9999,264360.2,12.61,-1,0.1060801102488725,0.49898012146156545,0.6980173569463055,0.5785950156554615,22,1.05,0.05,N4 S2 O2,de-protonated,0,-9999,C40 H42 O2 N4 S2,40,42,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1992,673.267649,673.2677139273048,673.267775448729,2519325.8,-9999,264360.2,12.61,-1,-0.09137734855219502,0.4992430416455067,0.7612342259156645,0.6040395153535698,9,1.6206896551724137,0.3448275862068966,N4 S1 P1 O10,de-protonated,0,-9999,C29 H47 O10 N4 P1 S1,29,47,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1993,676.282648,676.282713210181,676.283348686069,2451192,-9999,347688.4,12.2,-1,-0.9396592259883928,0.42598164741679806,0.6927871148459346,0.5327038343884527,21,1.0731707317073171,0.14634146341463414,N1 P1 O6,de-protonated,0,-9999,C41 H44 O6 N1 P1,41,44,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1993,676.282648,676.282713210181,676.283077359909,2451192,-9999,347688.4,12.2,-1,-0.5384575486916658,0.4743756392083181,0.748902346707035,0.5841863222078049,7,1.6451612903225807,0.3548387096774194,N1 S2 O11,de-protonated,0,-9999,C31 H51 O11 N1 S2,31,51,11,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1993,676.282648,676.282713210181,676.2822079800391,2451192,-9999,347688.4,12.2,-1,0.7470699893681171,0.451844965589414,0.7550179348240812,0.5731141532832809,8,1.5666666666666669,0.5333333333333333,N1 O16,de-protonated,0,-9999,C30 H47 O16 N1,30,47,16,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1993,676.282648,676.282713210181,676.2826972373889,2451192,-9999,347688.4,12.2,-1,0.02361851360353976,0.4999493934211891,0.7369636471990462,0.5947550949323319,12,1.4545454545454546,0.24242424242424243,N3 S1 P1 O8,de-protonated,0,-9999,C33 H48 O8 N3 P1 S1,33,48,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1994,677.428032,677.4280973176443,677.427891121509,3470396.8,-9999,282586.4,18,-1,0.3043809356120394,0.4916648499960523,0.7033271719038788,0.576329778759183,7,1.6923076923076923,0.1282051282051282,S2 O5,de-protonated,0,-9999,C39 H66 O5 S2,39,66,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1994,677.428032,677.4280973176443,677.427510998989,3470396.8,-9999,282586.4,18,-1,0.8655075942699004,0.4364545610016292,0.6927871148459346,0.5389875825393513,12,1.5365853658536586,0.04878048780487805,N2 S1 P1 O2,de-protonated,0,-9999,C41 H63 O2 N2 P1 S1,41,63,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1994,677.428032,677.4280973176443,677.428359152159,3470396.8,-9999,282586.4,18,-1,-0.3865124794286204,0.48662856652660663,0.7033271719038788,0.5733080086775155,13,1.4871794871794872,0.15384615384615383,N4 O6,de-protonated,0,-9999,C39 H58 O6 N4,39,58,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1995,683.379202,683.3792678760008,683.3794200995791,2892713.8,-9999,294468.8,14.67,-1,-0.22275118892103712,0.4955186346245392,0.7489023467070351,0.5968721194575376,3,1.935483870967742,0.3870967741935484,N2 S1 O12,de-protonated,0,-9999,C31 H60 O12 N2 S1,31,60,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1995,683.379202,683.3792678760008,683.3789070353289,2892713.8,-9999,294468.8,14.67,-1,0.5280243041732854,0.475334349847169,0.677556331758097,0.5562231426115403,21,1.181818181818182,0.02272727272727272,N4 S1 O1,de-protonated,0,-9999,C44 H52 O1 N4 S1,44,52,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1995,683.379202,683.3792678760008,683.379909356929,2892713.8,-9999,294468.8,14.67,-1,-0.9386885969030536,0.42612259118262114,0.731135910132286,0.548127918762487,7,1.7941176470588236,0.1176470588235294,N4 S2 P1 O4,de-protonated,0,-9999,C34 H61 O4 N4 P1 S2,34,61,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1995,683.379202,683.3792678760008,683.379039977059,2892713.8,-9999,294468.8,14.67,-1,0.33348834012238104,0.4900112639031707,0.7369636471990462,0.5887922172215209,8,1.7272727272727273,0.2727272727272727,N4 P1 O9,de-protonated,0,-9999,C33 H57 O9 N4 P1,33,57,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1996,686.079135,686.0792011293165,686.0796265219291,10090534,-9999,272944.3,55.67,-1,-0.6200338796128069,0.3108736290983987,0.6862391847630724,0.46101985136426826,23,0.7352941176470589,0.3235294117647059,N1 S2 O11,de-protonated,0,-9999,C34 H25 O11 N1 S2,34,25,11,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1996,686.079135,686.0792011293165,686.0787571420591,10090534,-9999,272944.3,55.67,-1,0.6471374500445849,0.46341351170809136,0.7369636471990461,0.5728335659044732,24,0.6363636363636364,0.48484848484848486,N1 O16,de-protonated,0,-9999,C33 H21 O16 N1,33,21,16,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1996,686.079135,686.0792011293165,686.079759463659,10090534,-9999,272944.3,55.67,-1,-0.8138038395454984,0.4433851756118656,0.8007932653391622,0.5863484115027842,10,1.3043478260869563,0.8260869565217391,N1 S1 P1 O19,de-protonated,0,-9999,C23 H30 O19 N1 P1 S1,23,30,19,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1996,686.079135,686.0792011293165,686.0792463994089,10090534,-9999,272944.3,55.67,-1,-0.0659837659452099,0.33307010342310583,0.6834972837722822,0.4732409755627765,28,0.6111111111111112,0.2222222222222222,N3 S1 P1 O8,de-protonated,0,-9999,C36 H22 O8 N3 P1 S1,36,22,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1997,691.379095,691.3791616265745,691.379283701919,6508744.5,-9999,290314.7,32.25,-1,-0.17656783676417293,0.3314530297700242,0.6056537631733503,0.4411333231313546,23,1.0833333333333333,0.08333333333333333,O4,de-protonated,0,-9999,C48 H52 O4,48,52,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1997,691.379095,691.3791616265745,691.3786322532391,6508744.5,-9999,290314.7,32.25,-1,0.7656778944902828,0.4495430007734605,0.6980173569463056,0.5489327432425986,14,1.4,0.15,N2 S1 O6,de-protonated,0,-9999,C40 H56 O6 N2 S1,40,56,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1997,691.379095,691.3791616265745,691.379634574839,6508744.5,-9999,290314.7,32.25,-1,-0.6840645006332212,0.4592984564280931,0.7550179348240813,0.5775862477864884,0,2.1666666666666665,0.3,N2 S2 P1 O9,de-protonated,0,-9999,C30 H65 O9 N2 P1 S2,30,65,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1997,691.379095,691.3791616265745,691.378765194969,6508744.5,-9999,290314.7,32.25,-1,0.5733927992381388,0.4710440084957808,0.7612342259156645,0.5871200954637343,1,2.103448275862069,0.4827586206896552,N2 P1 O14,de-protonated,0,-9999,C29 H61 O14 N2 P1,29,61,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1998,691.443739,691.4438056326396,691.443541185969,10682646,-9999,291084.5,54.02,-1,0.3824559126623579,0.4638864984789972,0.8495591038041285,0.6181555406090498,7,1.7,0.125,S2 O5,de-protonated,0,-9999,C40 H68 O5 S2,40,68,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
