Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
992,660.06878,660.0689863218695,660.069336619989,7050989,-9999,261036.9,44.02,-1,-0.5306989737414959,0.9724278305308888,0.5964371941459212,0.8220315759769018,31,0.5,0.13157894736842105,N3 S2 O5,de-protonated,0,-9999,C38 H19 O5 N3 S2,38,19,5,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
992,660.06878,660.0689863218695,660.068467240119,7050989,-9999,261036.9,44.02,-1,0.7864059202983835,0.4469264377559769,0.7141928963326544,0.5538330211866478,32,0.40540540540540543,0.2702702702702703,N3 O10,de-protonated,0,-9999,C37 H15 O10 N3,37,15,10,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
992,660.06878,660.0689863218695,660.0694695617191,7050989,-9999,261036.9,44.02,-1,-0.7321045312204681,0.953584214503068,0.5311765507001962,0.7846211489819193,18,0.8888888888888888,0.48148148148148145,N3 S1 P1 O13,de-protonated,0,-9999,C27 H24 O13 N3 P1 S1,27,24,13,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
993,660.071292,660.0714983231946,660.071212940469,7237359.5,-9999,235399.9,45.23,-1,0.43235141918590503,0.4833254826439763,0.9241166351316328,0.6596419436390388,23,0.6451612903225806,0.5161290322580645,13C1 O16,de-protonated,1,979,C31 H20 O16 13C1,31,20,16,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
993,660.071292,660.0714983231946,660.070990390269,7237359.5,-9999,235399.9,45.23,-1,0.7695125721900012,0.4490630637328648,0.719752637322661,0.5573388931687833,26,0.6666666666666666,0.16666666666666666,N1 S2 P1 O6,de-protonated,0,-9999,C36 H24 O6 N1 P1 S2,36,24,6,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
993,660.071292,660.0714983231946,660.071702197819,7237359.5,-9999,235399.9,45.23,-1,-0.308867390786365,0.4914194614464813,0.8980643795260006,0.6540774286782891,27,0.6176470588235294,0.2352941176470588,13C1 N2 S1 P1 O8,de-protonated,1,979,C34 H21 O8 N2 P1 S1 13C1,34,21,8,2,1,1,1,-9999,-9999,N/A,-9999,-9999
993,660.071292,660.0714983231946,660.071838543439,7237359.5,-9999,235399.9,45.23,-1,-0.5154291161125645,0.4764692265544749,0.7311359101322861,0.5783358999855993,27,0.5588235294117647,0.29411764705882354,N3 S1 O10,de-protonated,0,-9999,C34 H19 O10 N3 S1,34,19,10,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
993,660.071292,660.0714983231946,660.071971485169,7237359.5,-9999,235399.9,45.23,-1,-0.7168339132634095,0.4554885299071593,0.8007932653391622,0.5936104240799605,14,1.0434782608695652,0.782608695652174,N3 P1 O18,de-protonated,0,-9999,C23 H24 O18 N3 P1,23,24,18,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
993,660.071292,660.0714983231946,660.071050749139,7237359.5,-9999,235399.9,45.23,-1,0.6780695126108113,0.4599795060553564,0.9082341935061072,0.6392813810356567,18,0.9615384615384616,0.38461538461538464,13C1 N4 S2 P1 O10,de-protonated,1,979,C26 H25 O10 N4 P1 S2 13C1,26,25,10,4,1,2,1,-9999,-9999,N/A,-9999,-9999
994,660.074992,660.0751983251466,660.0754811729189,8638196,-9999,219422,54.35,-1,-0.42850822418993434,0.3224104779258857,0.6496170588360974,0.4532931102899704,36,0.3902439024390244,0.12195121951219512,N3 P1 O5,de-protonated,0,-9999,C41 H16 O5 N3 P1,41,16,5,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
994,660.074992,660.0751983251466,660.075209846759,8638196,-9999,219422,54.35,-1,-0.01745499933724486,0.33331490609545095,0.701867334613775,0.4807358775027806,22,0.7419354838709677,0.3225806451612903,N3 S2 O10,de-protonated,0,-9999,C31 H23 O10 N3 S2,31,23,10,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
994,660.074992,660.0751983251466,660.0753427884891,8638196,-9999,219422,54.35,-1,-0.21885886828884632,0.49567320601410736,0.8221557383861047,0.6262662189629062,9,1.4,0.9,N3 S1 P1 O18,de-protonated,0,-9999,C20 H28 O18 N3 P1 S1,20,28,18,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
995,660.078648,660.0788543270754,660.0790962531389,36099832,-9999,239213.2,233.01,-1,-0.3665107179858017,0.3903682505396554,0.7040169048272024,0.5158277122546742,26,0.6944444444444444,0.16666666666666666,13C1 S2 P1 O6,de-protonated,1,981,C36 H25 O6 P1 S2 13C1,36,25,6,-9999,1,2,1,-9999,-9999,N/A,-9999,-9999
995,660.078648,660.0788543270754,660.079503924919,36099832,-9999,239213.2,233.01,-1,-0.98412060925955,0.6111527602747181,0.6926206696596151,0.643739924028677,40,0.34782608695652173,0.06521739130434782,N1 P1 O3,de-protonated,0,-9999,C46 H16 O3 N1 P1,46,16,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
995,660.078648,660.0788543270754,660.079232598759,36099832,-9999,239213.2,233.01,-1,-0.5730701177206529,0.3863970286711634,0.6763923576146866,0.5023951602485727,26,0.6388888888888888,0.2222222222222222,N1 S2 O8,de-protonated,0,-9999,C36 H23 O8 N1 S2,36,23,8,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
995,660.078648,660.0788543270754,660.078363218889,36099832,-9999,239213.2,233.01,-1,0.7440149743087121,0.22610929640868377,0.6780265519205659,0.4068761986134366,27,0.5428571428571428,0.37142857142857144,N1 O13,de-protonated,0,-9999,C35 H19 O13 N1,35,19,13,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
995,660.078648,660.0788543270754,660.079365540489,36099832,-9999,239213.2,233.01,-1,-0.7744726471728174,0.3793274162397191,0.7483822713270363,0.526949358274646,13,1.12,0.64,N1 S1 P1 O16,de-protonated,0,-9999,C25 H28 O16 N1 P1 S1,25,28,16,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
995,660.078648,660.0788543270754,660.0794976924591,36099832,-9999,239213.2,233.01,-1,-0.9746786347943184,0.29807212908840863,0.794853229546749,0.4967845692717448,18,0.8571428571428571,0.5357142857142857,N1 15N1 S1 O15,de-protonated,1,983,C28 H24 O15 N1 S1 15N1,28,24,15,1,-9999,1,-9999,1,-9999,N/A,-9999,-9999
995,660.078648,660.0788543270754,660.0788524762389,36099832,-9999,239213.2,233.01,-1,0.0028039627242314,0.4718471313861734,0.7036760119156533,0.5645786835979654,31,0.5263157894736842,0.13157894736842105,N3 S1 P1 O5,de-protonated,0,-9999,C38 H20 O5 N3 P1 S1,38,20,5,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
995,660.078648,660.0788543270754,660.0789846282091,36099832,-9999,239213.2,233.01,-1,-0.1974023363006951,0.2206565118558701,0.6156011779081707,0.3786343782767904,36,0.3902439024390244,0.0975609756097561,N3 15N1 S1 O4,de-protonated,1,983,C41 H16 O4 N3 S1 15N1,41,16,4,3,-9999,1,-9999,1,-9999,N/A,-9999,-9999
995,660.078648,660.0788543270754,660.078968487439,36099832,-9999,239213.2,233.01,-1,-0.1729495546549232,0.361250114373834,0.7758597020102721,0.5270939494284093,27,0.6176470588235294,0.2058823529411765,N4 33S1 P1 O7,de-protonated,1,982,C34 H21 O7 N4 P1 33S1,34,21,7,4,1,-9999,-9999,-9999,-9999,N/A,1,-9999
995,660.078648,660.0788543270754,660.0791175699391,36099832,-9999,239213.2,233.01,-1,-0.39880501690161024,0.4826926685934967,0.8001230871059587,0.6096648359984815,23,0.7,0.4,N3 15N1 P1 O12,de-protonated,1,983,C30 H21 O12 N3 P1 15N1,30,21,12,3,1,-9999,-9999,1,-9999,N/A,-9999,-9999
995,660.078648,660.0788543270754,660.0792929576291,36099832,-9999,239213.2,233.01,-1,-0.6645119130545144,0.3692009763087857,0.6560081250937222,0.4839238358227603,18,0.9230769230769232,0.4615384615384616,13C1 N4 S2 O12,de-protonated,1,981,C26 H24 O12 N4 S2 13C1,26,24,12,4,-9999,2,1,-9999,-9999,N/A,-9999,-9999
995,660.078648,660.0788543270754,660.078423577759,36099832,-9999,239213.2,233.01,-1,0.6525729382735466,0.4628198632436912,0.6620935933102295,0.5425293552703065,19,0.8,0.68,13C1 N4 O17,de-protonated,1,981,C25 H20 O17 N4 13C1,25,20,17,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
995,660.078648,660.0788543270754,660.078846243779,36099832,-9999,239213.2,233.01,-1,0.01224595582652412,0.3173219714111753,0.8001401279420318,0.5104492340235179,9,1.4,0.85,N3 15N1 S2 O17,de-protonated,1,983,C20 H28 O17 N3 S2 15N1,20,28,17,3,-9999,2,-9999,1,-9999,N/A,-9999,-9999
996,660.082695,660.0829013292102,660.0828752282389,43996924,-9999,305327.8,284.39,-1,0.03954196106814785,0.199943266624017,0.611150181432921,0.3644260325475786,35,0.46511627906976744,0.06976744186046512,N1 S1 P1 O3,de-protonated,0,-9999,C43 H20 O3 N1 P1 S1,43,20,3,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
996,660.082695,660.0829013292102,660.082736843809,43996924,-9999,305327.8,284.39,-1,0.2491890668355669,0.16479935751856203,0.7099128803153341,0.3828447666372709,8,1.4545454545454546,0.7272727272727273,N1 S2 P1 O16,de-protonated,0,-9999,C22 H32 O16 N1 P1 S2,22,32,16,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
996,660.082695,660.0829013292102,660.082446329759,43996924,-9999,305327.8,284.39,-1,0.6893070005900944,0.4541291222959813,0.8375656260441606,0.607503723795253,23,0.6666666666666666,0.5,13C1 N2 O15,de-protonated,1,982,C30 H20 O15 N2 13C1,30,20,15,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
996,660.082695,660.0829013292102,660.083308631619,43996924,-9999,305327.8,284.39,-1,-0.6170469749451619,0.4561102163624007,0.8375656260441606,0.6086923802351046,23,0.6451612903225806,0.4516129032258064,N2 O14 17O1,de-protonated,1,982,C31 H20 O14 N2 17O1,31,20,14,2,-9999,-9999,-9999,-9999,1,N/A,-9999,-9999
996,660.082695,660.0829013292102,660.0829355871091,43996924,-9999,305327.8,284.39,-1,-0.05189938566752926,0.3616977587715636,0.7758597020102721,0.5273625360670471,27,0.6363636363636364,0.21212121212121213,13C1 N4 S1 P1 O7,de-protonated,1,982,C33 H21 O7 N4 P1 S1 13C1,33,21,7,4,1,1,1,-9999,-9999,N/A,-9999,-9999
997,660.085571,660.0857773307275,660.0862465315589,20940546,-9999,176721.1,134.38,-1,-0.7108174634072437,0.18247959111217835,0.6053013689272118,0.35160830223819173,30,0.6,0.075,N1 S2 P1 O3,de-protonated,0,-9999,C40 H24 O3 N1 P1 S2,40,24,3,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
997,660.085571,660.0857773307275,660.0853771516889,20940546,-9999,176721.1,134.38,-1,0.6062534521209886,0.3118283108981368,0.6629121235444505,0.4522618359566623,31,0.5128205128205128,0.20512820512820512,N1 P1 O8,de-protonated,0,-9999,C39 H20 O8 N1 P1,39,20,8,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
997,660.085571,660.0857773307275,660.0858176330792,20940546,-9999,176721.1,134.38,-1,-0.06105623020361403,0.3155900333490037,0.794853229546749,0.5072953118281018,18,0.8888888888888888,0.5555555555555556,13C1 N2 S1 O15,de-protonated,1,983,C27 H24 O15 N2 S1 13C1,27,24,15,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999
997,660.085571,660.0857773307275,660.085437510559,20940546,-9999,176721.1,134.38,-1,0.514812400327239,0.4796084143594254,0.8001230871059587,0.6078142834580387,23,0.7241379310344828,0.41379310344827586,13C1 N4 P1 O12,de-protonated,1,983,C29 H21 O12 N4 P1 13C1,29,21,12,4,1,-9999,1,-9999,-9999,N/A,-9999,-9999
997,660.085571,660.0857773307275,660.0851661843991,20940546,-9999,176721.1,134.38,-1,0.9258598128433868,0.30131967958831934,0.8001401279420318,0.5008478589298043,9,1.4736842105263157,0.8947368421052632,13C1 N4 S2 O17,de-protonated,1,983,C19 H28 O17 N4 S2 13C1,19,28,17,4,-9999,2,1,-9999,-9999,N/A,-9999,-9999
998,661.041576,661.0417828350622,661.042118813609,4112783.3,-9999,318256.7,24.9,-1,-0.5082558844956117,0.47710449785811104,0.7033271719038788,0.5675935674764181,31,0.4615384615384616,0.1794871794871795,S2 O7,de-protonated,0,-9999,C39 H18 O7 S2,39,18,7,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
998,661.041576,661.0417828350622,661.041249433739,4112783.3,-9999,318256.7,24.9,-1,0.8069107996707097,0.4442848649876766,0.7087183895694522,0.5500582748203868,32,0.3684210526315789,0.3157894736842105,O12,de-protonated,0,-9999,C38 H14 O12,38,14,12,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
998,661.041576,661.0417828350622,661.042251755339,4112783.3,-9999,318256.7,24.9,-1,-0.7093650602084335,0.4563697513951611,0.7675537279851021,0.5808433420311375,18,0.8214285714285714,0.5357142857142857,S1 P1 O15,de-protonated,0,-9999,C28 H23 O15 P1 S1,28,23,15,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
998,661.041576,661.0417828350622,661.041738691089,4112783.3,-9999,318256.7,24.9,-1,0.066779403867402,0.4995955794537693,0.6927871148459346,0.5768721936106354,36,0.36585365853658536,0.0975609756097561,N2 S1 P1 O4,de-protonated,0,-9999,C41 H15 O4 N2 P1 S1,41,15,4,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
998,661.041576,661.0417828350622,661.041600306659,4112783.3,-9999,318256.7,24.9,-1,0.2761224152074892,0.49313047761711754,0.8221557383861047,0.6247405819247124,9,1.35,0.85,N2 S2 P1 O17,de-protonated,0,-9999,C20 H27 O17 N2 P1 S2,20,27,17,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
999,661.043116,661.0433228358747,661.0439692883791,4220817,-9999,203849.2,25.6,-1,-0.9779266348648497,0.4203473404004668,0.7739790330151771,0.5618000174463509,18,0.8148148148148148,0.5185185185185185,N2 S2 O14,de-protonated,0,-9999,C27 H22 O14 N2 S2,27,22,14,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
999,661.043116,661.0433228358747,661.043099908509,4220817,-9999,203849.2,25.6,-1,0.3372357501999804,0.4897878367319383,0.7805128205128199,0.606077830244291,19,0.6923076923076923,0.7307692307692307,N2 O19,de-protonated,0,-9999,C26 H18 O19 N2,26,18,19,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
999,661.043116,661.0433228358747,661.043456224129,4220817,-9999,203849.2,25.6,-1,-0.2017843956494272,0.49631959437671586,0.6980173569463055,0.5769986994045517,36,0.35,0.075,N4 S2 O3,de-protonated,0,-9999,C40 H14 O3 N4 S2,40,14,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
999,661.043116,661.0433228358747,661.0435891658591,4220817,-9999,203849.2,25.6,-1,-0.402893226288196,0.4854881172078816,0.7612342259156645,0.5957865606909948,23,0.6551724137931034,0.3793103448275862,N4 S1 P1 O11,de-protonated,0,-9999,C29 H19 O11 N4 P1 S1,29,19,11,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1000,661.05349,661.0536968413475,661.054003651579,7148446,-9999,162894.4,44.65,-1,-0.4641227946112992,0.32055604693853906,0.6178187149649359,0.43946111414909783,40,0.30434782608695654,0.08695652173913043,S1 O4,de-protonated,0,-9999,C46 H14 O4 S1,46,14,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1000,661.05349,661.0536968413475,661.054136593309,7148446,-9999,162894.4,44.65,-1,-0.6652283635350453,0.4614214499166781,0.7253996187124169,0.5670127174349735,27,0.5428571428571428,0.34285714285714286,P1 O12,de-protonated,0,-9999,C35 H19 O12 P1,35,19,12,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1000,661.05349,661.0536968413475,661.053865267149,7148446,-9999,162894.4,44.65,-1,-0.2547837784862767,0.4941451984544792,0.787157861234881,0.6113502635666399,13,1.04,0.68,S2 O17,de-protonated,0,-9999,C25 H26 O17 S2,25,26,17,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1000,661.05349,661.0536968413475,661.053215857279,7148446,-9999,162894.4,44.65,-1,0.7276026451118576,0.9084095531845172,0.5758485074036825,0.7753851348721833,31,0.5263157894736842,0.10526315789473684,13C1 N1 S2 P1 O4,de-protonated,1,984,C38 H20 O4 N1 P1 S2 13C1,38,20,4,1,1,2,1,-9999,-9999,N/A,-9999,-9999
1000,661.05349,661.0536968413475,661.053352202899,7148446,-9999,162894.4,44.65,-1,0.5213474031218436,0.4759390407204181,0.7087183895694522,0.5690507802600318,31,0.47368421052631576,0.15789473684210523,N2 S2 O6,de-protonated,0,-9999,C38 H18 O6 N2 S2,38,18,6,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1000,661.05349,661.0536968413475,661.053485144629,7148446,-9999,162894.4,44.65,-1,0.3202414376586901,0.4907818368394679,0.7739790330151771,0.6040607153097516,18,0.8518518518518519,0.5185185185185185,N2 S1 P1 O14,de-protonated,0,-9999,C27 H23 O14 N2 P1 S1,27,23,14,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1000,661.05349,661.0536968413475,661.0543332977991,7148446,-9999,162894.4,44.65,-1,-0.9627899244545498,0.4225938780887937,0.787157861234881,0.5684194713472286,19,0.72,0.72,N4 O18,de-protonated,0,-9999,C25 H18 O18 N4,25,18,18,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1001,661.055869,661.0560758426025,661.0565055750291,6248352.5,-9999,325787.4,38.79,-1,-0.6500691286934174,0.9609853058950172,0.967561855204297,0.9636159256187292,36,0.3333333333333333,0.21428571428571427,O9,de-protonated,0,-9999,C42 H14 O9,42,14,9,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1001,661.055869,661.0560758426025,661.055584838999,6248352.5,-9999,325787.4,38.79,-1,0.7427569098421465,0.904744196095884,0.6059315910409493,0.7852191540739101,40,0.3333333333333333,0.02222222222222222,13C1 N1 S2 O1,de-protonated,1,985,C45 H15 O1 N1 S2 13C1,45,15,1,1,-9999,2,1,-9999,-9999,N/A,-9999,-9999
1001,661.055869,661.0560758426025,661.0558541263491,6248352.5,-9999,325787.4,38.79,-1,0.3353971558769244,0.9309651176716248,0.9889369048517777,0.954153832543686,27,0.5294117647058824,0.3235294117647059,N2 S1 O11,de-protonated,0,-9999,C34 H18 O11 N2 S1,34,18,11,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1001,661.055869,661.0560758426025,661.0559870680789,6248352.5,-9999,325787.4,38.79,-1,0.13429198928657837,0.9635643480760354,0.9192795496449014,0.9458504287035818,14,1,0.8260869565217391,N2 P1 O19,de-protonated,0,-9999,C23 H23 O19 N2 P1,23,23,19,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1001,661.055869,661.0560758426025,661.056565933899,6248352.5,-9999,325787.4,38.79,-1,-0.7413757336743897,0.9050807713607996,0.599686112209921,0.7829229077004481,28,0.46875,0.40625,13C1 N3 O13,de-protonated,1,986,C32 H15 O13 N3 13C1,32,15,13,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1001,661.055869,661.0560758426025,661.056343383699,6248352.5,-9999,325787.4,38.79,-1,-0.4047175390856154,0.98458489453932,0.994120081348591,0.9883989692630284,31,0.5135135135135135,0.08108108108108109,N4 S2 P1 O3,de-protonated,0,-9999,C37 H19 O3 N4 P1 S2,37,19,3,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1001,661.055869,661.0560758426025,661.055474003829,6248352.5,-9999,325787.4,38.79,-1,0.91042098153429,0.4301832951344836,0.719752637322661,0.5460110320097546,32,0.4166666666666667,0.2222222222222222,N4 P1 O8,de-protonated,0,-9999,C36 H15 O8 N4 P1,36,15,8,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1002,661.057556,661.0577628434924,661.057374954899,6321571,-9999,279245.5,39.27,-1,0.5867699355680516,0.4697194045961035,0.6825582999861977,0.5548549627521413,35,0.4186046511627907,0.09302325581395347,S2 O4,de-protonated,0,-9999,C43 H18 O4 S2,43,18,4,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1002,661.057556,661.0577628434924,661.0575078966291,6321571,-9999,279245.5,39.27,-1,0.3856651807439585,0.48668634033172053,0.7428850341668536,0.5891658178657737,22,0.71875,0.375,S1 P1 O12,de-protonated,0,-9999,C32 H23 O12 P1 S1,32,23,12,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1002,661.057556,661.0577628434924,661.058356049799,6321571,-9999,279245.5,39.27,-1,-0.8973584574803647,0.9087357343603156,0.9696653500963136,0.9331075806547148,23,0.6,0.5333333333333333,N2 O16,de-protonated,0,-9999,C30 H18 O16 N2,30,18,16,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1002,661.057556,661.0577628434924,661.057435313769,6321571,-9999,279245.5,39.27,-1,0.49546333773610407,0.956434726345184,0.6029171975008735,0.8150277148074597,27,0.5757575757575758,0.24242424242424243,13C1 N3 S2 O8,de-protonated,1,986,C33 H19 O8 N3 S2 13C1,33,19,8,3,-9999,2,1,-9999,-9999,N/A,-9999,-9999
1002,661.057556,661.0577628434924,661.0575682554991,6321571,-9999,279245.5,39.27,-1,0.29435861963636595,0.984400961459081,0.5332598422939974,0.8039445137930475,14,1.0909090909090908,0.7272727272727273,13C1 N3 S1 P1 O16,de-protonated,1,986,C22 H24 O16 N3 P1 S1 13C1,22,24,16,3,1,1,1,-9999,-9999,N/A,-9999,-9999
1002,661.057556,661.0577628434924,661.0577046011191,6321571,-9999,279245.5,39.27,-1,0.08810482481530534,0.49929625162807983,0.8077896627745539,0.6226936160866695,14,1,0.8181818181818182,N4 S1 O18,de-protonated,0,-9999,C22 H22 O18 N4 S1,22,22,18,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1003,661.062286,661.0624928459877,661.062378801799,10380201,-9999,112402.9,65.67,-1,0.17251653142906295,0.9945897249959372,0.949844554315621,0.9766916567238106,27,0.5142857142857142,0.4,O14,de-protonated,0,-9999,C35 H18 O14,35,18,14,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1003,661.062286,661.0624928459877,661.0628680591489,10380201,-9999,112402.9,65.67,-1,-0.5675907380691826,0.6289369858588905,0.894132069823582,0.7350150194447671,31,0.5,0.15789473684210523,N2 S1 P1 O6,de-protonated,0,-9999,C38 H19 O6 N2 P1 S1,38,19,6,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1003,661.062286,661.0624928459877,661.0622166104689,10380201,-9999,112402.9,65.67,-1,0.4178661430244646,0.6458553267223959,0.9316810454927108,0.7601856142305219,22,0.7666666666666667,0.26666666666666666,N4 S2 P1 O8,de-protonated,0,-9999,C30 H23 O8 N4 P1 S2,30,23,8,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1004,661.065133,661.0653398474896,661.0656640208989,11152300,-9999,191631.9,70.7,-1,-0.4903800439154042,0.5825604453996208,0.28429312488356506,0.4632535171931985,35,0.4772727272727273,0.02272727272727272,S1 34S1 P1 O1,de-protonated,1,980,C44 H21 O1 P1 S1 34S1,44,21,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,1
1004,661.065133,661.0653398474896,661.065750105119,11152300,-9999,191631.9,70.7,-1,-0.6206003403102047,0.4662509850283916,0.7428850341668535,0.5769046046837762,22,0.6875,0.4375,S1 O14,de-protonated,0,-9999,C32 H22 O14 S1,32,22,14,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1004,661.065133,661.0653398474896,661.0651006952489,11152300,-9999,191631.9,70.7,-1,0.3617680624384628,0.9765324463391644,0.6374749171782141,0.8409094346747843,40,0.35555555555555557,0.02222222222222222,13C1 N1 S1 P1 O1,de-protonated,1,989,C45 H16 O1 N1 P1 S1 13C1,45,16,1,1,1,1,1,-9999,-9999,N/A,-9999,-9999
1004,661.065133,661.0653398474896,661.064962310819,11152300,-9999,191631.9,70.7,-1,0.5711037371861909,0.9425359577535152,0.5180862088289213,0.7727560581836777,13,1.1666666666666667,0.5833333333333334,13C1 N1 S2 P1 O14,de-protonated,1,989,C24 H28 O14 N1 P1 S2 13C1,24,28,14,1,1,2,1,-9999,-9999,N/A,-9999,-9999
1004,661.065133,661.0653398474896,661.065237040869,11152300,-9999,191631.9,70.7,-1,0.15551660385173097,0.6277658971683792,0.8481476832101142,0.7159186115850732,40,0.3111111111111111,0.06666666666666667,N2 S1 O3,de-protonated,0,-9999,C45 H14 O3 N2 S1,45,14,3,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1004,661.065133,661.0653398474896,661.065541176639,11152300,-9999,191631.9,70.7,-1,-0.3045524792172642,0.7348190051055832,0.6887296692310332,0.7163832707557631,27,0.6060606060606061,0.24242424242424243,13C2 N2 S2 O8,de-protonated,1,977,C33 H20 O8 N2 S2 13C2,33,20,8,2,-9999,2,2,-9999,-9999,N/A,-9999,-9999
1004,661.065133,661.0653398474896,661.065369982599,11152300,-9999,191631.9,70.7,-1,-0.04558567249669279,0.49981150549692527,0.7311359101322861,0.5923412673510695,27,0.5588235294117647,0.3235294117647059,N2 P1 O11,de-protonated,0,-9999,C34 H19 O11 N2 P1,34,19,11,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1004,661.065133,661.0653398474896,661.0650986564391,11152300,-9999,191631.9,70.7,-1,0.3648521922479137,0.6375440511821262,0.933670062972206,0.7559944558981582,13,1.0833333333333333,0.6666666666666666,N2 S2 O16,de-protonated,0,-9999,C24 H26 O16 N2 S2,24,26,16,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1004,661.065133,661.0653398474896,661.0658104639891,11152300,-9999,191631.9,70.7,-1,-0.7119056712965849,0.912141678700199,0.50445080472464,0.7490653291099754,14,1.0454545454545454,0.8181818181818182,13C1 N3 S1 O18,de-protonated,1,989,C22 H23 O18 N3 S1 13C1,22,23,18,3,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1004,661.065133,661.0653398474896,661.065161054119,11152300,-9999,191631.9,70.7,-1,0.270462552060947,0.9891466211154124,0.6961723842989759,0.8719569263888377,32,0.4857142857142857,0.14285714285714285,13C2 N4 S1 P1 O5,de-protonated,1,977,C35 H17 O5 N4 P1 S1 13C2,35,17,5,4,1,1,2,-9999,-9999,N/A,-9999,-9999
1004,661.065133,661.0653398474896,661.065860725389,11152300,-9999,191631.9,70.7,-1,-0.7879364680912055,0.689668810376534,0.26969056857493334,0.5216775136558938,27,0.5882352941176471,0.2058823529411765,N4 S1 34S1 O7,de-protonated,1,980,C34 H20 O7 N4 S1 34S1,34,20,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,1
1004,661.065133,661.0653398474896,661.0647185339191,11152300,-9999,191631.9,70.7,-1,0.9398679933623346,0.92588431983346,0.9953574667594102,0.9536735786038402,18,0.8846153846153846,0.5,N4 S1 P1 O13,de-protonated,0,-9999,C26 H23 O13 N4 P1 S1,26,23,13,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
