Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1555,411.207467,411.20744155841106,411.2071502494391,4016735.3,-9999,340460.6,44.74,-1,0.7084238972401672,0.4564802609110686,0.8295321147073605,0.6057010024295854,6,1.6842105263157894,0.21052631578947367,N4 S1 O4,de-protonated,0,-9999,C19 H32 O4 N4 S1,19,32,4,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1556,411.228577,411.22855155688063,411.2289310661791,1783142.1,-9999,427141.6,18.91,-1,-0.922866242583442,0.8568121335221037,0,0.5140872801132622,10,1.3333333333333333,0.16666666666666666,N2 O4,de-protonated,0,-9999,C24 H32 O4 N2,24,32,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1556,411.228577,411.22855155688063,411.2282796174991,1783142.1,-9999,427141.6,18.91,-1,0.6612857019492401,0.923719071183327,0,0.5542314427099961,1,2.25,0.375,N4 S1 O6,de-protonated,0,-9999,C16 H36 O6 N4 S1,16,36,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1557,411.241863,411.2418375559175,411.2421983482691,1239402.5,-9999,483801.5,12.63,-1,-0.8773232732596385,0.8696535623041163,0,0.5217921373824698,0,2.1052631578947367,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H40 O7 S1,19,40,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1557,411.241863,411.2418375559175,411.24181822574906,1239402.5,-9999,483801.5,12.63,-1,0.04700438431512252,0.999599185416433,0,0.5997595112498598,5,1.761904761904762,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H37 O4 N2 P1,21,37,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1558,411.243989,411.24396355576334,411.2441872074691,3774571.3,-9999,283189.7,41.94,-1,-0.5438416218973556,0.473874330889241,0.7675537279851021,0.5913460897275855,14,1.1428571428571428,0.03571428571428571,N2 O1,de-protonated,0,-9999,C28 H32 O1 N2,28,32,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1559,412.101577,412.10155149359144,412.1011518519691,1207169,-9999,474091.7,12.25,-1,0.9697658463877415,0.8431228058880136,0.9294372420187396,0.877648580340304,17,0.84,0.04,13C1 S1 P1 O1,de-protonated,1,1543,C25 H21 O1 P1 S1 13C1,25,21,1,-9999,1,1,1,-9999,-9999,N/A,-9999,-9999
1559,412.101577,412.10155149359144,412.1012881975891,1207169,-9999,474091.7,12.25,-1,0.6389108937182396,0.9286079450376492,0,0.5571647670225895,17,0.76,0.12,N1 S1 O3,de-protonated,0,-9999,C25 H19 O3 N1 S1,25,19,3,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1559,412.101577,412.10155149359144,412.1014211393191,1207169,-9999,474091.7,12.25,-1,0.31631599812796274,0.98200881370899,0,0.589205288225394,4,1.7142857142857142,0.7857142857142857,N1 P1 O11,de-protonated,0,-9999,C14 H24 O11 N1 P1,14,24,11,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1559,412.101577,412.10155149359144,412.1013485564591,1207169,-9999,474091.7,12.25,-1,0.4924447179859539,0.9569523946847012,0.9985981980546144,0.9736107160326664,9,1.3333333333333333,0.4666666666666667,13C1 N4 S1 O7,de-protonated,1,1543,C15 H20 O7 N4 S1 13C1,15,20,7,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1560,412.137952,412.1379264909544,412.1376737069391,1552012.8,-9999,297348.2,16.24,-1,0.6133484789543698,0.9340172848074428,0,0.5604103708844657,16,0.8846153846153846,0.07692307692307693,N1 S1 O2,de-protonated,0,-9999,C26 H23 O2 N1 S1,26,23,2,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1560,412.137952,412.1379264909544,412.1378066486691,1552012.8,-9999,297348.2,16.24,-1,0.2907820718398212,0.9847748418188093,0,0.5908649050912854,3,1.8666666666666667,0.6666666666666666,N1 P1 O10,de-protonated,0,-9999,C15 H28 O10 N1 P1,15,28,10,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1560,412.137952,412.1379264909544,412.1377340658091,1552012.8,-9999,297348.2,16.24,-1,0.4668952375691263,0.9612178448345118,0.9924039673993916,0.9736922938604636,8,1.5,0.375,13C1 N4 S1 O6,de-protonated,1,1547,C16 H24 O6 N4 S1 13C1,16,24,6,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1561,412.174369,412.1743434883143,412.1740592162891,1266328.6,-9999,344227.6,12.93,-1,0.6896892680888028,0.9173098852559316,0,0.5503859311535589,15,1,0.03703703703703703,N1 S1 O1,de-protonated,0,-9999,C27 H27 O1 N1 S1,27,27,1,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1561,412.174369,412.1743434883143,412.17419215801914,1266328.6,-9999,344227.6,12.93,-1,0.3671513114146873,0.9758374062306224,0,0.5855024437383735,2,2,0.5625,N1 P1 O9,de-protonated,0,-9999,C16 H32 O9 N1 P1,16,32,9,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1561,412.174369,412.1743434883143,412.1741195751591,1266328.6,-9999,344227.6,12.93,-1,0.5432489439821733,0.9478594661425638,0.990247166644245,0.9648145463432364,7,1.6470588235294117,0.29411764705882354,13C1 N4 S1 O5,de-protonated,1,1552,C17 H28 O5 N4 S1 13C1,17,28,5,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1563,412.24715,412.2471244830379,412.2469631767191,1188784.3,-9999,470301.9,12.04,-1,0.3912856448647968,0.9726017298922952,0,0.5835610379353771,0,2.2222222222222223,0.3888888888888889,N1 P1 O7,de-protonated,0,-9999,C18 H40 O7 N1 P1,18,40,7,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1564,412.98588,412.9858544294828,412.9856631086991,2496160.5,-9999,411155.8,27.15,-1,0.4632625313408404,0.961807360963806,0,0.5770844165782836,20,0.3181818181818182,0.3181818181818182,P1 O7,de-protonated,0,-9999,C22 H7 O7 P1,22,7,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1565,412.988006,412.9879804293287,412.9883829633391,8210081,-9999,298963.7,93.23,-1,-0.9746860373149664,0.8913841940919218,0.9759754954127398,0.925220714620249,6,1.3636363636363635,0.8181818181818182,N2 S2 P1 O9,de-protonated,0,-9999,C11 H15 O9 N2 P1 S2,11,15,9,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1566,413.041111,413.04108542547874,413.0406760626591,1436338.5,-9999,335177.4,14.9,-1,0.9910956556510396,0.8367485182535952,0,0.5020491109521571,18,0.625,0.125,S1 P1 O3,de-protonated,0,-9999,C24 H15 O3 P1 S1,24,15,3,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1566,413.041111,413.04108542547874,413.0408727671491,1436338.5,-9999,335177.4,14.9,-1,0.5148602563706588,0.953039799011112,0,0.5718238794066672,10,1,0.6428571428571429,N4 S1 O9,de-protonated,0,-9999,C14 H14 O9 N4 S1,14,14,9,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1567,413.075565,413.07553942298097,413.075920865979,1365437.8,-9999,403579.5,14.08,-1,-0.923421044018173,0.8566528994754231,0,0.5139917396852538,4,1.5714285714285714,0.8571428571428571,S1 O12,de-protonated,0,-9999,C14 H22 O12 S1,14,22,12,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1567,413.075565,413.07553942298097,413.0754078017291,1365437.8,-9999,403579.5,14.08,-1,0.3186373465165279,0.9817462145809626,0,0.5890477287485775,22,0.5185185185185185,0.03703703703703703,N2 S1 O1,de-protonated,0,-9999,C27 H14 O1 N2 S1,27,14,1,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1567,413.075565,413.07553942298097,413.07554074345904,1365437.8,-9999,403579.5,14.08,-1,-0.00319669877990879,0.9999981457988067,0,0.5999988874792841,9,1.1875,0.5625,N2 P1 O9,de-protonated,0,-9999,C16 H19 O9 N2 P1,16,19,9,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1568,413.077822,413.07779642281736,413.0779097251791,5069502.5,-9999,326453.2,56.91,-1,-0.2742881162908898,0.49322082431794545,0.8007932653391622,0.6162498007264321,18,0.6086956521739131,0.2608695652173913,N2 O6,de-protonated,0,-9999,C23 H14 O6 N2,23,14,6,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1569,413.111908,413.11188242034626,413.11192625280904,2109641.5,-9999,558566.5,22.68,-1,-0.10610311635633574,0.9979593589866268,0,0.5987756153919761,8,1.3529411764705883,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H23 O8 N2 P1,17,23,8,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1570,413.114003,413.1139774201944,413.1142952345291,6593226.5,-9999,376454.6,74.53,-1,-0.7693133314133012,0.4490880465240482,0.7939170211058493,0.5870196363567687,17,0.75,0.20833333333333337,N2 O5,de-protonated,0,-9999,C24 H18 O5 N2,24,18,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1570,413.114003,413.1139774201944,413.1136437858491,6593226.5,-9999,376454.6,74.53,-1,0.8076091174914157,0.4441939851678691,0.8524773804394659,0.6075073432765078,8,1.375,0.4375,N4 S1 O7,de-protonated,0,-9999,C16 H22 O7 N4 S1,16,22,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1571,413.142205,413.1421794181498,413.1424385353891,1434579.5,-9999,414005.4,14.88,-1,-0.6271862077737063,0.9311125514073272,0,0.5586675308443962,16,0.92,0.08,N2 P1 O2,de-protonated,0,-9999,C25 H23 O2 N2 P1,25,23,2,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1571,413.142205,413.1421794181498,413.1421672092291,1434579.5,-9999,414005.4,14.88,-1,0.0295513787959223,0.999841556320992,0,0.5999049337925952,2,2,0.4666666666666667,N2 S2 O7,de-protonated,0,-9999,C15 H30 O7 N2 S2,15,30,7,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1571,413.142205,413.1421794181498,413.1417870867091,1434579.5,-9999,414005.4,14.88,-1,0.9496290449679268,0.8490564739469937,0,0.5094338843681961,7,1.588235294117647,0.2352941176470588,N4 S1 P1 O4,de-protonated,0,-9999,C17 H27 O4 N4 P1 S1,17,27,4,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1572,413.148322,413.1482964177064,413.14869188467907,1618901.5,-9999,363262.3,17.01,-1,-0.9572025289172856,0.846834548059244,0,0.5081007288355464,2,1.875,0.625,S1 O10,de-protonated,0,-9999,C16 H30 O10 S1,16,30,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1572,413.148322,413.1482964177064,413.1483117621591,1618901.5,-9999,363262.3,17.01,-1,-0.03714030115372788,0.9997497406447842,0,0.5998498443868705,7,1.5,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H27 O7 N2 P1,18,27,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1573,413.150451,413.150425417552,413.1506807438791,5740758,-9999,275745.9,64.67,-1,-0.6179980792370767,0.466523745843348,0.787157861234881,0.5947773919999613,16,0.88,0.16,N2 O4,de-protonated,0,-9999,C25 H22 O4 N2,25,22,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1573,413.150451,413.150425417552,413.1500292951991,5740758,-9999,275745.9,64.67,-1,0.9587857310416542,0.42318428681249914,0.8446892076502734,0.5917862551476089,7,1.5294117647058822,0.35294117647058826,N4 S1 O6,de-protonated,0,-9999,C17 H26 O6 N4 S1,17,26,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1574,413.178586,413.1785604155123,413.1788240447391,1784415.4,-9999,262500.8,18.92,-1,-0.6380511570861988,0.9287929455381256,0,0.5572757673228754,15,1.0384615384615383,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H27 O1 N2 P1,26,27,1,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1574,413.178586,413.1785604155123,413.1785527185791,1784415.4,-9999,262500.8,18.92,-1,0.0186285884377503,0.99993703487773,0,0.599962220926638,1,2.125,0.375,N2 S2 O6,de-protonated,0,-9999,C16 H34 O6 N2 S2,16,34,6,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1574,413.178586,413.1785604155123,413.17817259605914,1784415.4,-9999,262500.8,18.92,-1,0.9386252200692392,0.8522635812070957,0,0.5113581487242573,6,1.7222222222222223,0.16666666666666666,N4 S1 P1 O3,de-protonated,0,-9999,C18 H31 O3 N4 P1 S1,18,31,3,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1575,413.184756,413.184730415065,413.18507739402907,1718753.4,-9999,415856.4,18.16,-1,-0.8397664461520161,0.8798894469624116,0,0.5279336681774469,1,2,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H34 O9 S1,17,34,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1575,413.184756,413.184730415065,413.1846972715091,1718753.4,-9999,415856.4,18.16,-1,0.0802148679356192,0.9988331633136406,0,0.5992998979881843,6,1.631578947368421,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N2 P1,19,31,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1576,413.186914,413.1868884149086,413.18706625322903,5936354,-9999,298263.6,66.93,-1,-0.4304063097914435,0.9816193558651916,0.9552576822991684,0.9710746864387824,15,1,0.1153846153846154,N2 O3,de-protonated,0,-9999,C26 H26 O3 N2,26,26,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1577,413.200091,413.20006541395327,413.2003335353191,1289446.4,-9999,347858.5,13.2,-1,-0.648889519344358,0.9264452300579926,0,0.5558671380347956,5,1.619047619047619,0.2857142857142857,S1 O6,de-protonated,0,-9999,C21 H34 O6 S1,21,34,6,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1577,413.200091,413.20006541395327,413.19995341279906,1289446.4,-9999,347858.5,13.2,-1,0.27105800298862026,0.98675699267059,0,0.592054195602354,10,1.3478260869565215,0.13043478260869565,N2 P1 O3,de-protonated,0,-9999,C23 H31 O3 N2 P1,23,31,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1578,413.207274,413.2072484134325,413.2073474681191,1658600.6,-9999,461740,17.47,-1,-0.2397215034858116,0.9896269721687916,0,0.593776183301275,9,1.4,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H35 O1 P1 S1,25,35,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1578,413.207274,413.2072484134325,413.2075441726091,1658600.6,-9999,461740,17.47,-1,-0.7157642225218157,0.9112304001074056,0,0.5467382400644434,1,2.2666666666666666,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H34 O7 N4 S1,15,34,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1579,413.2095,413.2094744132711,413.2098493915691,4635369.5,-9999,301457.1,51.89,-1,-0.9074766695259912,0.4306012905692278,0.8149093904448101,0.5843245305194606,5,1.6666666666666667,0.2857142857142857,P1 O6,de-protonated,0,-9999,C21 H35 O6 P1,21,35,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1580,413.221134,413.2211084124278,413.22146290337906,2060525.3,-9999,463136.8,22.11,-1,-0.8578715848649866,0.874995960153998,0,0.5249975760923988,0,2.111111111111111,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H38 O8 S1,18,38,8,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1580,413.221134,413.2211084124278,413.2210827808591,2060525.3,-9999,463136.8,22.11,-1,0.06202870511165425,0.9993021088850792,0,0.5995812653310475,5,1.75,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H35 O5 N2 P1,20,35,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1581,413.223241,413.22321541227495,413.2234517625791,5421294,-9999,286842.6,60.98,-1,-0.5719673051638773,0.4711835768997259,0.7739790330151771,0.5923017593459063,14,1.1111111111111112,0.07407407407407407,N2 O2,de-protonated,0,-9999,C27 H30 O2 N2,27,30,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1583,413.259493,413.2594674096469,413.2598372719291,3043833.8,-9999,255771.1,33.48,-1,-0.8949872424718893,0.4323637760108019,0.7675537279851021,0.5664397568005219,13,1.2142857142857142,0.03571428571428571,N2 O1,de-protonated,0,-9999,C28 H34 O1 N2,28,34,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1583,413.259493,413.2594674096469,413.2591858232491,3043833.8,-9999,255771.1,33.48,-1,0.6813796461839209,0.9192081615580996,0,0.5515248969348597,4,1.9,0.15,N4 S1 O3,de-protonated,0,-9999,C20 H38 O3 N4 S1,20,38,3,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1586,413.991524,413.9914983565774,413.99173779840913,1230568.9,-9999,375949,12.08,-1,-0.5783734550489238,0.9411079174591352,0.9759754954127398,0.9550549486405768,6,1.5,0.9,13C1 N2 S2 P1 O9,de-protonated,1,1565,C10 H15 O9 N2 P1 S2 13C1,10,15,9,2,1,2,1,-9999,-9999,N/A,-9999,-9999
1587,414.190506,414.19048034215194,414.19071160234904,1257002,-9999,308321.9,12.38,-1,-0.5583423061381858,0.9450041821896648,0,0.5670025093137989,0,2.235294117647059,0.2352941176470588,N1 S2 P1 O4,de-protonated,0,-9999,C17 H38 O4 N1 P1 S2,17,38,4,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1587,414.190506,414.19048034215194,414.19042108829905,1257002,-9999,308321.9,12.38,-1,0.14305944773082638,0.9962933567972392,0.9552576822991684,0.9798790869980109,15,1.04,0.12,13C1 N2 O3,de-protonated,1,1576,C25 H26 O3 N2 13C1,25,26,3,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1588,414.226387,414.2263613395507,414.22622773182906,1342261.8,-9999,400243.2,13.33,-1,0.32254771110970376,0.9812996801794044,0,0.5887798081076426,0,2.235294117647059,0.4705882352941176,N1 P1 O8,de-protonated,0,-9999,C17 H38 O8 N1 P1,17,38,8,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1590,415.035748,415.03572228087506,415.0360449122291,1368639.4,-9999,368336.5,13.62,-1,-0.777357431946239,0.896150740801988,0,0.5376904444811927,23,0.32,0.2,N2 O5,de-protonated,0,-9999,C25 H8 O5 N2,25,8,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1590,415.035748,415.03572228087506,415.0353934635491,1368639.4,-9999,368336.5,13.62,-1,0.7922633374005744,0.8923543888395059,0,0.5354126333037035,14,0.7058823529411765,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H12 O7 N4 S1,17,12,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1591,415.056894,415.0568682793421,415.05717428028913,2307910.3,-9999,368388.8,24.11,-1,-0.7372501092699836,0.9060831447421132,0,0.5436498868452678,18,0.5454545454545454,0.3181818181818182,N2 O7,de-protonated,0,-9999,C22 H12 O7 N2,22,12,7,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1591,415.056894,415.0568682793421,415.05652283160913,2307910.3,-9999,368388.8,24.11,-1,0.8322908180185441,0.8818873452189027,0,0.5291324071313416,9,1.1428571428571428,0.6428571428571429,N4 S1 O9,de-protonated,0,-9999,C14 H16 O9 N4 S1,14,16,9,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1592,415.072387,415.07236127821886,415.0724304215791,1509195.4,-9999,348141.2,15.19,-1,-0.1665814329449202,0.9949775673820808,0,0.5969865404292485,22,0.4615384615384616,0.15384615384615383,N2 O4,de-protonated,0,-9999,C26 H12 O4 N2,26,12,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1593,415.091292,415.09126627684833,415.0915709304391,1408593.6,-9999,440295.6,14.07,-1,-0.7339430913794793,0.9068833839833464,0,0.5441300303900078,3,1.7142857142857142,0.8571428571428571,S1 O12,de-protonated,0,-9999,C14 H24 O12 S1,14,24,12,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1593,415.091292,415.09126627684833,415.0910578661891,1408593.6,-9999,440295.6,14.07,-1,0.5020841940367289,0.9552892220507178,0,0.5731735332304306,21,0.5925925925925926,0.03703703703703703,N2 S1 O1,de-protonated,0,-9999,C27 H16 O1 N2 S1,27,16,1,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1593,415.091292,415.09126627684833,415.0911908079191,1408593.6,-9999,440295.6,14.07,-1,0.18181289057612815,0.9940199972585724,0,0.5964119983551434,8,1.3125,0.5625,N2 P1 O9,de-protonated,0,-9999,C16 H21 O9 N2 P1,16,21,9,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1594,415.093469,415.09344327669055,415.0935597896391,3666514.3,-9999,283415.7,39.27,-1,-0.2806908124087538,0.49290292132369445,0.8007932653391622,0.6160590589298816,17,0.6956521739130435,0.2608695652173913,N2 O6,de-protonated,0,-9999,C23 H16 O6 N2,23,16,6,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1595,415.121784,415.1217582746377,415.1220832130191,1642203.8,-9999,287918.1,16.67,-1,-0.7827537837860932,0.8947828260243771,0,0.5368696956146263,11,1.0909090909090908,0.2727272727272727,S1 O6,de-protonated,0,-9999,C22 H24 O6 S1,22,24,6,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1595,415.121784,415.1217582746377,415.1217030904991,1642203.8,-9999,287918.1,16.67,-1,0.13293484342517217,0.9967986335589788,0,0.5980791801353873,16,0.875,0.125,N2 P1 O3,de-protonated,0,-9999,C24 H21 O3 N2 P1,24,21,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1595,415.121784,415.1217582746377,415.1214317643391,1642203.8,-9999,287918.1,16.67,-1,0.7865416566111847,0.8938182479628419,0,0.5362909487777051,2,2,0.5714285714285714,N2 S2 O8,de-protonated,0,-9999,C14 H28 O8 N2 S2,14,28,8,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1596,415.129838,415.1298122740539,415.129945298989,3768670.3,-9999,300408.3,40.41,-1,-0.3204416753673368,0.4907704126236392,0.7939170211058494,0.6120290560165234,16,0.8333333333333334,0.20833333333333337,N2 O5,de-protonated,0,-9999,C24 H20 O5 N2,24,20,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1597,415.14539,415.1453642729264,415.14571450452905,1226851.5,-9999,337317.4,12.04,-1,-0.8436353559430555,0.878850240742457,0,0.5273101444454742,2,1.8666666666666667,0.8666666666666667,O13,de-protonated,0,-9999,C15 H28 O13,15,28,13,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1597,415.14539,415.1453642729264,415.1452014402791,1226851.5,-9999,337317.4,12.04,-1,0.3922305900894971,0.9724710784137448,0,0.5834826470482468,20,0.7142857142857143,0.07142857142857142,N2 O2,de-protonated,0,-9999,C28 H20 O2 N2,28,20,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1598,415.157992,415.1579662720128,415.1580885998491,1981799.6,-9999,341542.7,20.46,-1,-0.29465362636982567,0.9843699247786885,0,0.590621954867213,15,1,0.08,N2 P1 O2,de-protonated,0,-9999,C25 H25 O2 N2 P1,25,25,2,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1598,415.157992,415.1579662720128,415.1578172736891,1981799.6,-9999,341542.7,20.46,-1,0.35889562356733146,0.9768993106839295,0,0.5861395864103578,1,2.1333333333333333,0.4666666666666667,N2 S2 O7,de-protonated,0,-9999,C15 H32 O7 N2 S2,15,32,7,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1599,415.164031,415.16400527157504,415.1643419491391,1294185.5,-9999,422294,12.79,-1,-0.8109500986612872,0.8875167137550409,0,0.5325100282530245,1,2,0.625,S1 O10,de-protonated,0,-9999,C16 H32 O10 S1,16,32,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1599,415.164031,415.16400527157504,415.1639618266191,1294185.5,-9999,422294,12.79,-1,0.10464529669742054,0.9980149938344576,0,0.5988089963006745,6,1.6111111111111112,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H29 O7 N2 P1,18,29,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1600,415.166134,415.16610827142256,415.166330808339,4210538.5,-9999,324640.7,45.35,-1,-0.5360186990043788,0.4746012507507411,0.7871578612348809,0.599623894944397,15,0.96,0.16,N2 O4,de-protonated,0,-9999,C25 H24 O4 N2,25,24,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1601,415.188633,415.1886072697914,415.1883295562691,1498097.6,-9999,253783,15.06,-1,0.6688856660148864,0.9220262362287572,0,0.5532157417372544,9,1.391304347826087,0.04347826086956521,N2 S2 O1,de-protonated,0,-9999,C23 H32 O1 N2 S2,23,32,1,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1602,415.200494,415.2004682689315,415.2007274584891,1841525.6,-9999,480497.5,18.9,-1,-0.6242512124816623,0.931733302198797,0,0.5590399813192782,0,2.1176470588235294,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H36 O9 S1,17,36,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1602,415.200494,415.2004682689315,415.200347335969,1841525.6,-9999,480497.5,18.9,-1,0.2912641168641415,0.9847247086942776,0,0.5908348252165666,5,1.736842105263158,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H33 O6 N2 P1,19,33,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1603,415.202496,415.2024702687864,415.20271631768907,5797238,-9999,281131.1,63.06,-1,-0.5925994531224227,0.9677711283530324,0.962668757151792,0.9657301798725364,14,1.0769230769230769,0.1153846153846154,N2 O3,de-protonated,0,-9999,C26 H28 O3 N2,26,28,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1603,415.202496,415.2024702687864,415.2020648690091,5797238,-9999,281131.1,63.06,-1,0.976391525049699,0.4205762242032984,0.8370420509349343,0.5871625548959527,5,1.7777777777777777,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H32 O5 N4 S1,18,32,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1604,415.22298,415.2229542673014,415.2229975325791,3426685,-9999,429819.4,36.6,-1,-0.10419769118080964,0.4990159610001653,0.787157861234881,0.6142727210940516,8,1.48,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H37 O1 P1 S1,25,37,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1604,415.22298,415.2229542673014,415.2231942370691,3426685,-9999,429819.4,36.6,-1,-0.5779295834313997,0.9411955655621131,0,0.5647173393372679,0,2.4,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H36 O7 N4 S1,15,36,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1606,415.236869,415.23684326629456,415.23673284531907,1766273.5,-9999,457211.4,18.06,-1,0.26592294648859127,0.987250821904622,0,0.5923504931427732,4,1.85,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H37 O5 N2 P1,20,37,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
