Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2394,541.238889,541.2388969776275,541.238433121779,2116288.5,-9999,356828.1,14.87,-1,0.8570268112526799,0.4376129980463644,0.7141928963326545,0.5482449573608804,21,0.918918918918919,0.10810810810810811,O4,de-protonated,0,-9999,C37 H34 O4,37,34,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2394,541.238889,541.2388969776275,541.2394354433791,2116288.5,-9999,356828.1,14.87,-1,-0.994875310812252,0.8356096378199006,0,0.5013657826919403,7,1.5925925925925926,0.25925925925925924,S1 P1 O7,de-protonated,0,-9999,C27 H43 O7 P1 S1,27,43,7,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2395,541.251728,541.2517359772493,541.2513202813491,2817224.5,-9999,266191.5,20.34,-1,0.7680275033258959,0.44924915421885264,0.7311359101322861,0.562003856584226,16,1.1470588235294117,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H39 O4 P1,34,39,4,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2395,541.251728,541.2517359772493,541.251516985839,2817224.5,-9999,266191.5,20.34,-1,0.40460193351944185,0.9707331732087142,0,0.5824399039252285,8,1.5833333333333333,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H38 O10 N4,24,38,10,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2396,541.275314,541.2753219765543,541.274818631129,2283223.3,-9999,270021.4,16.18,-1,0.9299258120772664,0.42739052198342414,0.7087183895694521,0.5399216690178353,20,1,0.07894736842105263,O3,de-protonated,0,-9999,C38 H38 O3,38,38,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2396,541.275314,541.2753219765543,541.2758209527291,2283223.3,-9999,270021.4,16.18,-1,-0.9218519568739126,0.8571030735657615,0,0.5142618441394569,6,1.6785714285714286,0.21428571428571427,S1 P1 O6,de-protonated,0,-9999,C28 H47 O6 P1 S1,28,47,6,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2397,541.288334,541.2883419761707,541.2887718750591,1851871.6,-9999,307920.9,12.81,-1,-0.7942135707947494,0.8918535596475364,0,0.5351121357885218,6,1.7692307692307692,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H46 O4 N4 S2,26,46,4,4,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
2397,541.288334,541.2883419761707,541.2879024951891,1851871.6,-9999,307920.9,12.81,-1,0.8119172433274144,0.8872639917898324,0,0.5323583950738994,7,1.68,0.36,N4 O9,de-protonated,0,-9999,C25 H42 O9 N4,25,42,9,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2398,541.311599,541.3116069754853,541.311204140479,2992366,-9999,297895,21.7,-1,0.7441837582832975,0.45219798250919513,0.7033271719038788,0.5526496582670686,19,1.0769230769230769,0.05128205128205128,O2,de-protonated,0,-9999,C39 H42 O2,39,42,2,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2399,541.348203,541.3482109744069,541.3485919714291,1809925,-9999,240551,12.49,-1,-0.7037923951381215,0.9140446650091456,0,0.5484267990054873,4,1.8333333333333333,0.13333333333333333,S1 P1 O4,de-protonated,0,-9999,C30 H55 O4 P1 S1,30,55,4,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2400,542.002589,542.0025969551273,542.0026964056091,2264222.5,-9999,393216,16.02,-1,-0.1834870609642389,0.6626064650741518,0.8912737431039058,0.7540733762860534,9,1.2666666666666666,0.8666666666666667,13C1 N2 S2 P1 O13,de-protonated,1,2382,C15 H19 O13 N2 P1 S2 13C1,15,19,13,2,1,2,1,-9999,N/A,N/A,-9999,-9999
2400,542.002589,542.0025969551273,542.003104077389,2264222.5,-9999,393216,16.02,-1,-0.9356445709197236,0.853127933636739,0,0.5118767601820434,23,0.4,0.4,N3 P1 O10,de-protonated,0,-9999,C25 H10 O10 N3 P1,25,10,10,3,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2402,542.151434,542.1514419507421,542.1515281607591,4186876,-9999,452404.5,31.01,-1,-0.15901461588599072,0.49771123069420536,0.8007932653391621,0.6189440445521881,10,1.2608695652173914,0.6086956521739131,N1 O14,de-protonated,0,-9999,C23 H29 O14 N1,23,29,14,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2402,542.151434,542.1514419507421,542.151015096509,4186876,-9999,452404.5,31.01,-1,0.7873345639558053,0.4468079388046563,0.719752637322661,0.5559858182118582,28,0.5833333333333334,0.08333333333333333,N3 O3,de-protonated,0,-9999,C36 H21 O3 N3,36,21,3,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2404,542.196162,542.1961699494243,542.196019532979,5917464,-9999,307492.3,44.5,-1,0.27742078489929084,0.9861323474545916,0.9737132255335378,0.98116469868617,9,1.4166666666666667,0.5416666666666666,13C1 O13,de-protonated,1,2392,C24 H34 O13 13C1,24,34,13,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
2404,542.196162,542.1961699494243,542.195796982779,5917464,-9999,307492.3,44.5,-1,0.6878818451715151,0.45886220087700746,0.7612342259156646,0.5798110108924703,12,1.3103448275862069,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,-9999,C29 H38 O3 N1 P1 S2,29,38,3,1,1,2,-9999,-9999,N/A,N/A,-9999,-9999
2404,542.196162,542.1961699494243,542.196645135949,5917464,-9999,307492.3,44.5,-1,-0.8764099316080354,0.4349531761868385,0.7739790330151772,0.570563518918174,13,1.2222222222222223,0.25925925925925924,N3 S1 O7,de-protonated,0,-9999,C27 H33 O7 N3 S1,27,33,7,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2404,542.196162,542.1961699494243,542.1958573416491,5917464,-9999,307492.3,44.5,-1,0.5765587673770143,0.6276439181544907,0.9265281184309944,0.7471975982650922,4,2.0526315789473686,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,2392,C19 H39 O7 N4 P1 S2 13C1,19,39,7,4,1,2,1,-9999,N/A,N/A,-9999,-9999
2405,542.197863,542.1978709493742,542.1982989062291,12705561,-9999,243468.9,97.41,-1,-0.7892995159547499,0.4465568452843518,0.7871578612348809,0.5827972516645634,8,1.52,0.32,N1 S1 P1 O8,de-protonated,0,-9999,C25 H38 O8 N1 P1 S1,25,38,8,1,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2405,542.197863,542.1978709493742,542.1982263233691,12705561,-9999,243468.9,97.41,-1,-0.6554318654469209,0.2642891054964164,0.8627162501000791,0.5036599633378815,13,1.3076923076923077,0.15384615384615383,13C1 N4 S2 O4,de-protonated,1,2393,C26 H34 O4 N4 S2 13C1,26,34,4,4,-9999,2,1,-9999,N/A,N/A,-9999,-9999
2405,542.197863,542.1978709493742,542.1973569434991,12705561,-9999,243468.9,97.41,-1,0.9480051285362368,0.33981254338071293,0.9260924054463564,0.5743244882069704,14,1.2,0.36,13C1 N4 O9,de-protonated,1,2393,C25 H30 O9 N4 13C1,25,30,9,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
2406,542.329338,542.3293459455007,542.3294329555091,2009451.4,-9999,308196.6,14.04,-1,-0.1604375553698127,0.9953403628115156,0,0.5972042176869093,1,2.130434782608696,0.4782608695652174,N3 O11,de-protonated,0,-9999,C23 H49 O11 N3,23,49,11,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2407,542.992453,542.9924609259639,542.992011792169,2855691,-9999,273643.9,20.63,-1,0.8271462288679895,0.4416272455103352,0.7489023467070351,0.5645372859890152,26,0.41935483870967744,0.12903225806451613,S2 P1 O4,de-protonated,0,-9999,C31 H13 O4 P1 S2,31,13,4,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
2407,542.992453,542.9924609259639,542.992992887069,2855691,-9999,273643.9,20.63,-1,-0.979683185800753,0.8401703039253023,0,0.5041021823551813,14,0.7222222222222222,0.8888888888888888,N2 P1 O16,de-protonated,0,-9999,C18 H13 O16 N2 P1,18,13,16,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2407,542.992453,542.9924609259639,542.992208496659,2855691,-9999,273643.9,20.63,-1,0.4648856850999804,0.9615444797425512,0,0.5769266878455307,18,0.5714285714285714,0.47619047619047616,N4 S2 O10,de-protonated,0,-9999,C21 H12 O10 N4 S2,21,12,10,4,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
2408,543.114037,543.1140449223819,543.114414375609,1762647.4,-9999,446324.9,12.11,-1,-0.6802493495465284,0.9194648933003896,0,0.5516789359802337,15,0.9230769230769232,0.5,O13,de-protonated,0,-9999,C26 H24 O13,26,24,13,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2408,543.114037,543.1140449223819,543.113901311359,1762647.4,-9999,446324.9,12.11,-1,0.2644215561719002,0.9873934694779192,0,0.5924360816867514,33,0.41025641025641024,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H16 O2 N2,39,16,2,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2408,543.114037,543.1140449223819,543.1137629269291,1762647.4,-9999,446324.9,12.11,-1,0.5192198616326189,0.9522605278460636,0,0.5713563167076382,6,1.5555555555555556,0.8333333333333334,N2 S1 O15,de-protonated,0,-9999,C18 H28 O15 N2 S1,18,28,15,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2408,543.114037,543.1140449223819,543.114252184279,1762647.4,-9999,446324.9,12.11,-1,-0.38161748892317104,0.9739213594683476,0,0.5843528156810085,10,1.380952380952381,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H29 O7 N4 P1 S2,21,29,7,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
2409,543.115776,543.1157839223306,543.1155550816391,3631448.3,-9999,291421.9,26.68,-1,0.42134807112947026,0.4841499881555384,0.7141928963326545,0.5761671514263849,28,0.5675675675675675,0.08108108108108109,P1 O3,de-protonated,0,-9999,C37 H21 O3 P1,37,21,3,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2409,543.115776,543.1157839223306,543.115283755479,3631448.3,-9999,291421.9,26.68,-1,0.9209220703706964,0.4286848049516336,0.7739790330151771,0.566802496177051,14,1.037037037037037,0.2962962962962963,S2 O8,de-protonated,0,-9999,C27 H28 O8 S2,27,28,8,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
2409,543.115776,543.1157839223306,543.1157517861291,3631448.3,-9999,291421.9,26.68,-1,0.05917007823831301,0.49968246603975014,0.7739790330151771,0.6094010928299209,20,0.7407407407407407,0.3333333333333333,N4 O9,de-protonated,0,-9999,C27 H20 O9 N4,27,20,9,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2410,543.156986,543.1569939211164,543.156673111729,2121586.3,-9999,280222.7,14.91,-1,0.5906387664644428,0.9386626517124054,0,0.5631975910274432,5,1.6,0.85,O17,de-protonated,0,-9999,C20 H32 O17,20,32,17,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2410,543.156986,543.1569939211164,543.157029427349,2121586.3,-9999,280222.7,14.91,-1,-0.06537010605966603,0.4996124623941364,0.7311359101322861,0.5922218414893963,22,0.8235294117647058,0.02941176470588235,N2 S2 O1,de-protonated,0,-9999,C34 H28 O1 N2 S2,34,28,1,2,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
2410,543.156986,543.1569939211164,543.1571623690791,2121586.3,-9999,280222.7,14.91,-1,-0.3101274812063044,0.9826998334382776,0,0.5896199000629666,9,1.434782608695652,0.391304347826087,N2 S1 P1 O9,de-protonated,0,-9999,C23 H33 O9 N2 P1 S1,23,33,9,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2410,543.156986,543.1569939211164,543.156510920399,2121586.3,-9999,280222.7,14.91,-1,0.8892477723899151,0.8663358278363988,0,0.5198014967018393,0,2.466666666666667,0.7333333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C15 H37 O11 N4 P1 S2,15,37,11,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
2411,543.189768,543.1897759201506,543.190176575109,6617478.5,-9999,399417.4,49.95,-1,-0.7375961048082496,0.4529996265196043,0.7739790330151771,0.5813913891178335,13,1.2222222222222223,0.2962962962962963,N2 P1 O8,de-protonated,0,-9999,C27 H33 O8 N2 P1,27,33,8,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2411,543.189768,543.1897759201506,543.189392184699,6617478.5,-9999,399417.4,49.95,-1,0.7064487213837637,0.45671179186275895,0.7550179348240812,0.5760342490472878,17,1.0666666666666669,0.06666666666666667,N4 S2 O2,de-protonated,0,-9999,C30 H32 O2 N4 S2,30,32,2,4,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
2411,543.189768,543.1897759201506,543.189525126429,6617478.5,-9999,399417.4,49.95,-1,0.4617057399798919,0.481029348832726,0.8295321147073604,0.6204304551825798,4,1.9473684210526316,0.5263157894736842,N4 S1 P1 O10,de-protonated,0,-9999,C19 H37 O10 N4 P1 S1,19,37,10,4,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2412,543.19173,543.1917379200928,543.191697403659,14238088,-9999,270749.8,109.35,-1,0.07458956761561474,0.665511759366834,0.9215456936750872,0.7679253330901354,21,0.9166666666666666,0.02777777777777777,S1 P1 O1,de-protonated,0,-9999,C36 H33 O1 P1 S1,36,33,1,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2412,543.19173,543.1917379200928,543.1918941081491,14238088,-9999,270749.8,109.35,-1,-0.2875375313484959,0.9722609535343988,0.9814387695843751,0.9759320799543894,13,1.2307692307692308,0.2692307692307692,N4 S1 O7,de-protonated,0,-9999,C26 H32 O7 N4 S1,26,32,7,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2413,543.194869,543.1948769200004,543.1950687069789,1784202,-9999,245557.5,12.28,-1,-0.3530720168696207,0.9776345340469108,0,0.5865807204281465,16,1.121212121212121,0.0303030303030303,S2 P1 O1,de-protonated,0,-9999,C33 H37 O1 P1 S2,33,37,1,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
2413,543.194869,543.1948769200004,543.1952654114691,1784202,-9999,245557.5,12.28,-1,-0.7151967136597044,0.9113646810717718,0,0.5468188086430631,8,1.565217391304348,0.30434782608695654,N4 S2 O7,de-protonated,0,-9999,C23 H36 O7 N4 S2,23,36,7,4,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
2413,543.194869,543.1948769200004,543.194396031599,1784202,-9999,245557.5,12.28,-1,0.8852970592323381,0.8674385823325798,0,0.5204631493995479,9,1.4545454545454546,0.5454545454545454,N4 O12,de-protonated,0,-9999,C22 H32 O12 N4,22,32,12,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2414,543.254974,543.2549819182295,543.255085507839,1920431.8,-9999,264090.4,13.34,-1,-0.19068318406902612,0.9934242274934744,0,0.5960545364960846,6,1.6666666666666667,0.25925925925925924,S1 P1 O7,de-protonated,0,-9999,C27 H45 O7 P1 S1,27,45,7,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2415,543.267714,543.2677219178541,543.268036430169,3535287.8,-9999,289425.9,25.92,-1,-0.5789265956284138,0.4704993050344416,0.7871578612348809,0.5971627275146173,6,1.76,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H44 O5 N4 S2,25,44,5,4,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
2416,543.286634,543.2866419172968,543.286445943589,2205123.5,-9999,408402.5,15.56,-1,0.36071893435872177,0.48833338135019594,0.7369636471990462,0.587785487689736,15,1.2121212121212122,0.15151515151515152,N2 O5,de-protonated,0,-9999,C33 H40 O5 N2,33,40,5,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2417,543.288324,543.288331917247,543.288099713869,4601284.5,-9999,316115.1,34.23,-1,0.4274037626205378,0.4836986773579792,0.7489023467070351,0.5897801450976017,10,1.4516129032258065,0.1935483870967742,P1 O6,de-protonated,0,-9999,C31 H45 O6 P1,31,45,6,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2417,543.288324,543.288331917247,543.288296418359,4601284.5,-9999,316115.1,34.23,-1,0.06534079278033789,0.4996128097410544,0.8149093904448101,0.6257314420225566,2,2.0952380952380953,0.5714285714285714,N4 O12,de-protonated,0,-9999,C21 H44 O12 N4,21,44,12,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2418,543.291169,543.2911769171632,543.2914710171891,1848262.4,-9999,247235.9,12.77,-1,-0.5413300992727432,0.9482174643229376,0,0.5689304785937626,5,1.75,0.21428571428571427,S1 P1 O6,de-protonated,0,-9999,C28 H49 O6 P1 S1,28,49,6,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2419,543.327533,543.3275409160918,543.327856526539,2882525.3,-9999,282038,20.84,-1,-0.5808839789251287,0.4703055351360323,0.7612342259156646,0.5866770114478852,4,1.827586206896552,0.1724137931034483,S1 P1 O5,de-protonated,0,-9999,C29 H53 O5 P1 S1,29,53,5,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2420,544.150379,544.1503868918492,544.1505608665091,3487714,-9999,295315.4,25.55,-1,-0.3197178729805847,0.490811675423708,0.7311359101322861,0.5869413693071392,22,0.8235294117647058,0.0588235294117647,N1 S1 P1 O2,de-protonated,0,-9999,C34 H28 O2 N1 P1 S1,34,28,2,1,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2420,544.150379,544.1503868918492,544.149909417829,3487714,-9999,295315.4,25.55,-1,0.8774677931475419,0.4348067727156417,0.7805128205128198,0.5730891918345129,13,1.2307692307692308,0.15384615384615383,N3 S2 P1 O4,de-protonated,0,-9999,C26 H32 O4 N3 P1 S2,26,32,4,3,1,2,-9999,-9999,N/A,N/A,-9999,-9999
2421,544.194981,544.194988890535,544.1950522387291,4448254,-9999,280052.6,33.04,-1,-0.11640714818865268,0.6650295181880026,0.9215456936750872,0.7676359883828365,21,0.9428571428571428,0.02857142857142857,13C1 S1 P1 O1,de-protonated,1,2412,C35 H33 O1 P1 S1 13C1,35,33,1,-9999,1,1,1,-9999,N/A,N/A,-9999,-9999
2421,544.194981,544.194988890535,544.195188584349,4448254,-9999,280052.6,33.04,-1,-0.36695255342195743,0.4879316209331456,0.725399618712417,0.5829188200448541,21,0.8857142857142857,0.08571428571428572,N1 S1 O3,de-protonated,0,-9999,C35 H31 O3 N1 S1,35,31,3,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2421,544.194981,544.194988890535,544.195321526079,4448254,-9999,280052.6,33.04,-1,-0.6112429322658136,0.4672271851659981,0.7939170211058493,0.5979031195419386,8,1.5,0.4583333333333333,N1 P1 O11,de-protonated,0,-9999,C24 H36 O11 N1 P1,24,36,11,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2421,544.194981,544.194988890535,544.1945371356691,4448254,-9999,280052.6,33.04,-1,0.830134878444119,0.4412305240238693,0.7739790330151771,0.5743299276203924,12,1.2962962962962965,0.18518518518518515,N3 S2 O5,de-protonated,0,-9999,C27 H35 O5 N3 S2,27,35,5,3,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
2421,544.194981,544.194988890535,544.195248943219,4448254,-9999,280052.6,33.04,-1,-0.47786650928910807,0.9594117248954998,0.9814387695843751,0.96822254277105,13,1.28,0.28,13C1 N4 S1 O7,de-protonated,1,2412,C25 H32 O7 N4 S1 13C1,25,32,7,4,-9999,1,1,-9999,N/A,N/A,-9999,-9999
2422,544.249927,544.2499348889162,544.250334480039,1822752.4,-9999,323353.8,12.57,-1,-0.734204643497482,0.9068201983789806,0,0.5440921190273884,6,1.6923076923076923,0.2692307692307692,N1 S1 P1 O7,de-protonated,0,-9999,C26 H44 O7 N1 P1 S1,26,44,7,1,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2423,545.176686,545.176693861612,545.1768351855391,1922407.3,-9999,246883.8,13.34,-1,-0.25922584742230576,0.9878810372993524,0,0.5927286223796114,12,1.25,0.25,S1 P1 O7,de-protonated,0,-9999,C28 H35 O7 P1 S1,28,35,7,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2423,545.176686,545.176693861612,545.176183736859,1922407.3,-9999,246883.8,13.34,-1,0.935706232556135,0.853110071488143,0,0.5118660428928857,3,1.95,0.45,N2 S2 P1 O9,de-protonated,0,-9999,C20 H39 O9 N2 P1 S2,20,39,9,2,1,2,-9999,-9999,N/A,N/A,-9999,-9999
2423,545.176686,545.176693861612,545.1770318900291,1922407.3,-9999,246883.8,13.34,-1,-0.6200342225212865,0.9326208153365952,0,0.5595724892019571,4,1.8888888888888888,0.7222222222222222,N4 S1 O13,de-protonated,0,-9999,C18 H34 O13 N4 S1,18,34,13,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2424,545.212895,545.2129028605452,545.2132206948891,4455038,-9999,291362.8,33.08,-1,-0.5829542127152708,0.4700999692778928,0.7612342259156645,0.5865536719330016,11,1.3448275862068966,0.20689655172413793,S1 P1 O6,de-protonated,0,-9999,C29 H39 O6 P1 S1,29,39,6,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2424,545.212895,545.2129028605452,545.2125692462091,4455038,-9999,291362.8,33.08,-1,0.6118977348140369,0.46715929026767794,0.8149093904448103,0.6062593303385309,2,2.047619047619047,0.380952380952381,N2 S2 P1 O8,de-protonated,0,-9999,C21 H43 O8 N2 P1 S2,21,43,8,2,1,2,-9999,-9999,N/A,N/A,-9999,-9999
2424,545.212895,545.2129028605452,545.2134173993791,4455038,-9999,291362.8,33.08,-1,-0.9437383920132904,0.425388236619164,0.8295321147073604,0.5870457878544426,3,2,0.631578947368421,N4 S1 O12,de-protonated,0,-9999,C19 H38 O12 N4 S1,19,38,12,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2425,545.247065,545.2470728595385,545.247572311439,3085971.5,-9999,307499.5,22.41,-1,-0.9160093978566428,0.42938732431654414,0.731135910132286,0.5500867586428408,20,1.0294117647058822,0.02941176470588235,N4 P1 O1,de-protonated,0,-9999,C34 H35 O1 N4 P1,34,35,1,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2425,545.247065,545.2470728595385,545.2473009852791,3085971.5,-9999,307499.5,22.41,-1,-0.4183894907483943,0.484368290600423,0.7939170211058493,0.6081877828025936,6,1.75,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H42 O6 N4 S2,24,42,6,4,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
2426,545.306626,545.3066338577837,545.306118760049,2346169,-9999,280270.9,16.65,-1,0.944602888148342,0.42526225170970144,0.7087183895694521,0.5386447068536018,18,1.105263157894737,0.07894736842105263,O3,de-protonated,0,-9999,C38 H42 O3,38,42,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2426,545.306626,545.3066338577837,545.307121081649,2346169,-9999,280270.9,16.65,-1,-0.8934852425073638,0.8651491428528904,0,0.5190894857117342,4,1.8214285714285712,0.21428571428571427,S1 P1 O6,de-protonated,0,-9999,C28 H51 O6 P1 S1,28,51,6,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2427,545.343093,545.3431008567093,545.343506590999,2006991.9,-9999,257726.7,14,-1,-0.7439976544197873,0.9044414150952338,0,0.5426648490571403,3,1.896551724137931,0.1724137931034483,S1 P1 O5,de-protonated,0,-9999,C29 H55 O5 P1 S1,29,55,5,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2428,547.155901,547.1559088033002,547.156099740649,2035526.9,-9999,293759.9,14.22,-1,-0.3489632096551058,0.978146355741208,0,0.5868878134447247,12,1.2222222222222223,0.2962962962962963,S1 P1 O8,de-protonated,0,-9999,C27 H33 O8 P1 S1,27,33,8,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2428,547.155901,547.1559088033002,547.155448291969,2035526.9,-9999,293759.9,14.22,-1,0.8416462499564513,0.8793849666135083,0,0.5276309799681049,3,1.9473684210526316,0.5263157894736842,N2 S2 P1 O10,de-protonated,0,-9999,C19 H37 O10 N2 P1 S2,19,37,10,2,1,2,-9999,-9999,N/A,N/A,-9999,-9999
2428,547.155901,547.1559088033002,547.156434829569,2035526.9,-9999,293759.9,14.22,-1,-0.9613818558273314,0.42280168091467374,0.7087183895694522,0.5371683643765851,31,0.5263157894736842,0.02631578947368421,N4 O1,de-protonated,0,-9999,C38 H20 O1 N4,38,20,1,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2428,547.155901,547.1559088033002,547.1562964451391,2035526.9,-9999,293759.9,14.22,-1,-0.7084663767710744,0.9129505512659228,0,0.5477703307595537,4,1.8823529411764703,0.8235294117647058,N4 S1 O14,de-protonated,0,-9999,C17 H32 O14 N4 S1,17,32,14,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2429,547.192332,547.1923398022269,547.192485249999,2464349.8,-9999,251063.4,17.56,-1,-0.2658073273858598,0.987261834881734,0,0.5923571009290404,11,1.3214285714285714,0.25,S1 P1 O7,de-protonated,0,-9999,C28 H37 O7 P1 S1,28,37,7,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2429,547.192332,547.1923398022269,547.191833801319,2464349.8,-9999,251063.4,17.56,-1,0.9247230616746356,0.8562789468259169,0,0.5137673680955501,2,2.05,0.45,N2 S2 P1 O9,de-protonated,0,-9999,C20 H41 O9 N2 P1 S2,20,41,9,2,1,2,-9999,-9999,N/A,N/A,-9999,-9999
2429,547.192332,547.1923398022269,547.192681954489,2464349.8,-9999,251063.4,17.56,-1,-0.6252866190684928,0.9315145991665926,0,0.5589087594999556,3,2,0.7222222222222222,N4 S1 O13,de-protonated,0,-9999,C18 H36 O13 N4 S1,18,36,13,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2430,547.228962,547.2289698011477,547.228870759349,2781045,-9999,305579.7,20.03,-1,0.1809878901763123,0.49703699175139154,0.7612342259156645,0.6027158854171007,10,1.4137931034482758,0.20689655172413793,S1 P1 O6,de-protonated,0,-9999,C29 H41 O6 P1 S1,29,41,6,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2430,547.228962,547.2289698011477,547.229067463839,2781045,-9999,305579.7,20.03,-1,-0.17846766016786533,0.9942373991366,0,0.59654243948196,2,2.1052631578947367,0.631578947368421,N4 S1 O12,de-protonated,0,-9999,C19 H40 O12 N4 S1,19,40,12,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2431,547.26533,547.2653378000763,547.2652562686991,2305932,-9999,359685.5,16.32,-1,0.14897963328935043,0.9959808573630704,0,0.5975885144178423,9,1.5,0.16666666666666666,S1 P1 O5,de-protonated,0,-9999,C30 H45 O5 P1 S1,30,45,5,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2431,547.26533,547.2653378000763,547.2654529731891,2305932,-9999,359685.5,16.32,-1,-0.21045200677621423,0.9919958344262616,0,0.595197500655757,1,2.2,0.55,N4 S1 O11,de-protonated,0,-9999,C20 H44 O11 N4 S1,20,44,11,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
