Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2147,516.254004,516.254003900252,516.2537660901891,2649456.3,-9999,276127.5,21.02,-1,0.4606456718254098,0.9622293939737628,0,0.5773376363842576,10,1.4444444444444444,0.18518518518518515,N3 S1 O5,de-protonated,0,-9999,C27 H39 O5 N3 S1,27,39,5,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2148,516.290516,516.290515906763,516.290803048219,2232965.5,-9999,192379.4,17.46,-1,-0.5561622526696228,0.47271044531108414,0.719752637322661,0.5715273221157149,18,1.0833333333333333,0.05555555555555555,N1 O2,de-protonated,0,-9999,C36 H39 O2 N1,36,39,2,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2148,516.290516,516.290515906763,516.2901515995391,2232965.5,-9999,192379.4,17.46,-1,0.705624972239858,0.9136163913568472,0,0.5481698348141083,9,1.5357142857142858,0.14285714285714285,N3 S1 O4,de-protonated,0,-9999,C28 H43 O4 N3 S1,28,43,4,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2150,517.039542,517.0395420403338,517.039749831889,2039608.8,-9999,262641.9,15.8,-1,-0.40188700248652776,0.9711189154405722,0,0.5826713492643433,10,1.15,0.5,S2 P1 O10,de-protonated,0,-9999,C20 H23 O10 P1 S2,20,23,10,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2151,517.121349,517.1213490549221,517.121034385239,1856872.3,-9999,337672.6,14.23,-1,0.6085029658384845,0.9350212073740428,0,0.5610127244244257,22,0.71875,0.15625,P1 O5,de-protonated,0,-9999,C32 H23 O5 P1,32,23,5,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2151,517.121349,517.1213490549221,517.1212310897291,1856872.3,-9999,337672.6,14.23,-1,0.22811902878207752,0.9906021587526262,0,0.5943612952515758,14,1,0.5,N4 O11,de-protonated,0,-9999,C22 H22 O11 N4,22,22,11,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2152,517.122368,517.1223680551038,517.122751918279,1783912.9,-9999,366633.5,13.61,-1,-0.7423057171475113,0.9048542012067502,0,0.54291252072405,22,0.7096774193548387,0.12903225806451613,N2 S1 O4,de-protonated,0,-9999,C31 H22 O4 N2 S1,31,22,4,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2152,517.122368,517.1223680551038,517.1228848600091,1783912.9,-9999,366633.5,13.61,-1,-0.9993850985725854,0.8342471239657422,0,0.5005482743794453,9,1.35,0.6,N2 P1 O12,de-protonated,0,-9999,C20 H27 O12 N2 P1,20,27,12,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2152,517.122368,517.1223680551038,517.122371795759,1783912.9,-9999,366633.5,13.61,-1,-0.00723359767877964,0.9999905057542848,0,0.5999943034525709,27,0.5757575757575758,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H19 O1 N4 P1,33,19,1,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2152,517.122368,517.1223680551038,517.1221004695991,1783912.9,-9999,366633.5,13.61,-1,0.5174513030618021,0.9525773695334032,0,0.5715464217200419,13,1.1304347826086956,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H26 O6 N4 S2,23,26,6,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2153,517.158291,517.1582910615098,517.158485978949,1809277.8,-9999,197390.6,13.82,-1,-0.37690078477134054,0.9745538053612396,0,0.5847322832167438,12,1.25,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H30 O5 N4 S2,24,30,5,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2154,517.194747,517.1947470680109,517.1948714882991,2567827,-9999,220159.2,20.32,-1,-0.2405675212095708,0.9895540110532124,0,0.5937324066319275,11,1.36,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H34 O4 N4 S2,25,34,4,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2157,519.10082,519.1008204079133,519.101168320219,1847017.5,-9999,258695,14.14,-1,-0.6702206178455544,0.9217272113538052,0,0.5530363268122831,21,0.78125,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H25 O1 P1 S2,32,25,1,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2157,519.10082,519.1008204079133,519.100495644839,1847017.5,-9999,258695,14.14,-1,0.6256265924281152,0.9314427206999208,0,0.5588656324199525,14,0.9523809523809524,0.5714285714285714,N4 O12,de-protonated,0,-9999,C21 H20 O12 N4,21,20,12,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2158,519.137771,519.1377714145027,519.138021860219,3022335,-9999,219112.5,24.21,-1,-0.482426071296772,0.47932489922921345,0.7369636471990461,0.5823803984171465,26,0.6363636363636364,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H21 O1 N4 P1,33,21,1,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2158,519.137771,519.1377714145027,519.1377505340591,3022335,-9999,219112.5,24.21,-1,0.04022139316594324,0.9997065025670776,0,0.5998239015402465,12,1.2173913043478262,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H28 O6 N4 S2,23,28,6,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2159,519.173993,519.173993420962,519.174136043409,2779156.3,-9999,272051.2,22.12,-1,-0.2747102313340266,0.9864001706208504,0,0.5918401023725103,11,1.3333333333333333,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H32 O5 N4 S2,24,32,5,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2160,519.210198,519.2101984274183,519.2105215527591,2384937.3,-9999,280621,18.74,-1,-0.6223397397445337,0.9321362338787376,0,0.5592817403272424,10,1.44,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H36 O4 N4 S2,25,36,4,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2161,519.246835,519.2468354339517,519.246907062109,1695806.8,-9999,300229.4,12.84,-1,-0.13794623784753057,0.9965531372107836,0,0.5979318823264701,9,1.5384615384615383,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H40 O3 N4 S2,26,40,3,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2162,519.270968,519.2709684382552,519.271189802299,4048973,-9999,233576.7,33,-1,-0.42629756501623256,0.48378156782908127,0.7739790330151772,0.5998605539035197,9,1.4814814814814814,0.2962962962962963,N2 O8,de-protonated,0,-9999,C27 H40 O8 N2,27,40,8,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2162,519.270968,519.2709684382552,519.270538353619,4048973,-9999,233576.7,33,-1,0.8282477136366182,0.4414811564474968,0.8295321147073604,0.5967015397514422,0,2.3157894736842106,0.5263157894736842,N4 S1 O10,de-protonated,0,-9999,C19 H44 O10 N4 S1,19,44,10,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2164,521.008551,521.0085517481114,521.008510009799,149882432,-9999,278603.7,1282.43,-1,0.08011061536571853,0.12485452407189444,0.7029709263606179,0.3561010849873838,24,0.3703703703703703,0.2962962962962963,N2 S1 O8,de-protonated,0,-9999,C27 H10 O8 N2 S1,27,10,8,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2165,521.116988,521.1169887674486,521.116818384679,2536580.5,-9999,259305.7,20.03,-1,0.3269569576340289,0.4903949462641792,0.7428850341668535,0.5913909814252489,20,0.84375,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H27 O1 P1 S2,32,27,1,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2165,521.116988,521.1169887674486,521.117286415329,2536580.5,-9999,259305.7,20.03,-1,-0.5711725328921977,0.4712612591571688,0.7428850341668535,0.5799107691610427,26,0.59375,0.0625,N4 P1 O2,de-protonated,0,-9999,C32 H19 O2 N4 P1,32,19,2,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2165,521.116988,521.1169887674486,521.1170150891691,2536580.5,-9999,259305.7,20.03,-1,-0.0505101920207525,0.9995371808205328,0,0.5997223084923196,12,1.181818181818182,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H26 O7 N4 S2,22,26,7,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2166,521.153202,521.1532027739064,521.153671924679,2988185.5,-9999,218663.6,23.9,-1,-0.9002158055246653,0.43162802769475506,0.7369636471990461,0.5537622754964715,25,0.696969696969697,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H23 O1 N4 P1,33,23,1,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2166,521.153202,521.1532027739064,521.1534005985189,2988185.5,-9999,218663.6,23.9,-1,-0.3795899869685516,0.974194133395546,0,0.5845164800373276,11,1.3043478260869563,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H30 O6 N4 S2,23,30,6,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2167,521.172614,521.172614777368,521.172323176189,1707173,-9999,232113.4,12.93,-1,0.5595101006855532,0.9447803683004168,0,0.56686822098025,2,1.8888888888888888,0.9444444444444444,O17,de-protonated,0,-9999,C18 H34 O17,18,34,17,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2167,521.172614,521.172614777368,521.1726794918089,1707173,-9999,232113.4,12.93,-1,-0.12417082368734988,0.997206262530653,0,0.5983237575183918,19,0.9375,0.03125,N2 S2 O1,de-protonated,0,-9999,C32 H30 O1 N2 S2,32,30,1,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2167,521.172614,521.172614777368,521.1728124335391,1707173,-9999,232113.4,12.93,-1,-0.3792526515927971,0.9742393838595614,0,0.5845436303157369,6,1.6666666666666667,0.42857142857142855,N2 S1 P1 O9,de-protonated,0,-9999,C21 H35 O9 N2 P1 S1,21,35,9,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2168,521.189941,521.189941780458,521.190437556549,2499247.3,-9999,240693,19.71,-1,-0.9512378879535892,0.4242927291727258,0.7428850341668535,0.5517296511703769,19,0.9375,0.09375,N2 S1 O3,de-protonated,0,-9999,C32 H30 O3 N2 S1,32,30,3,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2168,521.189941,521.189941780458,521.189786107869,2499247.3,-9999,240693,19.71,-1,0.2986869525315774,0.9839425732417142,0,0.5903655439450285,10,1.4166666666666667,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H34 O5 N4 S2,24,34,5,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2169,521.226245,521.2262457869318,521.226171617219,2421700.5,-9999,229120.5,19.05,-1,0.14229851993990655,0.9963326107203404,0,0.5977995664322041,9,1.52,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H38 O4 N4 S2,25,38,4,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2170,521.267961,521.267961794371,521.268233648849,2565852.8,-9999,375950.2,20.28,-1,-0.5215251197986227,0.4759230356619375,0.7612342259156645,0.5900475117634283,7,1.6206896551724137,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H47 O2 P1 S2,29,47,2,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2170,521.267961,521.267961794371,521.267560973469,2565852.8,-9999,375950.2,20.28,-1,0.7689350575057573,0.89827092858361,0,0.5389625571501659,0,2.3333333333333335,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H42 O13 N4,18,42,13,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2171,521.269332,521.2693327946154,521.269733250699,4409565.5,-9999,229476.5,36.08,-1,-0.7682319883450066,0.44922354744921494,0.725399618712417,0.5596939759544958,17,1.0857142857142856,0.11428571428571428,O4,de-protonated,0,-9999,C35 H38 O4,35,38,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2171,521.269332,521.2693327946154,521.2690818020191,4409565.5,-9999,229476.5,36.08,-1,0.48150294170356256,0.479402296670682,0.7739790330151771,0.5972329912084801,8,1.5555555555555556,0.2222222222222222,N2 S1 O6,de-protonated,0,-9999,C27 H42 O6 N2 S1,27,42,6,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2172,521.290554,521.2905547983999,521.290862618759,1800426,-9999,266022.6,13.73,-1,-0.5904963643126818,0.9386912991731036,0,0.5632147795038622,12,1.3125,0.1875,O6,de-protonated,0,-9999,C32 H42 O6,32,42,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2172,521.290554,521.2905547983999,521.290211170079,1800426,-9999,266022.6,13.73,-1,0.6591881325546892,0.9241834249932482,0,0.554510054995949,3,1.9166666666666667,0.3333333333333333,N2 S1 O8,de-protonated,0,-9999,C24 H46 O8 N2 S1,24,46,8,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2173,521.327043,521.3270438049068,521.3272481281091,1871103.5,-9999,319813.9,14.33,-1,-0.39192887582735575,0.9725128268366068,0,0.583507696101964,11,1.393939393939394,0.15151515151515152,O5,de-protonated,0,-9999,C33 H46 O5,33,46,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2173,521.327043,521.3270438049068,521.326596679429,1871103.5,-9999,319813.9,14.33,-1,0.8576686488099026,0.8750512357857757,0,0.5250307414714654,2,2,0.28,N2 S1 O7,de-protonated,0,-9999,C25 H50 O7 N2 S1,25,50,7,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2177,522.987427,522.9874281009965,522.9869264117391,1608397.4,-9999,424868.7,12.07,-1,0.9592768614777708,0.8462239178202022,0,0.5077343506921214,23,0.4642857142857143,0.17857142857142858,S2 P1 O5,de-protonated,0,-9999,C28 H13 O5 P1 S2,28,13,5,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2177,522.987427,522.9874281009965,522.987774564909,1608397.4,-9999,424868.7,12.07,-1,-0.6624703854321135,0.9234562609610208,0,0.5540737565766124,24,0.3076923076923077,0.34615384615384615,N2 S1 O9,de-protonated,0,-9999,C26 H8 O9 N2 S1,26,8,9,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2177,522.987427,522.9874281009965,522.9871231162291,1608397.4,-9999,424868.7,12.07,-1,0.5831592287329876,0.9401591542361452,0,0.5640954925416871,15,0.6666666666666666,0.6111111111111112,N4 S2 O11,de-protonated,0,-9999,C18 H12 O11 N4 S2,18,12,11,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2178,522.989172,522.9891731013078,522.989428335189,3406030.5,-9999,244059.8,27.47,-1,-0.48802875819976865,0.47885224746345406,0.7939170211058493,0.6048781569204122,19,0.5416666666666666,0.4166666666666667,S1 P1 O10,de-protonated,0,-9999,C24 H13 O10 P1 S1,24,13,10,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2178,522.989172,522.9891731013078,522.9887768865091,3406030.5,-9999,244059.8,27.47,-1,0.75759713438362,0.9010963469806936,0,0.5406578081884161,10,1.0625,0.75,N2 S2 P1 O12,de-protonated,0,-9999,C16 H17 O12 N2 P1 S2,16,17,12,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2179,523.131512,523.1315131266906,523.1315990692691,1613090.1,-9999,456757.9,12.11,-1,-0.16428481599413777,0.99511476232126,0,0.597068857392756,20,0.8064516129032258,0.1935483870967742,P1 O6,de-protonated,0,-9999,C31 H25 O6 P1,31,25,6,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2179,523.131512,523.1315131266906,523.131327743109,1613090.1,-9999,456757.9,12.11,-1,0.35437293050610796,0.977471290802953,0,0.5864827744817718,6,1.5238095238095235,0.5238095238095238,S2 O11,de-protonated,0,-9999,C21 H32 O11 S2,21,32,11,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2179,523.131512,523.1315131266906,523.1317957737591,1613090.1,-9999,456757.9,12.11,-1,-0.5402980105313004,0.948409552559554,0,0.5690457315357325,12,1.1428571428571428,0.5714285714285714,N4 O12,de-protonated,0,-9999,C21 H24 O12 N4,21,24,12,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2180,523.132848,523.1328491269288,523.1324684491391,2368290.8,-9999,222305.1,18.58,-1,0.727689089656044,0.45419440875384126,0.7428850341668536,0.5696706589190461,19,0.90625,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H29 O1 P1 S2,32,29,1,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2180,523.132848,523.1328491269288,523.133316602309,2368290.8,-9999,222305.1,18.58,-1,-0.893606592016321,0.8651151003753772,0,0.5190690602252263,20,0.8,0.16666666666666666,N2 S1 O5,de-protonated,0,-9999,C30 H24 O5 N2 S1,30,24,5,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2180,523.132848,523.1328491269288,523.132936479789,2368290.8,-9999,222305.1,18.58,-1,-0.16698023408593665,0.4974767758644232,0.7428850341668535,0.5956400791853953,25,0.65625,0.0625,N4 P1 O2,de-protonated,0,-9999,C32 H21 O2 N4 P1,32,21,2,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2180,523.132848,523.1328491269288,523.1326651536291,2368290.8,-9999,222305.1,18.58,-1,0.35167618461147077,0.977809050480559,0,0.5866854302883354,11,1.2727272727272727,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H28 O7 N4 S2,22,28,7,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2181,523.16969,523.1696911334986,523.169702111659,3043128.5,-9999,251013.5,24.36,-1,-0.02098393761207866,0.4999600533415649,0.7489023467070351,0.5995369706877529,19,0.9032258064516128,0.12903225806451613,N2 S1 O4,de-protonated,0,-9999,C31 H28 O4 N2 S1,31,28,4,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2181,523.16969,523.1696911334986,523.169835053389,3043128.5,-9999,251013.5,24.36,-1,-0.27509210332288053,0.9863625935367004,0,0.5918175561220202,6,1.65,0.6,N2 P1 O12,de-protonated,0,-9999,C20 H33 O12 N2 P1,20,33,12,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2181,523.16969,523.1696911334986,523.169321989139,3043128.5,-9999,251013.5,24.36,-1,0.7055925187558082,0.4568119918409506,0.7369636471990461,0.5688726539841888,24,0.7575757575757576,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H25 O1 N4 P1,33,25,1,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2182,523.205731,523.2057321399258,523.206087621009,2356045.8,-9999,279299.2,18.48,-1,-0.6794284158226543,0.4598255675271596,0.7428850341668535,0.573049354183037,18,1,0.09375,N2 S1 O3,de-protonated,0,-9999,C32 H32 O3 N2 S1,32,32,3,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2182,523.205731,523.2057321399258,523.2062205627391,2356045.8,-9999,279299.2,18.48,-1,-0.93351874291508,0.8537432520808524,0,0.5122459512485115,5,1.761904761904762,0.5238095238095238,N2 P1 O11,de-protonated,0,-9999,C21 H37 O11 N2 P1,21,37,11,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2182,523.205731,523.2057321399258,523.2054361723291,2356045.8,-9999,279299.2,18.48,-1,0.5656814249679325,0.9435907272555344,0,0.5661544363533206,9,1.5,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H36 O5 N4 S2,24,36,5,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2183,523.242234,523.2422351464353,523.242473130359,1674083,-9999,274400.2,12.63,-1,-0.4548253170569791,0.9631601512740168,0,0.5778960907644101,17,1.0909090909090908,0.06060606060606061,N2 S1 O2,de-protonated,0,-9999,C33 H36 O2 N2 S1,33,36,2,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2183,523.242234,523.2422351464353,523.242606072089,1674083,-9999,274400.2,12.63,-1,-0.7088980319358208,0.912849207872512,0,0.5477095247235072,4,1.8636363636363635,0.4545454545454546,N2 P1 O10,de-protonated,0,-9999,C22 H41 O10 N2 P1,22,41,10,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2183,523.242234,523.2422351464353,523.2418216816791,1674083,-9999,274400.2,12.63,-1,0.7901982201613579,0.8928836838996481,0,0.5357302103397888,8,1.6,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H40 O4 N4 S2,25,40,4,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2184,523.270489,523.2704901514738,523.270996553739,1668979.8,-9999,325791,12.59,-1,-0.9677629153816778,0.843716703702416,0,0.5062300222214496,11,1.375,0.0625,S2 O2,de-protonated,0,-9999,C32 H44 O2 S2,32,44,2,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2184,523.270489,523.2704901514738,523.270127173869,1668979.8,-9999,325791,12.59,-1,0.6936715588624401,0.9163934088208348,0,0.5498360452925009,12,1.2903225806451613,0.2258064516129032,O7,de-protonated,0,-9999,C31 H40 O7,31,40,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2185,523.279393,523.2793941530616,523.279860961309,1684345,-9999,297820.7,12.72,-1,-0.8920814314936568,0.8655427185682704,0,0.5193256311409622,2,2.0416666666666665,0.16666666666666666,N2 S2 P1 O4,de-protonated,0,-9999,C24 H49 O4 N2 P1 S2,24,49,4,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2185,523.279393,523.2793941530616,523.2789915814391,1684345,-9999,297820.7,12.72,-1,0.7693250235931706,0.8981731611649791,0,0.5389038966989874,3,1.9565217391304348,0.391304347826087,N2 P1 O9,de-protonated,0,-9999,C23 H45 O9 N2 P1,23,45,9,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2190,524.986406,524.9864074574664,524.986450955039,1751653,-9999,229978.6,12.72,-1,-0.08285465756347588,0.998755149421345,0,0.599253089652807,19,0.4782608695652174,0.5652173913043478,P1 O13,de-protonated,0,-9999,C23 H11 O13 P1,23,11,13,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2191,525.136958,525.1369594843138,525.137353154959,13844414,-9999,213349.2,111.91,-1,-0.7496527200011538,0.6313069856089512,0.9076864439012632,0.741858768925876,24,0.696969696969697,0.09090909090909093,N2 P1 O3,de-protonated,0,-9999,C33 H23 O3 N2 P1,33,23,3,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2191,525.136958,525.1369594843138,525.137081828799,13844414,-9999,213349.2,111.91,-1,-0.2329762825141787,0.6583243647523958,0.933133982766625,0.7682482119580875,10,1.3043478260869563,0.34782608695652173,N2 S2 O8,de-protonated,0,-9999,C23 H30 O8 N2 S2,23,30,8,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2191,525.136958,525.1369594843138,525.136701706279,13844414,-9999,213349.2,111.91,-1,0.4908779636647878,0.478609971377684,0.7871578612348809,0.6020291273205627,15,1.08,0.2,N4 S1 P1 O5,de-protonated,0,-9999,C25 H27 O5 N4 P1 S1,25,27,5,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2192,525.149018,525.1490194864643,525.149479731019,2512068.8,-9999,233369.2,18.96,-1,-0.8764067612210099,0.8699072295266345,0,0.5219443377159807,1,2,0.9411764705882352,S1 O16,de-protonated,0,-9999,C17 H34 O16 S1,17,34,16,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2192,525.149018,525.1490194864643,525.1489666667691,2512068.8,-9999,233369.2,18.96,-1,0.1005804040809662,0.49908303650190794,0.7550179348240813,0.6014569958307774,19,0.8666666666666667,0.16666666666666666,N2 S1 O5,de-protonated,0,-9999,C30 H26 O5 N2 S1,30,26,5,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2192,525.149018,525.1490194864643,525.149099608499,2512068.8,-9999,233369.2,18.96,-1,-0.1525700695668454,0.995785212572152,0,0.5974711275432912,6,1.631578947368421,0.6842105263157895,N2 P1 O13,de-protonated,0,-9999,C19 H31 O13 N2 P1,19,31,13,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2192,525.149018,525.1490194864643,525.148586544249,2512068.8,-9999,233369.2,18.96,-1,0.8244185100958881,0.4419883911665757,0.7428850341668535,0.5623470483666868,24,0.71875,0.0625,N4 P1 O2,de-protonated,0,-9999,C32 H23 O2 N4 P1,32,23,2,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2193,525.167821,525.1678224898175,525.168107175629,2123727.8,-9999,264327.5,15.77,-1,-0.5420851106602708,0.9480767371448532,0,0.5688460422869119,0,2.111111111111111,0.7222222222222222,S2 O13,de-protonated,0,-9999,C18 H38 O13 S2,18,38,13,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2193,525.167821,525.1678224898175,525.167594111379,2123727.8,-9999,264327.5,15.77,-1,0.4348677279886111,0.9662682900734963,0,0.5797609740440978,18,0.967741935483871,0.06451612903225806,N2 S2 O2,de-protonated,0,-9999,C31 H30 O2 N2 S2,31,30,2,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2193,525.167821,525.1678224898175,525.167727053109,2123727.8,-9999,264327.5,15.77,-1,0.18172614862687844,0.9940256848766325,0,0.5964154109259794,5,1.75,0.5,N2 S1 P1 O10,de-protonated,0,-9999,C20 H35 O10 N2 P1 S1,20,35,10,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2194,525.185643,525.1856444929956,525.186003624799,2781658.5,-9999,240217.4,21.17,-1,-0.6838183061394433,0.4593265229960594,0.7033271719038788,0.5569267825591873,27,0.6666666666666666,0.05128205128205128,O2,de-protonated,0,-9999,C39 H26 O2,39,26,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2194,525.185643,525.1856444929956,525.185865240369,2781658.5,-9999,240217.4,21.17,-1,-0.42032238113983617,0.968451665965754,0,0.5810709995794524,0,2.111111111111111,0.8333333333333334,S1 O15,de-protonated,0,-9999,C18 H38 O15 S1,18,38,15,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2194,525.185643,525.1856444929956,525.1853521761191,2781658.5,-9999,240217.4,21.17,-1,0.5565975428064905,0.4726689011307161,0.7489023467070351,0.5831622793612437,18,0.967741935483871,0.12903225806451613,N2 S1 O4,de-protonated,0,-9999,C31 H30 O4 N2 S1,31,30,4,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2194,525.185643,525.1856444929956,525.185485117849,2781658.5,-9999,240217.4,21.17,-1,0.3034644923081715,0.9834290970867656,0,0.5900574582520592,5,1.75,0.6,N2 P1 O12,de-protonated,0,-9999,C20 H35 O12 N2 P1,20,35,12,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2195,525.213567,525.2135684979752,525.213875599499,4903403,-9999,222928.9,38.57,-1,-0.5847170802450418,0.9698579628829544,0.941383168901543,0.95846804529039,12,1.2666666666666666,0.13333333333333333,S2 O4,de-protonated,0,-9999,C30 H38 O4 S2,30,38,4,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2195,525.213567,525.2135684979752,525.213495476979,4903403,-9999,222928.9,38.57,-1,0.13903107367164902,0.9498043877386466,0.9535160695587708,0.9512890604666964,17,1.09375,0.03125,N2 S1 P1 O1,de-protonated,0,-9999,C32 H35 O1 N2 P1 S1,32,35,1,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
