Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
2257,635.009664,635.0099787875698,635.009691779309,2622740.8,-9999,257845.9,16.06,-1,0.4519746147180881,0.963612025469881,0,0.5781672152819286,18,0.6666666666666666,0.7083333333333334,N2 S1 O17,de-protonated,0,-9999,C24 H16 O17 N2 S1,24,16,17,2,-9999,1,-9999,N/A,N/A,-9999,-9999
2257,635.009664,635.0099787875698,635.010181036659,2622740.8,-9999,257845.9,16.06,-1,-0.3184973961208989,0.4908810493291889,0.7739790330151772,0.6041202428035843,22,0.6296296296296297,0.3333333333333333,N4 S2 P1 O9,de-protonated,0,-9999,C27 H17 O9 N4 P1 S2,27,17,9,4,1,2,-9999,N/A,N/A,-9999,-9999
2258,635.33063,635.3309450783221,635.331288136689,3112525,-9999,256864.2,19.4,-1,-0.5399676881522977,0.4742354808056813,0.6980173569463056,0.5637482312619311,18,1.2,0.075,N2 S1 O3,de-protonated,0,-9999,C40 H48 O3 N2 S1,40,48,3,2,-9999,1,-9999,N/A,N/A,-9999,-9999
2258,635.33063,635.3309450783221,635.3314210784191,3112525,-9999,256864.2,19.4,-1,-0.7492154192778238,0.4515818506124979,0.7612342259156645,0.5754428007337646,5,1.827586206896552,0.3793103448275862,N2 P1 O11,de-protonated,0,-9999,C29 H53 O11 N2 P1,29,53,11,2,1,-9999,-9999,N/A,N/A,-9999,-9999
2258,635.33063,635.3309450783221,635.330636688009,3112525,-9999,256864.2,19.4,-1,0.4854012938644016,0.4790745260958493,0.7428850341668536,0.5845987293242509,9,1.625,0.15625,N4 S2 O5,de-protonated,0,-9999,C32 H52 O5 N4 S2,32,52,5,4,-9999,2,-9999,N/A,N/A,-9999,-9999
2260,635.957129,635.9574446458464,635.9573218528691,2157744.5,-9999,339556.5,12.89,-1,0.193083675748,0.9932581847302888,0,0.5959549108381733,19,0.4782608695652174,0.8260869565217391,N1 S1 O19,de-protonated,0,-9999,C23 H11 O19 N1 S1,23,11,19,1,-9999,1,-9999,N/A,N/A,-9999,-9999
2260,635.957129,635.9574446458464,635.957811110219,2157744.5,-9999,339556.5,12.89,-1,-0.5762400684924098,0.9415286407038216,0,0.564917184422293,23,0.4615384615384616,0.4230769230769231,N3 S2 P1 O11,de-protonated,0,-9999,C26 H12 O11 N3 P1 S2,26,12,11,3,1,2,-9999,N/A,N/A,-9999,-9999
2260,635.957129,635.9574446458464,635.9569417303491,2157744.5,-9999,339556.5,12.89,-1,0.7908011759122711,0.8927292550979279,0,0.5356375530587567,24,0.32,0.64,N3 P1 O16,de-protonated,0,-9999,C25 H8 O16 N3 P1,25,8,16,3,1,-9999,-9999,N/A,N/A,-9999,-9999
2261,636.949952,636.9502685452113,636.950853292029,5872766.5,-9999,298402.8,38.18,-1,-0.9180407164631628,0.4290971589927195,0.8007932653391622,0.5777756015312966,19,0.4782608695652174,0.8695652173913043,P1 O20,de-protonated,0,-9999,C23 H11 O20 P1,23,11,20,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2261,636.949952,636.9502685452113,636.950068901619,5872766.5,-9999,298402.8,38.18,-1,0.3134368014532848,0.49116597364596054,0.7805128205128198,0.6069047123927043,23,0.38461538461538464,0.5384615384615384,N2 S2 O14,de-protonated,0,-9999,C26 H10 O14 N2 S2,26,10,14,2,-9999,2,-9999,N/A,N/A,-9999,-9999
2262,642.989305,642.9896270160575,642.989428335189,3586082.5,-9999,198676.8,20.95,-1,0.30899554446439825,0.4914124010957065,0.7311359101322861,0.5873018047103383,29,0.38235294117647056,0.29411764705882354,S1 P1 O10,de-protonated,0,-9999,C34 H13 O10 P1 S1,34,13,10,-9999,1,1,-9999,N/A,N/A,-9999,-9999
2262,642.989305,642.9896270160575,642.989625039679,3586082.5,-9999,198676.8,20.95,-1,0.00307373308666875,0.4999991428521021,0.7939170211058493,0.6175662941536011,21,0.5,0.6666666666666666,N4 S1 O16,de-protonated,0,-9999,C24 H12 O16 N4 S1,24,12,16,4,-9999,1,-9999,N/A,N/A,-9999,-9999
2263,648.878146,648.8784733505602,648.8789516531991,3714057.5,-9999,288184.4,21.72,-1,-0.7371215197142719,0.45305715755797416,0.8007932653391621,0.5921516006704493,21,0.30434782608695654,0.7391304347826086,S2 P1 O17,de-protonated,0,-9999,C23 H7 O17 P1 S2,23,7,17,-9999,1,2,-9999,N/A,N/A,-9999,-9999
2264,654.983713,654.9840458813874,654.9834167239891,8340921,-9999,244225.5,50.92,-1,0.9605699659395016,0.42292140778938103,0.8149093904448101,0.5797166008515526,12,1,0.8571428571428571,S2 P1 O18,de-protonated,0,-9999,C21 H21 O18 P1 S2,21,21,18,-9999,1,2,-9999,N/A,N/A,-9999,-9999
2264,654.983713,654.9840458813874,654.983884754639,8340921,-9999,244225.5,50.92,-1,0.2460010881445243,0.4945397106944135,0.8149093904448101,0.6226875825945721,18,0.6190476190476191,0.9047619047619048,N4 P1 O19,de-protonated,0,-9999,C21 H13 O19 N4 P1,21,13,19,4,1,-9999,-9999,N/A,N/A,-9999,-9999
2265,659.033853,659.0341895502728,659.0348438993691,2637640.3,-9999,259309,14.85,-1,-0.99288998503081,0.4181041002636855,0.7675537279851021,0.5578839513522522,19,0.7142857142857143,0.6071428571428571,S1 O17,de-protonated,0,-9999,C28 H20 O17 S1,28,20,17,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
2265,659.033853,659.0341895502728,659.0344637768491,2637640.3,-9999,259309,14.85,-1,-0.41610354441062264,0.4845359753025725,0.7550179348240812,0.592728759111176,24,0.5666666666666667,0.4666666666666667,N2 P1 O14,de-protonated,0,-9999,C30 H17 O14 N2 P1,30,17,14,2,1,-9999,-9999,N/A,N/A,-9999,-9999
2265,659.033853,659.0341895502728,659.0341924506889,2637640.3,-9999,259309,14.85,-1,-0.00440101007479567,0.9999964855465884,0,0.5999978913279529,10,1.2,0.95,N2 S2 O19,de-protonated,0,-9999,C20 H24 O19 N2 S2,20,24,19,2,-9999,2,-9999,N/A,N/A,-9999,-9999
2265,659.033853,659.0341895502728,659.033679386439,2637640.3,-9999,259309,14.85,-1,0.7741088957886932,0.448485322917236,0.7369636471990461,0.56387665262996,28,0.48484848484848486,0.24242424242424243,N4 S2 O8,de-protonated,0,-9999,C33 H16 O8 N4 S2,33,16,8,4,-9999,2,-9999,N/A,N/A,-9999,-9999
2265,659.033853,659.0341895502728,659.0338123281691,2637640.3,-9999,259309,14.85,-1,0.5723865704964805,0.9422851178208362,0,0.5653710706925017,15,0.9545454545454546,0.7272727272727273,N4 S1 P1 O16,de-protonated,0,-9999,C22 H21 O16 N4 P1 S1,22,21,16,4,1,1,-9999,N/A,N/A,-9999,-9999
2266,659.042429,659.0427655580414,659.042705985339,3336018,-9999,264904.4,19.26,-1,0.0903927801202232,0.4992592538219532,0.7550179348240812,0.6015627262228044,24,0.5333333333333333,0.5333333333333333,N2 O16,de-protonated,0,-9999,C30 H16 O16 N2,30,16,16,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2266,659.042429,659.0427655580414,659.043195242689,3336018,-9999,264904.4,19.26,-1,-0.6519825265541856,0.46288454974822624,0.7369636471990461,0.5725161887285541,28,0.5151515151515151,0.24242424242424243,N4 S1 P1 O8,de-protonated,0,-9999,C33 H17 O8 N4 P1 S1,33,17,8,4,1,1,-9999,N/A,N/A,-9999,-9999
2267,659.045464,659.0458005607908,659.045229135489,4300629.5,-9999,285105.3,25.36,-1,0.8670502061955027,0.43624295305177846,0.7612342259156645,0.5662394621973329,18,0.8620689655172413,0.41379310344827586,S2 P1 O12,de-protonated,0,-9999,C29 H25 O12 P1 S2,29,25,12,-9999,1,2,-9999,N/A,N/A,-9999,-9999
2267,659.045464,659.0458005607908,659.046077288659,4300629.5,-9999,285105.3,25.36,-1,-0.41989153382495725,0.4842576404661153,0.7739790330151771,0.60014619748574,19,0.7407407407407407,0.5925925925925926,N2 S1 O16,de-protonated,0,-9999,C27 H20 O16 N2 S1,27,20,16,2,-9999,1,-9999,N/A,N/A,-9999,-9999
2267,659.045464,659.0458005607908,659.045564224409,4300629.5,-9999,285105.3,25.36,-1,0.35860400956611665,0.4884681997056098,0.6980173569463055,0.572287862601888,37,0.3,0.125,N4 S1 O5,de-protonated,0,-9999,C40 H12 O5 N4 S1,40,12,5,4,-9999,1,-9999,N/A,N/A,-9999,-9999
2267,659.045464,659.0458005607908,659.045697166139,4300629.5,-9999,285105.3,25.36,-1,0.15688540600183098,0.4977719778432317,0.7612342259156645,0.6031568770722049,24,0.5862068965517241,0.4482758620689655,N4 P1 O13,de-protonated,0,-9999,C29 H17 O13 N4 P1,29,17,13,4,1,-9999,-9999,N/A,N/A,-9999,-9999
2267,659.045464,659.0458005607908,659.045425839979,4300629.5,-9999,285105.3,25.36,-1,0.5685811586175219,0.47151388227774993,0.8295321147073604,0.6147211752495941,10,1.263157894736842,0.9473684210526316,N4 S2 O18,de-protonated,0,-9999,C19 H24 O18 N4 S2,19,24,18,4,-9999,2,-9999,N/A,N/A,-9999,-9999
2268,659.053341,659.0536775679263,659.0537426701391,7526238,-9999,223792,45.74,-1,-0.09878134133958268,0.49911551746555993,0.7033271719038788,0.5808001792408874,32,0.4358974358974359,0.2307692307692308,P1 O9,de-protonated,0,-9999,C39 H17 O9 P1,39,17,9,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2268,659.053341,659.0536775679263,659.053471343979,7526238,-9999,223792,45.74,-1,0.3129092801766628,0.49119542121612353,0.7612342259156646,0.5992109430959399,18,0.8275862068965517,0.4827586206896552,S2 O14,de-protonated,0,-9999,C29 H24 O14 S2,29,24,14,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
2268,659.053341,659.0536775679263,659.0530912214591,7526238,-9999,223792,45.74,-1,0.8896801715071336,0.8966143452225477,0.6407040736960586,0.794250236611952,23,0.6774193548387096,0.3548387096774194,N2 S1 P1 O11,de-protonated,0,-9999,C31 H21 O11 N2 P1 S1,31,21,11,2,1,1,-9999,N/A,N/A,-9999,-9999
2268,659.053341,659.0536775679263,659.0539393746291,7526238,-9999,223792,45.74,-1,-0.3972462450837779,0.4858863091900043,0.7612342259156646,0.5960254758802684,24,0.5517241379310345,0.5172413793103449,N4 O15,de-protonated,0,-9999,C29 H16 O15 N4,29,16,15,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2269,659.056229,659.0565655705425,659.056981031729,71231328,-9999,265685.5,448.35,-1,-0.630387354213885,0.23511123926571828,0.5589292094104261,0.3646384273236014,40,0.3404255319148936,0.02127659574468085,S2 O1,de-protonated,0,-9999,C47 H16 O1 S2,47,16,1,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
2269,659.056229,659.0565655705425,659.0571139734591,71231328,-9999,265685.5,448.35,-1,-0.8321022639243285,0.1469895940964724,0.6477854699881648,0.3473079444531494,27,0.5833333333333334,0.25,S1 P1 O9,de-protonated,0,-9999,C36 H21 O9 P1 S1,36,21,9,-9999,1,1,-9999,N/A,N/A,-9999,-9999
2269,659.056229,659.0565655705425,659.0559732674291,71231328,-9999,265685.5,448.35,-1,0.8987144301039197,0.12338274490221414,0.7082509540634646,0.3573300285667143,14,0.96,0.76,S1 O19,de-protonated,0,-9999,C25 H24 O19 S1,25,24,19,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
2269,659.056229,659.0565655705425,659.056462524779,71231328,-9999,265685.5,448.35,-1,0.1563534679141483,0.28338849342687694,0.6762756669532883,0.4405433628374415,18,0.8928571428571429,0.3928571428571429,N2 S2 P1 O11,de-protonated,0,-9999,C28 H25 O11 N2 P1 S2,28,25,11,2,1,2,-9999,N/A,N/A,-9999,-9999
2270,659.061001,659.0613375748652,659.061984878629,6635367,-9999,292196.2,40.11,-1,-0.98215915748509,0.4197150600780148,0.7033271719038787,0.5331599048083604,32,0.41025641025641024,0.28205128205128205,O11,de-protonated,0,-9999,C39 H16 O11,39,16,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2270,659.061001,659.0613375748652,659.0613334299491,6635367,-9999,292196.2,40.11,-1,0.00628912050662417,0.49999641158959807,0.748902346707035,0.5995587856365728,23,0.6451612903225806,0.41935483870967744,N2 S1 O13,de-protonated,0,-9999,C31 H20 O13 N2 S1,31,20,13,2,-9999,1,-9999,N/A,N/A,-9999,-9999
2270,659.061001,659.0613375748652,659.061822687299,6635367,-9999,292196.2,40.11,-1,-0.7360651415513905,0.4531851090446182,0.7311359101322861,0.5643654294796854,27,0.6176470588235294,0.14705882352941177,N4 S2 P1 O5,de-protonated,0,-9999,C34 H21 O5 N4 P1 S2,34,21,5,4,1,2,-9999,N/A,N/A,-9999,-9999
2270,659.061001,659.0613375748652,659.060953307429,6635367,-9999,292196.2,40.11,-1,0.5830529547328164,0.4700901485714059,0.7369636471990461,0.576839548022462,28,0.5151515151515151,0.30303030303030304,N4 P1 O10,de-protonated,0,-9999,C33 H17 O10 N4 P1,33,17,10,4,1,-9999,-9999,N/A,N/A,-9999,-9999
2270,659.061001,659.0613375748652,659.060681981269,6635367,-9999,292196.2,40.11,-1,0.9947393527346842,0.41782532637213293,0.8007932653391622,0.5710125019589447,14,1.0434782608695652,0.6521739130434783,N4 S2 O15,de-protonated,0,-9999,C23 H24 O15 N4 S2,23,24,15,4,-9999,2,-9999,N/A,N/A,-9999,-9999
2271,659.067944,659.0682805811547,659.068727485269,3459438.5,-9999,159855.6,20.04,-1,-0.6780842357283693,0.45997783957487054,0.7369636471990461,0.5707721626245408,22,0.7272727272727273,0.3333333333333333,S2 O11,de-protonated,0,-9999,C33 H24 O11 S2,33,24,11,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
2271,659.067944,659.0682805811547,659.0678581053991,3459438.5,-9999,159855.6,20.04,-1,0.6410201171508001,0.46407658898507986,0.7428850341668535,0.5755999670577893,23,0.625,0.5,O16,de-protonated,0,-9999,C32 H20 O16,32,20,16,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2271,659.067944,659.0682805811547,659.0688604269991,3459438.5,-9999,159855.6,20.04,-1,-0.8797955406929905,0.43448417469795286,0.8077896627745538,0.5838063699285932,9,1.318181818181818,0.8636363636363636,S1 P1 O19,de-protonated,0,-9999,C22 H29 O19 P1 S1,22,29,19,-9999,1,1,-9999,N/A,N/A,-9999,-9999
2271,659.067944,659.0682805811547,659.068347362749,3459438.5,-9999,159855.6,20.04,-1,-0.10132726690458908,0.4990693807896576,0.7253996187124169,0.5896014759587613,27,0.6,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,-9999,C35 H21 O8 N2 P1 S1,35,21,8,2,1,1,-9999,N/A,N/A,-9999,-9999
2271,659.067944,659.0682805811547,659.0676959140691,3459438.5,-9999,159855.6,20.04,-1,0.8871123394897533,0.43346616121669,0.7739790330151771,0.5696713099360848,18,0.925925925925926,0.3703703703703703,N4 S2 P1 O10,de-protonated,0,-9999,C27 H25 O10 N4 P1 S2,27,25,10,4,1,2,-9999,N/A,N/A,-9999,-9999
2272,660.052155,660.0524924727182,660.052230003929,2216899.5,-9999,363545.2,12.18,-1,0.3976485151369706,0.4858581186608068,0.6677691528855879,0.5586225323507192,40,0.32608695652173914,0.0217391304347826,N1 S2 O1,de-protonated,0,-9999,C46 H15 O1 N1 S2,46,15,1,1,-9999,2,-9999,N/A,N/A,-9999,-9999
2272,660.052155,660.0524924727182,660.0523629456591,2216899.5,-9999,363545.2,12.18,-1,0.1962375508389856,0.4965184579667421,0.725399618712417,0.588070922265012,27,0.5714285714285714,0.2571428571428571,N1 S1 P1 O9,de-protonated,0,-9999,C35 H20 O9 N1 P1 S1,35,20,9,1,1,1,-9999,N/A,N/A,-9999,-9999
2273,660.055682,660.0560194759132,660.056368767129,11791303,-9999,260518.7,72.69,-1,-0.5291839187166559,0.2376143122754757,0.5589292094104261,0.36614027112945585,40,0.3404255319148936,0.02127659574468085,S1 33S1 O1,de-protonated,1,2269,C47 H16 O1 S1 33S1,47,16,1,-9999,-9999,1,-9999,N/A,N/A,1,-9999
2273,660.055682,660.0560194759132,660.055734248979,11791303,-9999,260518.7,72.69,-1,0.4321255303734554,0.32222840558956084,0.6965794561956503,0.4719688258319966,22,0.75,0.28125,N1 S2 P1 O9,de-protonated,0,-9999,C32 H24 O9 N1 P1 S2,32,24,9,1,1,2,-9999,N/A,N/A,-9999,-9999
2273,660.055682,660.0560194759132,660.0564460565291,11791303,-9999,260518.7,72.69,-1,-0.6462789939509885,0.9270137700281704,0.6407040736960586,0.8124898914953257,23,0.7,0.36666666666666664,13C1 N2 S1 P1 O11,de-protonated,1,2268,C30 H21 O11 N2 P1 S1 13C1,30,21,11,2,1,1,1,N/A,N/A,-9999,-9999
2273,660.055682,660.0560194759132,660.055850260179,11791303,-9999,260518.7,72.69,-1,0.25636578200312293,0.2823272568342662,0.6762756669532883,0.43990662088187504,18,0.8928571428571429,0.3928571428571429,N2 S1 33S1 P1 O11,de-protonated,1,2269,C28 H25 O11 N2 P1 S1 33S1,28,25,11,2,1,1,-9999,N/A,N/A,1,-9999
2273,660.055682,660.0560194759132,660.056582402149,11791303,-9999,260518.7,72.69,-1,-0.8528454239197221,0.43818107848471144,0.7550179348240812,0.5649158210204593,23,0.6333333333333333,0.43333333333333335,N3 S1 O13,de-protonated,0,-9999,C30 H19 O13 N3 S1,30,19,13,3,-9999,1,-9999,N/A,N/A,-9999,-9999
2274,660.059732,660.060069479582,660.060605154149,9685964,-9999,225109.7,59.38,-1,-0.8115536101099492,0.44367951934858296,0.7253996187124169,0.5563675590941165,27,0.5428571428571428,0.3142857142857143,N1 S1 O11,de-protonated,0,-9999,C35 H19 O11 N1 S1,35,19,11,1,-9999,1,-9999,N/A,N/A,-9999,-9999
2274,660.059732,660.060069479582,660.060225031629,9685964,-9999,225109.7,59.38,-1,-0.23566341536339008,0.3299911480815953,0.6765485089574067,0.4686140924319198,32,0.43243243243243246,0.21621621621621623,N3 P1 O8,de-protonated,0,-9999,C37 H16 O8 N3 P1,37,16,8,3,1,-9999,-9999,N/A,N/A,-9999,-9999
2274,660.059732,660.060069479582,660.059953705469,9685964,-9999,225109.7,59.38,-1,0.17539938971541194,0.33147776427866327,0.7238468169385943,0.4884253853426357,18,0.8518518518518519,0.48148148148148145,N3 S2 O13,de-protonated,0,-9999,C27 H23 O13 N3 S2,27,23,13,3,-9999,2,-9999,N/A,N/A,-9999,-9999
2275,661.050299,661.0506373769032,661.0504939638291,4397102.5,-9999,256724.9,25.95,-1,0.21694723075745095,0.4957481403649905,0.7675537279851021,0.6044703754130352,18,0.7857142857142857,0.6071428571428571,S1 O17,de-protonated,0,-9999,C28 H22 O17 S1,28,22,17,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
2275,661.050299,661.0506373769032,661.049980899579,4397102.5,-9999,256724.9,25.95,-1,0.993082736701141,0.90126167371344,0.7551061906345238,0.8427994804818735,36,0.34146341463414637,0.14634146341463414,N2 S1 O6,de-protonated,0,-9999,C41 H14 O6 N2 S1,41,14,6,2,-9999,1,-9999,N/A,N/A,-9999,-9999
2275,661.050299,661.0506373769032,661.050983221179,4397102.5,-9999,256724.9,25.95,-1,-0.5231733777921664,0.47577436034573634,0.7489023467070351,0.5850255548902559,22,0.7419354838709677,0.2903225806451613,N2 S2 P1 O9,de-protonated,0,-9999,C31 H23 O9 N2 P1 S2,31,23,9,2,1,2,-9999,N/A,N/A,-9999,-9999
2275,661.050299,661.0506373769032,661.050113841309,4397102.5,-9999,256724.9,25.95,-1,0.7919756509162176,0.9109400135196676,0.6928753706563773,0.8237141563743514,23,0.6333333333333333,0.4666666666666667,N2 P1 O14,de-protonated,0,-9999,C30 H19 O14 N2 P1,30,19,14,2,1,-9999,-9999,N/A,N/A,-9999,-9999
2276,661.053278,661.0536163796017,661.054003651579,23457842,-9999,232505.2,146.41,-1,-0.5858401509334384,0.45882168227229514,0.6280988685217481,0.5265325567720763,40,0.30434782608695654,0.08695652173913043,S1 O4,de-protonated,0,-9999,C46 H14 O4 S1,46,14,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
2276,661.053278,661.0536163796017,661.054136593309,23457842,-9999,232505.2,146.41,-1,-0.7869456953791352,0.29790504887580355,0.6905344954903114,0.4549568275216067,27,0.5428571428571428,0.34285714285714286,P1 O12,de-protonated,0,-9999,C35 H19 O12 P1,35,19,12,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2276,661.053278,661.0536163796017,661.053865267149,23457842,-9999,232505.2,146.41,-1,-0.3765011602886194,0.5555765298774548,0.8976664103748727,0.6924124820764219,13,1.04,0.68,S2 O17,de-protonated,0,-9999,C25 H26 O17 S2,25,26,17,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
2276,661.053278,661.0536163796017,661.052995887279,23457842,-9999,232505.2,146.41,-1,0.9386423275537408,0.43071518217666466,0.8982035406370679,0.617710525560826,14,0.9166666666666666,0.9166666666666666,O22,de-protonated,0,-9999,C24 H22 O22,24,22,22,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2276,661.053278,661.0536163796017,661.053352202899,23457842,-9999,232505.2,146.41,-1,0.3996299268508214,0.19428754867066397,0.6174764161140216,0.36356309564800704,31,0.47368421052631576,0.15789473684210523,N2 S2 O6,de-protonated,0,-9999,C38 H18 O6 N2 S2,38,18,6,2,-9999,2,-9999,N/A,N/A,-9999,-9999
2276,661.053278,661.0536163796017,661.053485144629,23457842,-9999,232505.2,146.41,-1,0.19852398586576575,0.4973944835395227,0.8760826246513111,0.648869739984238,18,0.8518518518518519,0.5185185185185185,N2 S1 P1 O14,de-protonated,0,-9999,C27 H23 O14 N2 P1 S1,27,23,14,2,1,1,-9999,N/A,N/A,-9999,-9999
2276,661.053278,661.0536163796017,661.0529720803789,23457842,-9999,232505.2,146.41,-1,0.9746559655959294,0.2104173557805889,0.6375050330954748,0.3812524267065433,36,0.375,0.075,N4 S1 P1 O3,de-protonated,0,-9999,C40 H15 O3 N4 P1 S1,40,15,3,4,1,1,-9999,N/A,N/A,-9999,-9999
2277,662.052709,662.0530482849526,662.0526239270991,5420196.5,-9999,295093,29.42,-1,0.6409729954282866,0.4640816758794354,0.6876346701883606,0.5535028736030054,35,0.4047619047619048,0.09523809523809525,N1 S2 O4,de-protonated,0,-9999,C42 H17 O4 N1 S2,42,17,4,1,-9999,2,-9999,N/A,N/A,-9999,-9999
2277,662.052709,662.0530482849526,662.0527568688291,5420196.5,-9999,295093,29.42,-1,0.44017054613242373,0.4827275402113434,0.7489023467070351,0.5891974628096202,22,0.7096774193548387,0.3870967741935484,N1 S1 P1 O12,de-protonated,0,-9999,C31 H22 O12 N1 P1 S1,31,22,12,1,1,1,-9999,N/A,N/A,-9999,-9999
2277,662.052709,662.0530482849526,662.0533357346491,5420196.5,-9999,295093,29.42,-1,-0.4341790621908227,0.9663732266306212,0.7551061906345238,0.8818664122321822,36,0.35,0.15,13C1 N2 S1 O6,de-protonated,1,2275,C40 H14 O6 N2 S1 13C1,40,14,6,2,-9999,1,1,N/A,N/A,-9999,-9999
2277,662.052709,662.0530482849526,662.053468676379,5420196.5,-9999,295093,29.42,-1,-0.6349810797009048,0.9294518393988064,0.6928753706563773,0.8348212519018348,23,0.6551724137931034,0.4827586206896552,13C1 N2 P1 O14,de-protonated,1,2275,C29 H19 O14 N2 P1 13C1,29,19,14,2,1,-9999,1,N/A,N/A,-9999,-9999
2277,662.052709,662.0530482849526,662.053605021999,5420196.5,-9999,295093,29.42,-1,-0.8409244239014887,0.4397893906290229,0.7612342259156645,0.5683673247436796,23,0.5862068965517241,0.5517241379310345,N3 O16,de-protonated,0,-9999,C29 H17 O16 N3,29,17,16,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2278,662.05659,662.0569292884683,662.057220102219,4149417.3,-9999,221472.6,22.13,-1,-0.4392577287131106,0.5537742641361123,0.8976664103748727,0.6913311226316164,13,1.0833333333333333,0.7083333333333334,13C1 S2 O17,de-protonated,1,2276,C24 H26 O17 S2 13C1,24,26,17,-9999,-9999,2,1,N/A,N/A,-9999,-9999
2278,662.05659,662.0569292884683,662.0563507223491,4149417.3,-9999,221472.6,22.13,-1,0.8738925600077625,0.43530105693334886,0.8982035406370679,0.6204620504148365,14,0.9565217391304348,0.9565217391304348,13C1 O22,de-protonated,1,2276,C23 H22 O22 13C1,23,22,22,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999
2278,662.05659,662.0569292884683,662.0568399796991,4149417.3,-9999,221472.6,22.13,-1,0.13489592394598754,0.49835181974846265,0.8760826246513111,0.6494441417096021,18,0.8846153846153846,0.5384615384615384,13C1 N2 S1 P1 O14,de-protonated,1,2276,C26 H23 O14 N2 P1 S1 13C1,26,23,14,2,1,1,1,N/A,N/A,-9999,-9999
2278,662.05659,662.0569292884683,662.056976325319,4149417.3,-9999,221472.6,22.13,-1,-0.07104652993574084,0.49954226859723033,0.7805128205128198,0.6119304893634661,18,0.8076923076923077,0.6153846153846154,N3 S1 O16,de-protonated,0,-9999,C26 H21 O16 N3 S1,26,21,16,3,-9999,1,-9999,N/A,N/A,-9999,-9999
2279,663.049976,663.0503161883432,663.0497994811791,2961692.3,-9999,273871.3,15.31,-1,0.7792886213711373,0.44783102666556895,0.6280988685217481,0.5199381634080407,40,0.30434782608695654,0.08695652173913043,34S1 O4,de-protonated,1,2276,C46 H14 O4 34S1,46,14,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,1
2279,663.049976,663.0503161883432,663.049661096749,2961692.3,-9999,273871.3,15.31,-1,0.9879977815782832,0.5281910973755095,0.8976664103748727,0.6759812225752548,13,1.04,0.68,S1 34S1 O17,de-protonated,1,2276,C25 H26 O17 S1 34S1,25,26,17,-9999,-9999,1,-9999,N/A,N/A,-9999,1
2279,663.049976,663.0503161883432,663.050887886999,2961692.3,-9999,273871.3,15.31,-1,-0.8622244027330516,0.43690401886330504,0.7939170211058493,0.5797092197603227,13,1,0.8333333333333334,S1 O20,de-protonated,0,-9999,C24 H24 O20 S1,24,24,20,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
2279,663.049976,663.0503161883432,663.0503748227491,2961692.3,-9999,273871.3,15.31,-1,-0.08843129882500333,0.4992910301667923,0.7141928963326545,0.5852517766331372,31,0.43243243243243246,0.24324324324324328,N2 S1 O9,de-protonated,0,-9999,C37 H16 O9 N2 S1,37,16,9,2,-9999,1,-9999,N/A,N/A,-9999,-9999
2279,663.049976,663.0503161883432,663.050507764479,2961692.3,-9999,273871.3,15.31,-1,-0.28893143662339343,0.49248328088012666,0.7805128205128198,0.6076950967332039,18,0.8076923076923077,0.6538461538461539,N2 P1 O17,de-protonated,0,-9999,C26 H21 O17 N2 P1,26,21,17,2,1,-9999,-9999,N/A,N/A,-9999,-9999
2279,663.049976,663.0503161883432,663.0508640800989,2961692.3,-9999,273871.3,15.31,-1,-0.8263193449465869,0.44173681843719054,0.6980173569463055,0.5442490338408366,35,0.425,0.025,N4 S2 P1 O1,de-protonated,0,-9999,C40 H17 O1 N4 P1 S2,40,17,1,4,1,2,-9999,N/A,N/A,-9999,-9999
2279,663.049976,663.0503161883432,663.0499947002289,2961692.3,-9999,273871.3,15.31,-1,0.4848625546777652,0.4791199668906711,0.7033271719038787,0.5688028488959542,36,0.3333333333333333,0.15384615384615383,N4 P1 O6,de-protonated,0,-9999,C39 H13 O6 N4 P1,39,13,6,4,1,-9999,-9999,N/A,N/A,-9999,-9999
