Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1259,422.162711,422.1627284603986,422.1626252044291,1852706,-9999,357915.3,20.27,-1,0.2445881358408546,0.9892038321115516,0.9707796866270332,0.9818341739177444,0,2.5833333333333335,0.9166666666666666,13C1 N2 P1 O11,de-protonated,1,1252,C12 H31 O11 N2 P1 13C1,12,31,11,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1260,422.195522,422.1955394615757,422.1957969827791,1576748.4,-9999,471172,16.99,-1,-0.6099568143656806,0.934720713340548,0,0.5608324280043289,2,2,0.15789473684210523,N1 S2 P1 O3,de-protonated,0,-9999,C19 H38 O3 N1 P1 S2,19,38,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1261,422.197265,422.1972824616383,422.1972965846291,4047149,-9999,347141.9,46.36,-1,-0.03345116355252732,0.9804134886040344,0.936685949502402,0.9629224729633814,12,1.16,0.2,N1 O5,de-protonated,0,-9999,C25 H29 O5 N1,25,29,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1264,422.940544,422.94056148830424,422.94037014152906,3828759.5,-9999,403008.3,43.76,-1,0.452420219705971,0.963541564555076,0,0.5781249387330455,13,0.5625,0.5,S2 P1 O8,de-protonated,0,-9999,C16 H9 O8 P1 S2,16,9,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1265,422.981002,422.9810194897557,422.9809751073691,2179108.3,-9999,378104.7,24.15,-1,0.10492761897743248,0.9980042794094056,0,0.5988025676456434,8,1,0.9166666666666666,N2 S2 O11,de-protonated,0,-9999,C12 H12 O11 N2 S2,12,12,11,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1266,423.060882,423.0608994926215,423.0607600588691,3198013.8,-9999,330076.8,36.26,-1,0.32958327871244186,0.980483081448416,0,0.5882898488690496,10,1.1666666666666667,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H21 O4 N2 P1 S2,18,21,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1267,423.097316,423.0973334939286,423.0971455682191,5043273,-9999,349016.6,58.2,-1,0.444166810070558,0.482418091412022,0.8295321147073605,0.6212637007301574,9,1.3157894736842106,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H25 O3 N2 P1 S2,19,25,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1268,423.125255,423.1252724949309,423.1256477648991,2333522,-9999,293390.1,25.98,-1,-0.8868996009964474,0.8669916909928722,0,0.5201950145957233,5,1.6,0.8,N2 O12,de-protonated,0,-9999,C15 H24 O12 N2,15,24,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1268,423.125255,423.1252724949309,423.1251347006491,2333522,-9999,293390.1,25.98,-1,0.3256584649320904,0.9809407129134208,0,0.5885644277480524,23,0.5714285714285714,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H16 O1 N4,28,16,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1269,423.132099,423.1321164951765,423.1318773072891,1848404.3,-9999,408416.8,20.22,-1,0.5652797632230575,0.9436685064718662,0,0.5662011038831197,13,1.0909090909090908,0.04545454545454545,N4 S2 O1,de-protonated,0,-9999,C22 H24 O1 N4 S2,22,24,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1270,423.133674,423.133691495233,423.1335310775691,6314068.5,-9999,370294.8,73.3,-1,0.3791182973060694,0.487128697821996,0.8221557383861046,0.6211395140476395,8,1.45,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H29 O2 N2 P1 S2,20,29,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1271,423.154647,423.15466449598546,423.1546604456291,1239643.4,-9999,488536.7,12.98,-1,0.00957181087570319,0.9999833758887554,0,0.5999900255332532,3,1.9411764705882353,0.2352941176470588,N2 S2 P1 O4,de-protonated,0,-9999,C17 H33 O4 N2 P1 S2,17,33,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1272,423.156321,423.15633849604546,423.1561600474791,3636316,-9999,361552.1,41.47,-1,0.4217085398292867,0.4841232921626185,0.8007932653391622,0.6107912814332359,13,1.0434782608695652,0.2608695652173913,N2 O6,de-protonated,0,-9999,C23 H24 O6 N2,23,24,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1273,423.170108,423.17012549654015,423.1699165869191,3647072.3,-9999,350031.1,41.6,-1,0.49367786523223767,0.4783706342518923,0.8149093904448101,0.6129861367290594,7,1.5714285714285714,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H33 O1 N2 P1 S2,21,33,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1274,423.183216,423.1832334970104,423.1836518996591,1469796.4,-9999,388524.1,15.72,-1,-0.988702296978338,0.8374682392105787,0,0.5024809435263472,3,2.0625,0.3125,N4 S1 P1 O5,de-protonated,0,-9999,C16 H33 O5 N4 P1 S1,16,33,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1275,423.200832,423.2008494976424,423.2006514196991,1544042,-9999,352021.8,16.6,-1,0.4680473496163038,0.9610299941105966,0.936685949502402,0.9512923762673188,12,1.2083333333333333,0.20833333333333337,13C1 N1 O5,de-protonated,1,1261,C24 H29 O5 N1 13C1,24,29,5,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1282,425.076754,425.0767715649432,425.0770615720091,4844736,-9999,352060.6,54.29,-1,-0.6822458611515513,0.4595055862824169,0.7805128205128198,0.587908479974578,18,0.7307692307692307,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H19 O2 P1 S1,26,19,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1282,425.076754,425.0767715649432,425.076410123329,4844736,-9999,352060.6,54.29,-1,0.8502979829600446,0.4385261695795106,0.8370420509349343,0.5979325221216801,9,1.2777777777777777,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H23 O4 N2 P1 S2,18,23,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1283,425.113164,425.1131815662494,425.1134470813591,6477515.5,-9999,362154.3,73.16,-1,-0.6245747141088137,0.9549615562992748,0.9309136925165106,0.9453424107861692,17,0.8518518518518519,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H23 O1 P1 S1,27,23,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1283,425.113164,425.1131815662494,425.11279563267914,6477515.5,-9999,362154.3,73.16,-1,0.9078380473046463,0.4305500378773175,0.8295321147073604,0.5901428686093346,8,1.4210526315789471,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H27 O3 N2 P1 S2,19,27,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1284,425.149501,425.149518567553,425.1491811420291,6023895.5,-9999,380560.9,67.92,-1,0.7936638217608637,0.4459974169818209,0.8221557383861047,0.5964607455435345,7,1.55,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H31 O2 N2 P1 S2,20,31,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1285,425.185931,425.18594856886,425.18556665137913,3352803,-9999,393149.3,37.04,-1,0.8982371717679029,0.8638136238231325,0,0.5182881742938795,6,1.6666666666666667,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H35 O1 N2 P1 S2,21,35,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1286,425.199032,425.19904956933,425.1993019641191,1452007.1,-9999,422747.6,15.07,-1,-0.593591729721097,0.9380672365738858,0,0.5628403419443314,2,2.1875,0.3125,N4 S1 P1 O5,de-protonated,0,-9999,C16 H35 O5 N4 P1 S1,16,35,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1289,426.116636,426.1166536022501,426.1168019164291,1205774.5,-9999,381036.5,12.22,-1,-0.34805991768777056,0.97825810838693,0.9309136925165106,0.9593203420387624,17,0.8846153846153846,0.03846153846153846,13C1 S1 P1 O1,de-protonated,1,1283,C26 H23 O1 P1 S1 13C1,26,23,1,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1289,426.116636,426.1166536022501,426.11693826204913,1205774.5,-9999,381036.5,12.22,-1,-0.6680321138995022,0.9222171673891056,0,0.5533303004334633,17,0.8076923076923077,0.1153846153846154,N1 S1 O3,de-protonated,0,-9999,C26 H21 O3 N1 S1,26,21,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1289,426.116636,426.1166536022501,426.11707120377906,1205774.5,-9999,381036.5,12.22,-1,-0.980015956145897,0.8400708940610583,0,0.504042536436635,4,1.7333333333333334,0.7333333333333333,N1 P1 O11,de-protonated,0,-9999,C15 H26 O11 N1 P1,15,26,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1289,426.116636,426.1166536022501,426.1162868133691,1205774.5,-9999,381036.5,12.22,-1,0.8607717948710933,0.8742049560892547,0,0.5245229736535528,8,1.3888888888888888,0.2777777777777778,N3 S2 O5,de-protonated,0,-9999,C18 H25 O5 N3 S2,18,25,5,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1292,426.986323,426.9863406334511,426.98605703186905,15140136,-9999,375511.2,173.29,-1,0.6641940114538769,0.4615365928172317,0.8295321147073604,0.6087348015732832,16,0.47368421052631576,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H9 O10 P1,19,9,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1293,427.056174,427.056191635957,427.0563261271191,2270526.5,-9999,339988.8,24.53,-1,-0.31492605043478483,0.9821651638086156,0,0.5892990982851692,18,0.68,0.12,S1 P1 O3,de-protonated,0,-9999,C25 H17 O3 P1 S1,25,17,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1293,427.056174,427.056191635957,427.05652283160913,2270526.5,-9999,339988.8,24.53,-1,-0.7755311870963041,0.8966120009692633,0,0.537967200581558,10,1.0666666666666669,0.6,N4 S1 O9,de-protonated,0,-9999,C15 H16 O9 N4 S1,15,16,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1294,427.071314,427.0713316365002,427.07093081972914,1469763.5,-9999,407481.7,15.27,-1,0.9385250601785246,0.8522926567646497,0,0.5113755940587899,13,1,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H21 O2 N2 P1 S2,21,21,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1295,427.092419,427.0924366372574,427.0927116364691,4646218.5,-9999,316107.1,51.99,-1,-0.6438864542699011,0.4637665636385836,0.7805128205128198,0.590465066388278,17,0.8076923076923077,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H21 O2 P1 S1,26,21,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1295,427.092419,427.0924366372574,427.09206018778906,4646218.5,-9999,316107.1,51.99,-1,0.8814246468409747,0.4342580344921216,0.8370420509349343,0.5953716410692467,8,1.3888888888888888,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H25 O4 N2 P1 S2,18,25,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1296,427.127064,427.12708163850033,427.1267919268591,1889109.6,-9999,565143.1,20.12,-1,0.6782801892084288,0.9199113142369512,0,0.5519467885421707,12,1.1428571428571428,0.09523809523809525,N4 S2 O2,de-protonated,0,-9999,C21 H24 O2 N4 S2,21,24,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1297,427.12874,427.1287576385605,427.1290971458191,5049686,-9999,338436.7,56.65,-1,-0.7948586526682012,0.4458438452782856,0.7739790330151771,0.5770979203730422,16,0.925925925925926,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H25 O1 P1 S1,27,25,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1297,427.12874,427.1287576385605,427.1284456971392,5049686,-9999,338436.7,56.65,-1,0.730322282245088,0.4538781169875421,0.8295321147073605,0.6041397160754695,7,1.5263157894736843,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H29 O3 N2 P1 S2,19,29,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1298,427.165148,427.1651656398666,427.1648312064891,3656546,-9999,378804.1,40.55,-1,0.7829141189602961,0.4473710350835091,0.8221557383861047,0.5972849164045473,6,1.65,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H33 O2 N2 P1 S2,20,33,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1299,427.201511,427.20152864117114,427.20121671583905,2597229.8,-9999,333732.9,28.3,-1,0.7301602146235617,0.907795221441134,0,0.5446771328646804,5,1.761904761904762,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H37 O1 N2 P1 S2,21,37,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1300,427.222579,427.222596641927,427.2229975325791,1239156.8,-9999,520589,12.6,-1,-0.938363932661341,0.8523394262717592,0,0.5114036557630555,9,1.4230769230769231,0.03846153846153846,S1 P1 O1,de-protonated,0,-9999,C26 H37 O1 P1 S1,26,37,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1300,427.222579,427.222596641927,427.22234608389914,1239156.8,-9999,520589,12.6,-1,0.5864815596719752,0.939496483943438,0,0.5636978903660628,0,2.2777777777777777,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H41 O3 N2 P1 S2,18,41,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1301,427.224146,427.2241636419832,427.2238456857491,2057589.3,-9999,389811.6,22.06,-1,0.7442380320115022,0.904382708638652,0,0.5426296251831911,10,1.3333333333333333,0.20833333333333337,N2 O5,de-protonated,0,-9999,C24 H32 O5 N2,24,32,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1302,427.238096,427.23811364248365,427.2384503783591,2928505.8,-9999,401952.2,32.13,-1,-0.7881684693085206,0.893402873027618,0,0.5360417238165708,5,1.8,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H36 O4 N4 S1,20,36,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1304,429.050592,429.050609707509,429.0508468235191,1316810.5,-9999,354870.6,13.49,-1,-0.5526524696722872,0.9460887293781228,0,0.5676532376268737,22,0.5357142857142857,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H15 O1 P1 S1,28,15,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1304,429.050592,429.050609707509,429.0501953748391,1316810.5,-9999,354870.6,13.49,-1,0.9656974273811976,0.8443283013125747,0,0.5065969807875448,13,0.95,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H19 O3 N2 P1 S2,20,19,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1305,429.070134,429.0701517082101,429.0703224212991,1230800.9,-9999,586649.5,12.5,-1,-0.39786738929424714,0.9716855379291204,0,0.5830113227574723,22,0.5185185185185185,0.07407407407407407,N2 S1 O2,de-protonated,0,-9999,C27 H14 O2 N2 S1,27,14,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1305,429.070134,429.0701517082101,429.07045536302905,1230800.9,-9999,586649.5,12.5,-1,-0.7077038634104194,0.9131294497056434,0,0.547877669823386,9,1.1875,0.625,N2 P1 O10,de-protonated,0,-9999,C16 H19 O10 N2 P1,16,19,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1306,429.071792,429.0718097082696,429.07197619157904,2406865.5,-9999,354522.2,26.09,-1,-0.3880078837123157,0.9730526170720468,0,0.5838315702432282,17,0.76,0.12,S1 P1 O3,de-protonated,0,-9999,C25 H19 O3 P1 S1,25,19,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1306,429.071792,429.0718097082696,429.07217289606905,2406865.5,-9999,354522.2,26.09,-1,-0.8464492045694668,0.8780922035662917,0,0.526855322139775,9,1.2,0.6,N4 S1 O9,de-protonated,0,-9999,C15 H18 O9 N4 S1,15,18,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1308,429.087055,429.0870727088172,429.08742903735913,1621462.5,-9999,335560.2,17.02,-1,-0.830433421817933,0.8823816711686507,0,0.5294290027011904,13,0.9473684210526316,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H18 O6 N4 S1,19,18,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1309,429.106424,429.10644170951207,429.1067079306491,1483740.9,-9999,555377.8,15.42,-1,-0.6204077730158927,0.9325424062396022,0,0.5595254437437612,21,0.6428571428571429,0.03571428571428571,N2 S1 O1,de-protonated,0,-9999,C28 H18 O1 N2 S1,28,18,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1309,429.106424,429.10644170951207,429.1068408723791,1483740.9,-9999,555377.8,15.42,-1,-0.9302179061724029,0.8546967771516669,0,0.5128180662910001,8,1.3529411764705883,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H23 O9 N2 P1,17,23,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1309,429.106424,429.10644170951207,429.1060564819691,1483740.9,-9999,555377.8,15.42,-1,0.8977443620995321,0.8639523600367675,0,0.5183714160220605,12,1.1,0.15,N4 S2 O3,de-protonated,0,-9999,C20 H22 O3 N4 S2,20,22,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1310,429.108199,429.10821670957574,429.1083617009291,3747805.5,-9999,353550.2,41.59,-1,-0.3378898345799436,0.489748593680514,0.7805128205128198,0.6060542844134362,16,0.8846153846153846,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H23 O2 P1 S1,26,23,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1310,429.108199,429.10821670957574,429.10855840541905,3747805.5,-9999,353550.2,41.59,-1,-0.7962923055492563,0.8913186856685014,0,0.5347912114011008,8,1.375,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H22 O8 N4 S1,16,22,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1311,429.123383,429.1234007101205,429.1238145467091,1627874.4,-9999,312045.6,17.09,-1,-0.9643757224580594,0.8447192087805268,0,0.506831525268316,12,1.1,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H22 O5 N4 S1,20,22,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1312,429.143068,429.1430857108267,429.1432263817291,1205992.9,-9999,466435.5,12.21,-1,-0.32779476349382947,0.9806922749030303,0,0.5884153649418182,7,1.5,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H27 O8 N2 P1,18,27,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1313,429.144673,429.1446907108843,429.1447472102791,2497257.5,-9999,330501,27.14,-1,-0.1316557995484829,0.9968598452702536,0,0.5981159071621521,15,1,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H27 O1 P1 S1,27,27,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1313,429.144673,429.1446907108843,429.1449439147691,2497257.5,-9999,330501,27.14,-1,-0.59001949904064,0.9387871876289028,0,0.5632723125773417,7,1.5294117647058822,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H26 O7 N4 S1,17,26,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1314,429.159875,429.1598927114297,429.16020005605907,1351534.5,-9999,293489.8,13.89,-1,-0.7161536166469655,0.9111382135591726,0,0.5466829281355036,11,1.238095238095238,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H26 O4 N4 S1,21,26,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1315,429.172849,429.1728667118951,429.17259795827914,1372402.8,-9999,371410.6,14.14,-1,0.6262133631879754,0.9313185845382757,0,0.5587911507229654,2,2,0.8,N2 O12,de-protonated,0,-9999,C15 H30 O12 N2,15,30,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1315,429.172849,429.1728667118951,429.1730872156291,1372402.8,-9999,371410.6,14.14,-1,-0.5137874218293638,0.953230655858538,0,0.5719383935151228,6,1.7222222222222223,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H31 O4 N4 P1 S1,18,31,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1316,429.180979,429.1809967121867,429.1813294241191,2074613.4,-9999,355916.6,22.25,-1,-0.7752246184400577,0.8966893488241314,0,0.5380136092944788,6,1.6666666666666667,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H30 O6 N4 S1,18,30,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1318,429.209442,429.20945971320793,429.20985284749906,1591038.8,-9999,333668.6,16.66,-1,-0.9159488966106394,0.8587919196262457,0,0.5152751517757473,0,2.235294117647059,0.35294117647058826,N2 S2 O6,de-protonated,0,-9999,C17 H38 O6 N2 S2,17,38,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1318,429.209442,429.20945971320793,429.2094727249791,1591038.8,-9999,333668.6,16.66,-1,-0.03031566632625723,0.999833255370842,0,0.5998999532225052,5,1.8421052631578947,0.15789473684210523,N4 S1 P1 O3,de-protonated,0,-9999,C19 H35 O3 N4 P1 S1,19,35,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1319,429.217392,429.2174097134932,429.2177149334691,2605825.5,-9999,334365.7,28.39,-1,-0.7111075925080351,0.9123296604088428,0,0.5473977962453056,5,1.7894736842105263,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H34 O5 N4 S1,19,34,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1320,429.238258,429.2382757142417,429.2386475970391,1463816.3,-9999,417605.4,15.19,-1,-0.866377712039263,0.8726704724357109,0,0.5236022834614266,8,1.5,0.03846153846153846,S1 P1 O1,de-protonated,0,-9999,C26 H39 O1 P1 S1,26,39,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1321,429.23987,429.2398877142996,429.2394957502091,5814281,-9999,348560.9,65.48,-1,0.9131594235659736,0.9105373901153734,0.9659282106899744,0.9326937183452138,9,1.4166666666666667,0.20833333333333337,N2 O5,de-protonated,0,-9999,C24 H34 O5 N2,24,34,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1322,429.253838,429.25385571480064,429.2541004428191,1809037.4,-9999,331916.2,19.18,-1,-0.570123892132553,0.9427272183464928,0,0.5656363310078957,4,1.9,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H38 O4 N4 S1,20,38,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1323,430.198691,430.1987087486983,430.1983592130591,2085701.6,-9999,315394.3,22.38,-1,0.8124987734533603,0.8871119234003378,0,0.5322671540402026,10,1.318181818181818,0.2727272727272727,N3 O6,de-protonated,0,-9999,C22 H29 O6 N3,22,29,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1324,430.243033,430.24305075028923,430.2428505852791,1207892.4,-9999,335069.1,12.23,-1,0.465237271956607,0.9614874261078064,0.9659282106899744,0.9632637399406736,9,1.4782608695652173,0.21739130434782608,13C1 N2 O5,de-protonated,1,1321,C23 H34 O5 N2 13C1,23,34,5,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1326,431.066396,431.0664137798282,431.0664968879791,2158438.3,-9999,350499.5,23.21,-1,-0.1927965904911762,0.9932781503964472,0,0.5959668902378683,21,0.6071428571428571,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H17 O1 P1 S1,28,17,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1326,431.066396,431.0664137798282,431.0666935924691,2158438.3,-9999,350499.5,23.21,-1,-0.6491168189113851,0.9263956351173516,0,0.5558373810704108,13,0.8888888888888888,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H16 O7 N4 S1,18,16,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1327,431.087485,431.0875027805848,431.0876262560391,1788269.3,-9999,351476.8,18.94,-1,-0.2864277393381835,0.9852240473549172,0,0.5911344284129503,16,0.84,0.12,S1 P1 O3,de-protonated,0,-9999,C25 H21 O3 P1 S1,25,21,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1327,431.087485,431.0875027805848,431.0878229605291,1788269.3,-9999,351476.8,18.94,-1,-0.742725558923783,0.9047518414792428,0,0.5428511048875457,8,1.3333333333333333,0.6,N4 S1 O9,de-protonated,0,-9999,C15 H20 O9 N4 S1,15,20,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1328,431.102759,431.1027767811328,431.1030791018191,2075762.4,-9999,316423.4,22.26,-1,-0.7012723893326707,0.914632098434402,0,0.5487792590606412,12,1.0526315789473684,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H20 O6 N4 S1,19,20,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1329,431.12365,431.12366778188226,431.1240117653891,1661305.3,-9999,283209,17.47,-1,-0.7978760112608683,0.8909104640275609,0,0.5345462784165366,15,0.9615384615384616,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H25 O2 P1 S1,26,25,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1329,431.12365,431.12366778188226,431.123360316709,1661305.3,-9999,283209,17.47,-1,0.7131721487431177,0.9118430159502868,0,0.5471058095701722,6,1.6111111111111112,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H29 O4 N2 P1 S2,18,29,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1330,431.138879,431.1388967824286,431.1386164579991,1630590.4,-9999,312097.9,17.11,-1,0.6501955954936965,0.9261600541500448,0,0.5556960324900269,10,1.318181818181818,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H29 O1 N2 P1 S2,22,29,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1331,431.175601,431.175618783746,431.1758501205191,1421706.6,-9999,404697.6,14.7,-1,-0.5365253481122633,0.9491089148925984,0,0.569465348935559,10,1.3333333333333333,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H28 O4 N4 S1,21,28,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1332,431.182924,431.1829417840088,431.1832441758391,2948749,-9999,344408.7,32.35,-1,-0.701307006678529,0.9146240405770342,0,0.5487744243462205,9,1.391304347826087,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H32 O2 N2 S2,23,32,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1333,431.188609,431.1886267842127,431.1882480227391,2791055,-9999,400711.8,30.53,-1,0.8784132576322293,0.8693516336544701,0,0.521610980192682,1,2.1333333333333333,0.8,N2 O12,de-protonated,0,-9999,C15 H32 O12 N2,15,32,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1333,431.188609,431.1886267842127,431.1887372800891,2791055,-9999,400711.8,30.53,-1,-0.2562587257108209,0.98815523876832,0,0.5928931432609921,5,1.8333333333333333,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H33 O4 N4 P1 S1,18,33,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
