Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
117,297.170584,297.1706724353144,297.17074748350905,1052488,-9999,634697,15.42,-1,-0.252542335708932,0.988494334874718,0,0.5930966009248307,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999
118,298.156263,298.15635173251354,298.1563442538391,1230635,-9999,546361.3,18.36,-1,0.02508306322386077,0.999885846249543,0.9798907964644246,0.9918878263354955,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,116,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999
118,298.156263,298.15635173251354,298.1561004769391,1230635,-9999,546361.3,18.36,-1,0.8426980834004482,0.8791023218671666,0,0.5274613931202999,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,-9999
120,299.077048,299.07713701014603,299.0772410199191,1964040.1,-9999,376436.1,30.46,-1,-0.34776893319968943,0.9782940491697476,0,0.5869764295018485,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999
121,299.113498,299.1135870211363,299.1136265292691,2582411.8,-9999,488997.1,40.66,-1,-0.132084028503996,0.996839416829048,0,0.5981036500974287,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999
123,299.149815,299.1499040320865,299.1500120386191,1524623.5,-9999,426123.1,23.21,-1,-0.361044720790392,0.9766250931347148,0,0.5859750558808289,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999
124,299.186308,299.1863970430898,299.1863975479691,1365139.1,-9999,524668.2,20.57,-1,-0.00168750742487023,0.999999483292101,0,0.5999996899752605,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999
126,301.048042,301.0481316044346,301.04826336653906,930321.1,-9999,543212.1,13.29,-1,-0.4376776765676338,0.965838514861072,0,0.5795031089166431,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999
127,301.056412,301.0565016069583,301.0565055750291,930769.9,-9999,711987.4,13.3,-1,-0.01318048519354868,0.9999684782893262,0,0.5999810869735958,6,1.1666666666666667,0.75,O9,de-protonated,0,-9999,C12 H14 O9,12,14,9,-9999,-9999,-9999,-9999,-9999
128,301.057704,301.0577936073479,301.05784298554903,2021458,-9999,717469.3,31.16,-1,-0.16401566107926022,0.9951307175967498,0,0.5970784305580499,11,0.7692307692307693,0.38461538461538464,N4 O5,de-protonated,0,-9999,C13 H10 O5 N4,13,10,5,4,-9999,-9999,-9999,-9999
129,301.0927,301.0927896178997,301.0928910843791,2060373.6,-9999,480934.5,31.79,-1,-0.3369939391181884,0.979604652391886,0,0.5877627914351315,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999
131,301.129126,301.12921562888283,301.12927659372906,2121305.3,-9999,473643.1,32.79,-1,-0.2024540653001944,0.9925904322190812,0,0.5955542593314487,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999
132,301.165489,301.1655786398469,301.1656621030791,1266909.1,-9999,463804.4,18.8,-1,-0.27713395887324516,0.9861608089870968,0,0.5916964853922579,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999
133,301.201857,301.2019466508125,301.2020476124291,1030816.8,-9999,452016.5,14.94,-1,-0.3351956516385631,0.9798195359562684,0,0.587891721573761,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999
134,303.087355,303.08744521932255,303.08741178077906,916516.1,-9999,511045.5,13.06,-1,0.1103264015028604,0.9977938591509958,0,0.5986763154905975,9,1,0.375,O6,de-protonated,0,-9999,C16 H16 O6,16,16,6,-9999,-9999,-9999,-9999,-9999
135,303.10846,303.10855022568603,303.10854114883904,1138342.3,-9999,603959.8,16.69,-1,0.02994586348090379,0.9998372982679156,0,0.5999023789607493,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999,-9999
136,303.144752,303.1448422366287,303.1449266581891,1109034.1,-9999,481176.9,16.21,-1,-0.27848580989545335,0.986026415415346,0,0.5916158492492076,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,-9999
139,305.05204,305.0521308117088,305.05228957446906,1077875,-9999,701697.6,15.7,-1,-0.520444414489239,0.9520405747362044,0,0.5712243448417226,4,1.5,0.4166666666666667,S2 O5,de-protonated,0,-9999,C12 H18 O5 S2,12,18,5,-9999,-9999,2,-9999,-9999
139,305.05204,305.0521308117088,305.0519094519491,1077875,-9999,701697.6,15.7,-1,0.7256462027475494,0.9088783175570232,0,0.5453269905342139,9,1.0714285714285714,0.14285714285714285,N2 S1 P1 O2,de-protonated,0,-9999,C14 H15 O2 N2 P1 S1,14,15,2,2,1,1,-9999,-9999
140,305.066497,305.0665878160679,305.0666763358891,1428212.5,-9999,602300.3,21.44,-1,-0.29016548858630226,0.984838849713717,0,0.5909033098282302,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999,-9999
140,305.066497,305.0665878160679,305.0665141445591,1428212.5,-9999,602300.3,21.44,-1,0.24149326584591535,0.9894738859211148,0,0.5936843315526689,4,1.9,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N4 P1 S2,10,19,1,4,1,2,-9999,-9999
141,305.102881,305.1029718270383,305.1030618452391,1223416.4,-9999,483087.2,18.08,-1,-0.295041945051926,0.984329025156756,0,0.5905974150940536,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,-9999
146,307.045748,307.0458394128461,307.0459408909991,1154633.1,-9999,486217.6,16.82,-1,-0.3304982723575693,0.9803756365479316,0,0.588225381928759,9,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,-9999,C14 H12 O8,14,12,8,-9999,-9999,-9999,-9999,-9999
146,307.045748,307.0458394128461,307.0457786996691,1154633.1,-9999,486217.6,16.82,-1,0.19773330625042465,0.9929307413212288,0,0.5957584447927373,4,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H17 O2 N4 P1 S2,9,17,2,4,1,2,-9999,-9999
147,307.08215,307.0822414238219,307.0823264003491,1917645,-9999,511210,29.21,-1,-0.2767222983632175,0.9862016077340948,0,0.5917209646404568,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,-9999
147,307.08215,307.0822414238219,307.0821642090191,1917645,-9999,511210,29.21,-1,0.2514467196167596,0.988593379126924,0,0.5931560274761545,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,-9999
148,307.118649,307.118740434827,307.1187119096991,1500049,-9999,464395.6,22.43,-1,0.09287981095336022,0.998435928442714,0,0.5990615570656284,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,-9999
151,309.06142,309.06151202060585,309.06159095545905,1537190.5,-9999,430611.4,23.03,-1,-0.25540169182013556,0.9882338665640178,0,0.5929403199384107,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,-9999
151,309.06142,309.06151202060585,309.06142876412906,1537190.5,-9999,430611.4,23.03,-1,0.2693848828618935,0.9869189037607228,0,0.5921513422564336,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,-9999
153,309.097812,309.0979040315786,309.0979764648091,2636202.5,-9999,477199.8,40.88,-1,-0.23433744647055688,0.9900853967762798,0,0.5940512380657679,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,-9999
153,309.097812,309.0979040315786,309.09781427347906,2636202.5,-9999,477199.8,40.88,-1,0.29038736409455873,0.9848158318479072,0,0.5908894991087443,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,-9999
154,309.1342,309.13429204255027,309.13436197415905,1577646.5,-9999,504500.9,23.68,-1,-0.22621752021018332,0.9907574557650076,0,0.5944544734590045,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999
156,309.170618,309.1707100535309,309.17074748350905,1877682.6,-9999,481741.2,28.56,-1,-0.12106571672859272,0.9973440566154242,0,0.5984064339692545,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999
157,309.17399,309.1740820545476,309.17411878682907,988211,-9999,589024.1,14.11,-1,-0.11880775010601838,0.9974420777901232,0,0.598465246674074,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999
158,311.077041,311.0771336283502,311.0772410199191,2561673.3,-9999,440086,39.66,-1,-0.3452247696059255,0.9786070655258672,0,0.5871642393155203,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,-9999
158,311.077041,311.0771336283502,311.0770788285891,2561673.3,-9999,440086,39.66,-1,0.1761613595479619,0.9943849583518286,0,0.5966309750110972,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,-9999
159,311.113451,311.11354363932844,311.1136265292691,3666317.5,-9999,501491.2,57.61,-1,-0.2664297979088153,0.987202488112938,0,0.5923214928677628,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999
159,311.113451,311.11354363932844,311.1134643379391,3666317.5,-9999,501491.2,57.61,-1,0.25489539489165397,0.9882801954783028,0,0.5929681172869816,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999
160,311.149807,311.1498996502904,311.1500120386191,1892625.6,-9999,363167.8,28.8,-1,-0.361203034906563,0.9766048311005406,0,0.5859628986603244,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999
162,311.168484,311.1685766559218,311.16863948322913,15751060,-9999,379842,253.9,-1,-0.20190758111706816,0.9918564121088363,0.9969137655356024,0.9938793534795428,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999
163,311.222608,311.22270067224116,311.2227830573191,1122586,-9999,628471.2,16.29,-1,-0.2647141610511565,0.9873657307449312,0,0.5924194384469587,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999
167,312.171832,312.17192495844853,312.17199431829914,2964487,-9999,422651.6,45.83,-1,-0.22218473109557949,0.9910825922643144,0.9969137655356024,0.9934150615728295,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,162,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999
167,312.171832,312.17192495844853,312.1717505413991,2964487,-9999,422651.6,45.83,-1,0.5587214382266297,0.944931565011,0,0.5669589390066,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999
168,313.056333,313.0564262251408,313.0565055750291,1181166.1,-9999,465336.9,17.1,-1,-0.25346826183432974,0.9884103027193348,0,0.5930461816316008,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999,-9999
168,313.056333,313.0564262251408,313.056343383699,1181166.1,-9999,465336.9,17.1,-1,0.26462150833826525,0.987374517390542,0,0.5924247104343251,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999,-9999
170,313.092733,313.092826236116,313.0928910843791,3167858.3,-9999,469493.5,49.1,-1,-0.20712148036645123,0.9922461940399004,0,0.5953477164239401,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999
172,313.129128,313.1292212470897,313.12927659372906,3289206.5,-9999,433651.2,51.05,-1,-0.17675332050520418,0.9943472651585916,0,0.596608359095155,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999
174,313.165558,313.165651258074,313.1656621030791,1416314.9,-9999,374463.2,20.88,-1,-0.03463024989035064,0.9997824205733388,0,0.5998694523440034,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,-9999
175,313.238353,313.23844628002297,313.23843312177905,1465219.5,-9999,462954.2,21.67,-1,0.04200711830135532,0.9996798672666348,0,0.5998079203599808,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999
177,315.071951,315.0720448328843,315.0721556394891,2092637.8,-9999,613761.5,31.78,-1,-0.3516864402006922,0.9778077706646596,0,0.5866846623987958,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,-9999
180,315.108386,315.10847984387004,315.10854114883904,2490466,-9999,423764.4,38.18,-1,-0.19455191144956657,0.99315561647284,0,0.5958933698837039,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,-9999
182,315.144756,315.1448498548362,315.1449266581891,2018406.5,-9999,464259.2,30.58,-1,-0.2437080416032245,0.989280970232057,0,0.5935685821392341,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,-9999
183,315.181096,315.1811898657934,315.1813121675391,1658986.9,-9999,539699.8,24.79,-1,-0.38803615881906534,0.973048742891008,0,0.5838292457346047,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,-9999
184,315.253994,315.2540878877733,315.2540831862391,1229939.8,-9999,457313.9,17.88,-1,0.01491347610779701,0.999959644490888,0,0.5999757866945329,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,-9999
185,317.066478,317.06657243426844,317.0666763358891,1156306,-9999,623467.7,16.69,-1,-0.3276964386878769,0.980703743732284,0,0.5884222462393703,10,0.875,0.4375,O7,de-protonated,0,-9999,C16 H14 O7,16,14,7,-9999,-9999,-9999,-9999,-9999
185,317.066478,317.06657243426844,317.0665141445591,1156306,-9999,623467.7,16.69,-1,0.1838406351007879,0.9938862752969856,0,0.5963317651781913,5,1.7272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H19 O1 N4 P1 S2,11,19,1,4,1,2,-9999,-9999
186,317.087479,317.0875734406006,317.0878057039491,1166164.6,-9999,486674.1,16.85,-1,-0.7324890592309398,0.9072343178413308,0,0.5443405907047986,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999,-9999
187,317.123974,317.12406845160444,317.12419121329907,1677657.3,-9999,547307.1,24.87,-1,-0.3871092084050148,0.9731756121471464,0,0.5839053672882879,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,-9999
188,317.139245,317.139339456209,317.1394473545891,1142619.1,-9999,740113.7,16.33,-1,-0.3402237754469929,0.9792159409602792,0,0.5875295645761676,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,-9999
189,317.160404,317.16049846258875,317.16057672264907,1326429.8,-9999,601026.1,19.26,-1,-0.24675216929191957,0.9890130032384408,0,0.5934078019430644,3,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,-9999,C15 H26 O7,15,26,7,-9999,-9999,-9999,-9999,-9999
190,317.212071,317.2121654781672,317.2122183732891,1107940.3,-9999,460122.4,15.77,-1,-0.1667499510384903,0.994967426221791,0,0.5969804557330746,6,1.5,0.15,O3,de-protonated,0,-9999,C20 H30 O3,20,30,3,-9999,-9999,-9999,-9999,-9999
191,319.082133,319.0822280420231,319.0823264003491,1646928.9,-9999,537336.8,24.38,-1,-0.3082537572954171,0.9829064581536084,0,0.5897438748921651,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,-9999
191,319.082133,319.0822280420231,319.0821642090191,1646928.9,-9999,537336.8,24.38,-1,0.20005193380259376,0.9927645852931348,0,0.5956587511758809,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,-9999
192,319.118577,319.11867205301155,319.1187119096991,1258965.6,-9999,465379,18.18,-1,-0.12489611556595684,0.997173576618724,0,0.5983041459712343,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,-9999
193,319.131498,319.1315930569075,319.1315990692691,1051223.3,-9999,627062.5,14.86,-1,-0.01883975647350191,0.999935599325957,0,0.5999613595955742,3,1.7857142857142858,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H25 O6 P1,14,25,6,-9999,1,-9999,-9999,-9999
194,319.154974,319.1550690639859,319.15509741904907,951322.3,-9999,499200.7,13.27,-1,-0.0888441495145551,0.9985687993324904,0,0.5991412795994943,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,-9999
195,320.134892,320.13498735944796,320.1350902499591,953305.4,-9999,522933.1,13.3,-1,-0.32139716720661776,0.981431608054146,0,0.5888589648324875,3,1.7692307692307692,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H23 O8 N1,13,23,8,1,-9999,-9999,-9999,-9999
197,321.008951,321.00904662299183,321.0087847918891,3193164.5,-9999,394898.3,49.07,-1,0.8156508952697094,0.8862862137371292,0,0.5317717282422775,15,0.4,0.2,N4 S1 O3,de-protonated,0,-9999,C15 H6 O3 N4 S1,15,6,3,4,-9999,1,-9999,-9999
198,321.061349,321.0614446387907,321.06159095545905,1760851.5,-9999,485253.3,26.19,-1,-0.45572772474549456,0.9630165600175242,0,0.5778099360105146,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,-9999
198,321.061349,321.0614446387907,321.0614287641291,1760851.5,-9999,485253.3,26.19,-1,0.04944431240577431,0.9995565035069705,0,0.5997339021041822,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,-9999
199,321.097039,321.0971346495519,321.0969448936091,970584.3,-9999,728708.7,13.57,-1,0.5909615330531436,0.938597697472612,0,0.5631586184835672,4,1.9,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H19 O6 N4 P1,10,19,6,4,1,-9999,-9999,-9999
200,321.097715,321.0978106497557,321.0979764648091,1857624.4,-9999,471602.9,27.74,-1,-0.516400181841549,0.9527652180914168,0,0.5716591308548501,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,-9999
200,321.097715,321.0978106497557,321.09781427347906,1857624.4,-9999,471602.9,27.74,-1,-0.01128541904072196,0.9999768908384165,0,0.5999861345030498,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,-9999
201,321.134186,321.1342816607523,321.13436197415905,1719901.1,-9999,564565.1,25.54,-1,-0.2500928465990057,0.9887151886977972,0,0.5932291132186783,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,-9999
204,323.077018,323.07711424654957,323.0772410199191,2690404,-9999,476750,40.54,-1,-0.3923933766291361,0.972448540923537,0,0.5834691245541223,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,-9999
204,323.077018,323.07711424654957,323.0770788285891,2690404,-9999,476750,40.54,-1,0.10962696766972212,0.997821712535318,0,0.5986930275211907,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,-9999
205,323.112771,323.11286725732975,323.1125949580691,1227880.9,-9999,660014.6,17.46,-1,0.8427379956481917,0.8790915916360093,0,0.5274549549816056,3,2.1,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H21 O6 N4 P1,10,21,6,4,1,-9999,-9999,-9999
206,323.113458,323.11355425753686,323.1136265292691,2768745,-9999,450723.7,41.77,-1,-0.22367280822605656,0.9909632871414616,0,0.594577972284877,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999
206,323.113458,323.11355425753686,323.1134643379391,2768745,-9999,450723.7,41.77,-1,0.2782910887162814,0.9860458127048696,0,0.5916274876229217,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,-9999
207,323.14991,323.15000626852776,323.1500120386191,1400046,-9999,440099.4,20.18,-1,-0.01785576699780885,0.9999421506762616,0,0.599965290405757,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,-9999
209,323.162922,323.1630182724511,323.1628991981891,8699760,-9999,402681.5,135.35,-1,0.3684651371916643,0.984982701156134,0.9770680109099088,0.981816825057644,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,-9999
210,323.186191,323.18628727946714,323.1863975479691,1179251,-9999,579840,16.69,-1,-0.34119165527527884,0.9790987646765869,0,0.5874592588059521,5,1.5555555555555556,0.2777777777777778,O5,de-protonated,0,-9999,C18 H28 O5,18,28,5,-9999,-9999,-9999,-9999,-9999
211,324.166215,324.16631157496124,324.1662540332591,1588987.1,-9999,440582.9,23.16,-1,0.17750676205079408,0.9942991088511222,0.9770680109099088,0.98740666967463675,1,2.230769230769231,0.4615384615384616,13C1 P1 O6,de-protonated,1,209,C13 H29 O6 P1 13C1,13,29,6,-9999,1,-9999,1,-9999
211,324.166215,324.16631157496124,324.16639037887904,1588987.1,-9999,440582.9,23.16,-1,-0.24309712586120297,0.9893343555332051,0,0.5936006133199231,1,2.076923076923077,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H27 O8 N1,13,27,8,1,-9999,-9999,-9999,-9999
