Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2795,593.345805,593.3456896729338,593.345875572719,2184563.5,-9999,203709.5,14.02,-1,-0.3133076219424755,0.4911731891953704,0.6980173569463056,0.5739108562957445,16,1.25,0.05,S1 O2,de-protonated,0,-9999,C40 H50 O2 S1,40,50,2,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2795,593.345805,593.3456896729338,593.346008514449,2184563.5,-9999,203709.5,14.02,-1,-0.5373618607355655,0.948954223675962,0,0.5693725342055771,3,1.896551724137931,0.3448275862068966,P1 O10,de-protonated,0,-9999,C29 H55 O10 P1,29,55,10,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2795,593.345805,593.3456896729338,593.3452241240391,2184563.5,-9999,203709.5,14.02,-1,0.7846172443172055,0.8943087495475374,0,0.5365852497285224,7,1.6875,0.125,N2 S2 O4,de-protonated,0,-9999,C32 H54 O4 N2 S2,32,54,4,2,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2796,594.341143,594.3410272298883,594.341124544919,1908950.5,-9999,197682.1,12.03,-1,-0.16373598719386187,0.49757363449147746,0.7033271719038788,0.579875049456438,16,1.2564102564102564,0.05128205128205128,N1 S1 O2,de-protonated,0,-9999,C39 H49 O2 N1 S1,39,49,2,1,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2796,594.341143,594.3410272298883,594.3412574866489,1908950.5,-9999,197682.1,12.03,-1,-0.3874150713703821,0.9731337812053564,0,0.5838802687232137,3,1.9285714285714288,0.35714285714285715,N1 P1 O10,de-protonated,0,-9999,C28 H54 O10 N1 P1,28,54,10,1,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2796,594.341143,594.3410272298883,594.3404730962391,1908950.5,-9999,197682.1,12.03,-1,0.932350520068052,0.8540809853981098,0,0.5124485912388659,7,1.7096774193548387,0.12903225806451613,N3 S2 O4,de-protonated,0,-9999,C31 H53 O4 N3 S2,31,53,4,3,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2797,595.256648,595.2565318223782,595.256721507349,2547193.5,-9999,241428.8,15.24,-1,-0.3186607793550421,0.981743554345882,0,0.5890461326075291,1,2.0952380952380953,0.8095238095238095,N2 O17,de-protonated,0,-9999,C21 H44 O17 N2,21,44,17,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2797,595.256648,595.2565318223782,595.257077822969,2547193.5,-9999,241428.8,15.24,-1,-0.917251740732098,0.42920991389830687,0.7253996187124169,0.5476857958239509,18,1.1428571428571428,0.02857142857142857,N4 S2 O1,de-protonated,0,-9999,C35 H40 O1 N4 S2,35,40,1,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2797,595.256648,595.2565318223782,595.2562084430991,2547193.5,-9999,241428.8,15.24,-1,0.5432606572861512,0.47392863866074614,0.7311359101322861,0.576811547249362,19,1.0588235294117647,0.17647058823529413,N4 O6,de-protonated,0,-9999,C34 H36 O6 N4,34,36,6,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2798,595.279293,595.2791768122984,595.2793717039591,2300941.5,-9999,259544.2,13.61,-1,-0.3273952869697175,0.9807388501805429,0,0.5884433101083256,4,1.7777777777777777,0.4444444444444444,S1 O12,de-protonated,0,-9999,C27 H48 O12 S1,27,48,12,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2798,595.279293,595.2791768122984,595.2788586397089,2300941.5,-9999,259544.2,13.61,-1,0.5344933468429832,0.4747418907083701,0.6980173569463056,0.5640520772035442,22,1,0.025,N2 S1 O1,de-protonated,0,-9999,C40 H40 O1 N2 S1,40,40,1,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2798,595.279293,595.2791768122984,595.2789915814391,2300941.5,-9999,259544.2,13.61,-1,0.3111664646680445,0.9825847388156423,0,0.5895508432893855,9,1.5517241379310345,0.3103448275862069,N2 P1 O9,de-protonated,0,-9999,C29 H45 O9 N2 P1,29,45,9,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2799,595.288876,595.2887598080328,595.2887546184791,25480214,-9999,176583.4,166.92,-1,0.00871770825439875,0.24999655256962144,0.6502051406064258,0.4100799877843432,17,1.1578947368421053,0.10526315789473684,S1 O4,de-protonated,0,-9999,C38 H44 O4 S1,38,44,4,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2799,595.288876,595.2887598080328,595.288887560209,25480214,-9999,176583.4,166.92,-1,-0.21460534357357877,0.3305593728785096,0.7501399181465137,0.4983915909857113,4,1.8148148148148149,0.4444444444444444,P1 O12,de-protonated,0,-9999,C27 H49 O12 P1,27,49,12,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2799,595.288876,595.2887598080328,595.2883744959589,25480214,-9999,176583.4,166.92,-1,0.6472696097207533,0.6126543882689922,0.8829513000956843,0.720773152999669,22,1.025,0.025,N2 P1 O1,de-protonated,0,-9999,C40 H41 O1 N2 P1,40,41,1,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2800,595.324324,595.3242077922541,595.324488679149,2958389.3,-9999,193094.8,17.96,-1,-0.4718215027466737,0.480205819618247,0.7489023467070351,0.5876844304537623,7,1.6774193548387095,0.16129032258064516,N2 S2 O5,de-protonated,0,-9999,C31 H52 O5 N2 S2,31,52,5,2,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2800,595.324324,595.3242077922541,595.323619299279,2958389.3,-9999,193094.8,17.96,-1,0.9885261663304358,0.4187605800833329,0.7550179348240813,0.5532635219796322,8,1.6,0.3333333333333333,N2 O10,de-protonated,0,-9999,C30 H48 O10 N2,30,48,10,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2800,595.324324,595.3242077922541,595.324108556629,2958389.3,-9999,193094.8,17.96,-1,0.16669176290849813,0.4974854645207537,0.7369636471990461,0.5932767375920707,12,1.4848484848484849,0.06060606060606061,N4 S1 P1 O2,de-protonated,0,-9999,C33 H49 O2 N4 P1 S1,33,49,2,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
2801,596.267317,596.2672003725086,596.2672266208391,3626870.8,-9999,209737.9,22.38,-1,-0.04402108543938032,0.4998242201963857,0.7939170211058494,0.6174613405601712,5,1.7916666666666667,0.5833333333333334,N3 O14,de-protonated,0,-9999,C24 H43 O14 N3,24,43,14,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2802,596.28332,596.2832033653852,596.2836234681589,2841989.3,-9999,263485.6,17.19,-1,-0.7045351526115238,0.4569355962347949,0.7033271719038788,0.5554922265024285,22,1.0256410256410255,0.02564102564102564,N3 P1 O1,de-protonated,0,-9999,C39 H40 O1 N3 P1,39,40,1,3,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2802,596.28332,596.2832033653852,596.283352141999,2841989.3,-9999,263485.6,17.19,-1,-0.24950656966546503,0.494383868658262,0.7612342259156645,0.6011240115612231,8,1.6206896551724137,0.20689655172413793,N3 S2 O6,de-protonated,0,-9999,C29 H47 O6 N3 S2,29,47,6,3,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2803,596.291419,596.2913023617803,596.2917293310289,7470988.5,-9999,181371.3,47.8,-1,-0.7160408700581822,0.6074432731897185,0.8829513000956843,0.7176464839521048,22,1.051282051282051,0.02564102564102564,13C1 N2 P1 O1,de-protonated,1,2799,C39 H41 O1 N2 P1 13C1,39,41,1,2,1,-9999,1,N/A,N/A,N/A,N/A,-9999
2803,596.291419,596.2913023617803,596.291865676649,7470988.5,-9999,181371.3,47.8,-1,-0.9446965506977564,0.4252485973776279,0.7033271719038788,0.5364800271881283,22,1,0.07692307692307693,N3 O3,de-protonated,0,-9999,C39 H39 O3 N3,39,39,3,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2804,597.304145,597.3040279109949,597.3044046829391,3761426.8,-9999,191745.1,23.26,-1,-0.6307871517558783,0.4651737722572653,0.7087183895694522,0.5625916191821401,16,1.2105263157894737,0.10526315789473684,S1 O4,de-protonated,0,-9999,C38 H46 O4 S1,38,46,4,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2804,597.304145,597.3040279109949,597.304537624669,3761426.8,-9999,191745.1,23.26,-1,-0.8533564404490815,0.4381117616927183,0.7739790330151771,0.5724586702217018,3,1.8888888888888888,0.4444444444444444,P1 O12,de-protonated,0,-9999,C27 H51 O12 P1,27,51,12,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2804,597.304145,597.3040279109949,597.304024560419,3761426.8,-9999,191745.1,23.26,-1,0.00560949841696925,0.4999971452331016,0.6980173569463055,0.5792052299183832,21,1.075,0.025,N2 P1 O1,de-protonated,0,-9999,C40 H43 O1 N2 P1,40,43,1,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2804,597.304145,597.3040279109949,597.303753234259,3761426.8,-9999,191745.1,23.26,-1,0.4598610579813508,0.48117775116137046,0.7550179348240812,0.5907138246264547,7,1.6666666666666667,0.2,N2 S2 O6,de-protonated,0,-9999,C30 H50 O6 N2 S2,30,50,6,2,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2805,597.340729,597.3406118947107,597.340790192289,3947315.3,-9999,211450.5,24.49,-1,-0.29848552314925486,0.49198202455973394,0.7033271719038788,0.5765200834973919,15,1.2820512820512822,0.07692307692307693,S1 O3,de-protonated,0,-9999,C39 H50 O3 S1,39,50,3,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2805,597.340729,597.3406118947107,597.340923134019,3947315.3,-9999,211450.5,24.49,-1,-0.521041328743975,0.4759665940707117,0.7675537279851021,0.5926014476364678,2,1.9642857142857144,0.3928571428571429,P1 O11,de-protonated,0,-9999,C28 H55 O11 P1,28,55,11,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2805,597.340729,597.3406118947107,597.340138743609,3947315.3,-9999,211450.5,24.49,-1,0.7920966146395104,0.446198579966327,0.748902346707035,0.5672800866626102,6,1.7419354838709675,0.16129032258064516,N2 S2 O5,de-protonated,0,-9999,C31 H54 O5 N2 S2,31,54,5,2,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2806,598.288372,598.2882544728952,598.288040143329,2690694.8,-9999,200774,16.17,-1,0.3582380924449488,0.4884914488349744,0.6980173569463055,0.5723018120795069,21,1.05,0.05,N1 P1 O2,de-protonated,0,-9999,C40 H42 O2 N1 P1,40,42,2,1,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2806,598.288372,598.2882544728952,598.2877688171691,2690694.8,-9999,200774,16.17,-1,0.8117426955126368,0.4436548096800686,0.7550179348240813,0.5682000597376737,7,1.6333333333333333,0.23333333333333336,N1 S2 O7,de-protonated,0,-9999,C30 H49 O7 N1 S2,30,49,7,1,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2807,598.299394,598.2992764679892,598.2996536551391,14759568,-9999,209970.1,96,-1,-0.6304318372263137,0.6376083122156108,0.8686619478704457,0.7300297664775448,16,1.2162162162162162,0.10810810810810811,N1 S1 O4,de-protonated,0,-9999,C37 H45 O4 N1 S1,37,45,4,1,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2807,598.299394,598.2992764679892,598.299786596869,14759568,-9999,209970.1,96,-1,-0.8526308904396765,0.91293867475848,0.9726262594258588,0.9368137086254316,3,1.9230769230769231,0.4615384615384616,N1 P1 O12,de-protonated,0,-9999,C26 H50 O12 N1 P1,26,50,12,1,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2807,598.299394,598.2992764679892,598.2992735326189,14759568,-9999,209970.1,96,-1,0.00490619060659141,0.6604732358626856,0.8550255624574894,0.7382941665006071,21,1.0769230769230769,0.02564102564102564,N3 P1 O1,de-protonated,0,-9999,C39 H42 O1 N3 P1,39,42,1,3,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2807,598.299394,598.2992764679892,598.299002206459,14759568,-9999,209970.1,96,-1,0.45840211864403535,0.619845735070964,0.9048010916520955,0.7338278777034166,7,1.6896551724137931,0.20689655172413793,N3 S2 O6,de-protonated,0,-9999,C29 H49 O6 N3 S2,29,49,6,3,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2808,598.324754,598.3246364567009,598.3244256526789,2230951.5,-9999,259926.2,13.13,-1,0.3523239449463076,0.4888640725874376,0.6927871148459346,0.5704332894908364,20,1.1219512195121952,0.02439024390243902,N1 P1 O1,de-protonated,0,-9999,C41 H46 O1 N1 P1,41,46,1,1,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2808,598.324754,598.3246364567009,598.3241543265191,2230951.5,-9999,259926.2,13.13,-1,0.8058009664527204,0.8888583525790592,0,0.5333150115474355,6,1.7096774193548387,0.1935483870967742,N1 S2 O6,de-protonated,0,-9999,C31 H53 O6 N1 S2,31,53,6,1,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2809,598.33568,598.3355624518375,598.336039164489,2158769.3,-9999,276209.6,12.66,-1,-0.796730633363944,0.4456028815969091,0.7087183895694522,0.5508490847859263,15,1.2894736842105263,0.07894736842105263,N1 S1 O3,de-protonated,0,-9999,C38 H49 O3 N1 S1,38,49,3,1,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2809,598.33568,598.3355624518375,598.335387715809,2158769.3,-9999,276209.6,12.66,-1,0.2920369279261821,0.9846441676999852,0,0.590786500619991,6,1.7666666666666666,0.16666666666666666,N3 S2 O5,de-protonated,0,-9999,C30 H53 O5 N3 S2,30,53,5,3,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2810,599.246629,599.2465110463553,599.2469036061789,2625001.8,-9999,262810.9,15.73,-1,-0.6550886140898334,0.462543687051011,0.7087183895694522,0.5610135680583874,22,0.9736842105263158,0.07894736842105263,N2 P1 O3,de-protonated,0,-9999,C38 H37 O3 N2 P1,38,37,3,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2810,599.246629,599.2465110463553,599.246632280019,2625001.8,-9999,262810.9,15.73,-1,-0.20231012930587164,0.49630046258581106,0.7675537279851021,0.6048017687455275,8,1.5714285714285714,0.2857142857142857,N2 S2 O8,de-protonated,0,-9999,C28 H44 O8 N2 S2,28,44,8,2,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2810,599.246629,599.2465110463553,599.246252157499,2625001.8,-9999,262810.9,15.73,-1,0.432024155877936,0.483350291370379,0.7550179348240813,0.59201734875186,13,1.3666666666666667,0.16666666666666666,N4 S1 P1 O5,de-protonated,0,-9999,C30 H41 O5 N4 P1 S1,30,41,5,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
2811,599.283133,599.2830150301066,599.283289115529,5239306.5,-9999,191178.1,33.02,-1,-0.4573553565160191,0.481378452869671,0.7033271719038788,0.5701579404833541,21,1.051282051282051,0.05128205128205128,N2 P1 O2,de-protonated,0,-9999,C39 H41 O2 N2 P1,39,41,2,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2811,599.283133,599.2830150301066,599.2830177893691,5239306.5,-9999,191178.1,33.02,-1,-0.00460427268469356,0.49999807670868573,0.7612342259156646,0.6044925363914773,7,1.6551724137931034,0.2413793103448276,N2 S2 O7,de-protonated,0,-9999,C29 H48 O7 N2 S2,29,48,7,2,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2811,599.283133,599.2830150301066,599.282637666849,5239306.5,-9999,191178.1,33.02,-1,0.6296916244189605,0.46529034102741584,0.748902346707035,0.5787351432992636,12,1.4516129032258065,0.12903225806451613,N4 S1 P1 O4,de-protonated,0,-9999,C31 H45 O4 N4 P1 S1,31,45,4,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
2812,599.302939,599.3028210212907,599.3022966826591,3509789,-9999,186753.5,21.59,-1,0.8749151046767848,0.4351598365355902,0.7087183895694522,0.544583257749135,15,1.263157894736842,0.05263157894736842,S2 O2,de-protonated,0,-9999,C38 H48 O2 S2,38,48,2,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2812,599.302939,599.3028210212907,599.302429624389,3509789,-9999,186753.5,21.59,-1,0.6530874602830704,0.4627634509786128,0.7739790330151771,0.5872496837932385,2,1.962962962962963,0.3703703703703703,S1 P1 O10,de-protonated,0,-9999,C27 H53 O10 P1 S1,27,53,10,-9999,1,1,-9999,N/A,N/A,N/A,N/A,-9999
2812,599.302939,599.3028210212907,599.303008490209,3509789,-9999,186753.5,21.59,-1,-0.31281157549403843,0.654934493449991,0.8686619478704457,0.7404254752181729,16,1.25,0.1111111111111111,13C1 N1 S1 O4,de-protonated,1,2807,C36 H45 O4 N1 S1 13C1,36,45,4,1,-9999,1,1,N/A,N/A,N/A,N/A,-9999
2812,599.302939,599.3028210212907,599.3031414319391,3509789,-9999,186753.5,21.59,-1,-0.5346386933267584,0.9494570100137886,0.9726262594258588,0.9587247097786168,3,2,0.48,13C1 N1 P1 O12,de-protonated,1,2807,C25 H50 O12 N1 P1 13C1,25,50,12,1,1,-9999,1,N/A,N/A,N/A,N/A,-9999
2812,599.302939,599.3028210212907,599.3032777775591,3509789,-9999,186753.5,21.59,-1,-0.7621454533956529,0.44998343980841754,0.7871578612348809,0.5848532083790029,3,1.92,0.56,N2 O14,de-protonated,0,-9999,C25 H48 O14 N2,25,48,14,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2812,599.302939,599.3028210212907,599.302628367689,3509789,-9999,186753.5,21.59,-1,0.32146296816403763,0.6542827167843666,0.8550255624574894,0.7345798550536157,21,1.105263157894737,0.02631578947368421,13C1 N3 P1 O1,de-protonated,1,2807,C38 H42 O1 N3 P1 13C1,38,42,1,3,1,-9999,1,N/A,N/A,N/A,N/A,-9999
2812,599.302939,599.3028210212907,599.302357041529,3509789,-9999,186753.5,21.59,-1,0.7741997944949709,0.5979651601529834,0.9048010916520955,0.7206995327526282,7,1.75,0.21428571428571427,13C1 N3 S2 O6,de-protonated,1,2807,C28 H49 O6 N3 S2 13C1,28,49,6,3,-9999,2,1,N/A,N/A,N/A,N/A,-9999
2812,599.302939,599.3028210212907,599.302764713309,3509789,-9999,186753.5,21.59,-1,0.0939558183672834,0.499199754174006,0.7087183895694522,0.5830072083321844,21,1.0526315789473684,0.07894736842105263,N4 O3,de-protonated,0,-9999,C38 H40 O3 N4,38,40,3,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2813,599.319387,599.3192690139692,599.3196746248789,4524076,-9999,192466.5,28.29,-1,-0.6767855733954927,0.4601247166027252,0.6980173569463056,0.5552817727401573,20,1.125,0.025,N2 P1 O1,de-protonated,0,-9999,C40 H45 O1 N2 P1,40,45,1,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2813,599.319387,599.3192690139692,599.3194032987191,4524076,-9999,192466.5,28.29,-1,-0.22406207623923205,0.495465974466046,0.7550179348240812,0.5992867586092601,6,1.7333333333333334,0.2,N2 S2 O6,de-protonated,0,-9999,C30 H52 O6 N2 S2,30,52,6,2,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2813,599.319387,599.3192690139692,599.3190231761989,4524076,-9999,192466.5,28.29,-1,0.4101951728563238,0.48496539019936546,0.7428850341668535,0.5881332477863607,11,1.53125,0.09375,N4 S1 P1 O3,de-protonated,0,-9999,C32 H49 O3 N4 P1 S1,32,49,3,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
2814,599.335107,599.334989006972,599.3353108886889,2933818,-9999,179218.7,17.78,-1,-0.5370644963712699,0.4745046190933917,0.6876346701883607,0.5597566395313792,19,1.1428571428571428,0.0238095238095238,S1 O1,de-protonated,0,-9999,C42 H48 O1 S1,42,48,1,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2814,599.335107,599.334989006972,599.3354438304191,2933818,-9999,179218.7,17.78,-1,-0.7588796086391609,0.4503892080032549,0.7489023467070351,0.5697944634847669,6,1.7096774193548387,0.2903225806451613,P1 O9,de-protonated,0,-9999,C31 H53 O9 P1,31,53,9,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2814,599.335107,599.334989006972,599.334659440009,2933818,-9999,179218.7,17.78,-1,0.5498880431077072,0.47330604762964695,0.7311359101322861,0.5764379926307026,10,1.5294117647058822,0.08823529411764706,N2 S2 O3,de-protonated,0,-9999,C34 H52 O3 N2 S2,34,52,3,2,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2815,599.355911,599.3557929977117,599.3557888080691,2175053,-9999,213930.2,12.76,-1,0.00699024298047077,0.999991133821979,0,0.5999946802931874,5,1.8064516129032255,0.16129032258064516,N2 S2 O5,de-protonated,0,-9999,C31 H56 O5 N2 S2,31,56,5,2,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2815,599.355911,599.3557929977117,599.355408685549,2175053,-9999,213930.2,12.76,-1,0.641209134103059,0.928112361976732,0,0.5568674171860393,10,1.606060606060606,0.06060606060606061,N4 S1 P1 O2,de-protonated,0,-9999,C33 H53 O2 N4 P1 S1,33,53,2,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
2816,600.251658,600.2515395989963,600.252048557149,2142590,-9999,266920.3,12.54,-1,-0.8479073981894558,0.4388493192158362,0.7253996187124169,0.5534694390144685,17,1.1428571428571428,0.17142857142857143,N1 P1 O6,de-protonated,0,-9999,C35 H40 O6 N1 P1,35,40,6,1,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2816,600.251658,600.2515395989963,600.251777230989,2142590,-9999,266920.3,12.54,-1,-0.39588719556016194,0.9719627010402704,0,0.5831776206241621,3,1.88,0.44,N1 S2 O11,de-protonated,0,-9999,C25 H47 O11 N1 S2,25,47,11,1,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2816,600.251658,600.2515395989963,600.2513971084691,2142590,-9999,266920.3,12.54,-1,0.23738474892764105,0.989827187572142,0,0.5938963125432851,8,1.6296296296296295,0.2962962962962963,N3 S1 P1 O8,de-protonated,0,-9999,C27 H44 O8 N3 P1 S1,27,44,8,3,1,1,-9999,N/A,N/A,N/A,N/A,-9999
2817,600.256017,600.255898597056,600.255419860469,2483074,-9999,244690,14.79,-1,0.7975547927036761,0.44549665645749553,0.7428850341668535,0.5644520075412387,12,1.375,0.1875,N1 S1 P1 O6,de-protonated,0,-9999,C32 H44 O6 N1 P1 S1,32,44,6,1,1,1,-9999,N/A,N/A,N/A,N/A,-9999
2817,600.256017,600.255898597056,600.256268013639,2483074,-9999,244690,14.79,-1,-0.6154314460069732,0.4667918048942524,0.7550179348240813,0.582082256866184,13,1.3,0.3333333333333333,N3 O10,de-protonated,0,-9999,C30 H39 O10 N3,30,39,10,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2818,600.261418,600.2612995946519,600.261160145509,2071943,-9999,338204.4,12.07,-1,0.2323141193634383,0.49512751726502013,0.719752637322661,0.5849775652880764,16,1.1944444444444444,0.08333333333333333,N1 S2 O3,de-protonated,0,-9999,C36 H43 O3 N1 S2,36,43,3,1,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2818,600.261418,600.2612995946519,600.2612930872391,2071943,-9999,338204.4,12.07,-1,0.01084096682270449,0.9999786751871588,0,0.5999872051122952,3,1.92,0.44,N1 S1 P1 O11,de-protonated,0,-9999,C25 H48 O11 N1 P1 S1,25,48,11,1,1,1,-9999,N/A,N/A,N/A,N/A,-9999
2819,600.265488,600.2653695928402,600.2656509281591,25515402,-9999,186506.8,167.13,-1,-0.468684687206011,0.3203086312562977,0.6496170588360974,0.4520320022882176,26,0.8536585365853658,0.04878048780487805,N3 O2,de-protonated,0,-9999,C41 H35 O2 N3,41,35,2,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2820,600.26881,600.2686915913615,600.269022231479,4173197.8,-9999,177625.6,25.97,-1,-0.5508198910964157,0.4732179685762929,0.7087183895694522,0.5674181369735567,21,1.0263157894736843,0.05263157894736842,N3 S1 O2,de-protonated,0,-9999,C38 H39 O2 N3 S1,38,39,2,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2820,600.26881,600.2686915913615,600.269155173209,4173197.8,-9999,177625.6,25.97,-1,-0.7722899694292885,0.44871427760169774,0.7739790330151772,0.5788201797670895,8,1.6296296296296295,0.3703703703703703,N3 P1 O10,de-protonated,0,-9999,C27 H44 O10 N3 P1,27,44,10,3,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2821,600.277861,600.2777425873328,600.2782667615691,2217366,-9999,225205.5,13.03,-1,-0.8732187475139593,0.8707880995712558,0,0.5224728597427535,7,1.6785714285714286,0.25,N3 S2 O7,de-protonated,0,-9999,C28 H47 O7 N3 S2,28,47,7,3,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2821,600.277861,600.2777425873328,600.2773973816991,2217366,-9999,225205.5,13.03,-1,0.5750768481816972,0.941757462291585,0,0.565054477374951,8,1.5925925925925926,0.4444444444444444,N3 O12,de-protonated,0,-9999,C27 H43 O12 N3,27,43,12,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2822,600.278795,600.278676586917,600.278918210249,2194071,-9999,259727.3,12.88,-1,-0.4025184372041424,0.9802010978720764,0.788652871306803,0.9035818072459672,16,1.1944444444444444,0.1388888888888889,N1 S1 O5,de-protonated,0,-9999,C36 H43 O5 N1 S1,36,43,5,1,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2822,600.278795,600.278676586917,600.279051151979,2194071,-9999,259727.3,12.88,-1,-0.6239848973068982,0.931789504124958,0,0.5590737024749748,3,1.92,0.52,N1 P1 O13,de-protonated,0,-9999,C25 H48 O13 N1 P1,25,48,13,1,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2822,600.278795,600.278676586917,600.278538087729,2194071,-9999,259727.3,12.88,-1,0.23072487053152305,0.9816154599539376,0.7996871190600118,0.9088441235963672,21,1.0526315789473684,0.05263157894736842,N3 P1 O2,de-protonated,0,-9999,C38 H40 O2 N3 P1,38,40,2,3,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2822,600.278795,600.278676586917,600.2782667615691,2194071,-9999,259727.3,12.88,-1,0.6827256134266195,0.9189019809128915,0,0.551341188547735,7,1.6785714285714286,0.25,N3 S2 O7,de-protonated,0,-9999,C28 H47 O7 N3 S2,28,47,7,3,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2823,600.282421,600.282302585303,600.282289513569,3095450.3,-9999,177215.5,18.84,-1,0.0217759780734984,0.4999569809822327,0.7369636471990461,0.594759647468958,11,1.4242424242424243,0.15151515151515152,N1 S2 O5,de-protonated,0,-9999,C33 H47 O5 N1 S2,33,47,5,1,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2823,600.282421,600.282302585303,600.281909391049,3095450.3,-9999,177215.5,18.84,-1,0.6550159980682333,0.4625516715700681,0.725399618712417,0.5676908504270076,16,1.2571428571428571,0.05714285714285714,N3 S1 P1 O2,de-protonated,0,-9999,C35 H44 O2 N3 P1 S1,35,44,2,3,1,1,-9999,N/A,N/A,N/A,N/A,-9999
2824,600.303981,600.3038625757063,600.303690207789,9799598,-9999,183777.1,63.18,-1,0.2871345288089315,0.6206410879821408,0.8574137596243223,0.7153501566390135,20,1.1,0.05,N1 P1 O2,de-protonated,0,-9999,C40 H44 O2 N1 P1,40,44,2,1,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
