Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1070,387.166621,387.1666107257972,387.16654528359913,3309374,-9999,440954.3,41.02,-1,0.16902854555211955,0.9948293075246128,0,0.5968975845147676,9,1.380952380952381,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H29 O1 N2 P1 S1,21,29,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1071,387.176348,387.1763377220022,387.17644126236905,3593024.8,-9999,463090.4,44.69,-1,-0.2674242435424874,0.9871073963865308,0,0.5922644378319184,4,1.736842105263158,0.21052631578947367,S1 P1 O4,de-protonated,0,-9999,C19 H33 O4 P1 S1,19,33,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1072,387.189103,387.18909271702574,387.1893921846991,3960644.5,-9999,408771.1,49.44,-1,-0.7734397672109095,0.8971391950566212,0,0.5382835170339727,4,1.8823529411764703,0.1176470588235294,N4 S2 O2,de-protonated,0,-9999,C17 H32 O2 N4 S2,17,32,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1073,387.19406300000003,387.1940527150906,387.19419932710906,5066566,-9999,610790.9,63.74,-1,-0.3786524144973075,0.9843969782264356,0.9562822967566424,0.9731511056385184,4,1.736842105263158,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H33 O6 P1,19,33,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1074,387.194971,387.19496071473634,387.19506870697904,13104966,-9999,439378.4,167.67,-1,-0.27890913762020153,0.9550930409766584,0.9741222468920556,0.9627047233428172,3,1.85,0.05,S2 P1 O1,de-protonated,0,-9999,C20 H37 O1 P1 S2,20,37,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1075,387.203012,387.2030017115991,387.2033109154691,3716424.5,-9999,440047.7,46.28,-1,-0.7985568854934968,0.4453673838612373,0.8221557383861046,0.5960827256711843,3,1.8,0.15,S2 O3,de-protonated,0,-9999,C20 H36 O3 S2,20,36,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1076,387.225549,387.22553870280626,387.22577769404904,2115919,-9999,463716.5,25.59,-1,-0.617188360250189,0.9332168333510464,0,0.5599301000106278,3,2,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H36 O1 N4 S2,18,36,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1077,387.239425,387.2394146973925,387.2396964248191,2724691,-9999,518238.1,33.46,-1,-0.7275272375894127,0.9084276397571176,0,0.5450565838542706,2,1.9047619047619049,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H40 O2 S2,21,40,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1078,388.16191,388.1618993374829,388.16217437831904,1116766.8,-9999,650683.9,12.66,-1,-0.7085719689888414,0.912925765137126,0,0.5477554590822756,4,1.7222222222222223,0.2222222222222222,N1 S2 O4,de-protonated,0,-9999,C18 H31 O4 N1 S2,18,31,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1078,388.16191,388.1618993374829,388.1617942557991,1116766.8,-9999,650683.9,12.66,-1,0.27071619433661853,0.9867901494779718,0,0.5920740896867831,9,1.4,0.05,N3 S1 P1 O1,de-protonated,0,-9999,C20 H28 O1 N3 P1 S1,20,28,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1080,388.197497,388.1974863235985,388.1975541621791,1380969.1,-9999,634330.7,16.08,-1,-0.17475272531020297,0.994474150554876,0.9562822967566424,0.9791974090355824,4,1.8333333333333333,0.3333333333333333,13C1 P1 O6,de-protonated,1,1073,C18 H33 O6 P1 13C1,18,33,6,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1080,388.197497,388.1974863235985,388.1976905077991,1380969.1,-9999,634330.7,16.08,-1,-0.5259799467551592,0.9510404635083932,0,0.5706242781050359,4,1.7222222222222223,0.4444444444444444,N1 O8,de-protonated,0,-9999,C18 H31 O8 N1,18,31,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1081,388.198398,388.198387323247,388.1984235420491,2969705.3,-9999,436279.6,36.62,-1,-0.09329971455861762,0.9592388962113422,0.9741222468920556,0.9651922364836276,3,1.9473684210526316,0.05263157894736842,13C1 S2 P1 O1,de-protonated,1,1074,C19 H37 O1 P1 S2 13C1,19,37,1,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1081,388.198398,388.198387323247,388.1985598876691,2969705.3,-9999,436279.6,36.62,-1,-0.4445261778839189,0.9647802733048764,0,0.5788681639829257,3,1.8421052631578947,0.15789473684210523,N1 S2 O3,de-protonated,0,-9999,C19 H35 O3 N1 S2,19,35,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1082,389.052095,389.0520839901752,389.05228957446906,1902433.4,-9999,411747.3,22.82,-1,-0.528423297707377,0.9505959920231056,0,0.5703575952138633,11,0.9473684210526316,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H18 O5 S2,19,18,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1082,389.052095,389.0520839901752,389.05190945194914,1902433.4,-9999,411747.3,22.82,-1,0.44862451985484864,0.9641396968649224,0,0.5784838181189533,16,0.7142857142857143,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H15 O2 N2 P1 S1,21,15,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1083,389.087566,389.0875549763361,389.0878057039491,1477995.8,-9999,600456.8,17.33,-1,-0.6443985375625916,0.9274221050797314,0,0.5564532630478388,11,0.9473684210526316,0.47368421052631576,O9,de-protonated,0,-9999,C19 H18 O9,19,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1083,389.087566,389.0875549763361,389.0876435126191,1477995.8,-9999,600456.8,17.33,-1,-0.2275484314751563,0.9906488936266684,0,0.594389336176001,6,1.6428571428571428,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H23 O3 N4 P1 S2,14,23,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1084,389.088417,389.0884059760041,389.0886750838191,2634604,-9999,437965.7,32.29,-1,-0.6916362059914212,0.9168623656529704,0,0.5501174193917822,10,1.1,0.2,S2 O4,de-protonated,0,-9999,C20 H22 O4 S2,20,22,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1084,389.088417,389.0884059760041,389.0882949612991,2634604,-9999,437965.7,32.29,-1,0.2853200839916465,0.9853372673033584,0,0.591202360382015,15,0.8636363636363636,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H19 O1 N2 P1 S1,22,19,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1085,389.101492,389.10148097090286,389.1015622433891,2051439.8,-9999,508406,24.75,-1,-0.208872166327356,0.9921150829213606,0,0.5952690497528164,5,1.588235294117647,0.2352941176470588,S2 P1 O4,de-protonated,0,-9999,C17 H27 O4 P1 S2,17,27,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1086,389.109475,389.10946396778826,389.1098044518791,1269874.1,-9999,489590.8,14.64,-1,-0.8750334402574489,0.8702869717653843,0,0.5221721830592305,5,1.5294117647058822,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H26 O6 S2,17,26,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1086,389.109475,389.10946396778826,389.1094243293591,1269874.1,-9999,489590.8,14.64,-1,0.10186961986790588,0.9981188025473148,0,0.5988712815283888,10,1.2105263157894737,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H23 O3 N2 P1 S1,19,23,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1087,389.124743,389.12473196183146,389.12506059316905,3960694.5,-9999,454820.6,49.43,-1,-0.8445391234741942,0.4393034870233737,0.8149093904448103,0.5895458483919482,9,1.238095238095238,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H26 O3 S2,21,26,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1088,389.137818,389.1378069567302,389.1379477527391,1905018.4,-9999,514845.3,22.85,-1,-0.3618151602019576,0.976526407854936,0,0.5859158447129615,4,1.7222222222222223,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H31 O3 P1 S2,18,31,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1089,389.145818,389.145806953609,389.1461899612291,1567356.6,-9999,494917.2,18.49,-1,-0.9842255429127736,0.8388114515127773,0,0.5032868709076663,4,1.6666666666666667,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H30 O5 S2,18,30,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1089,389.145818,389.145806953609,389.1458098387091,1567356.6,-9999,494917.2,18.49,-1,-0.00741393082798815,0.9999900264740496,0,0.5999940158844298,9,1.35,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H27 O2 N2 P1 S1,20,27,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1090,389.150638,389.1506269517285,389.1506807438791,1315966.1,-9999,452064,15.24,-1,-0.13822961982031542,0.9965389854937556,0,0.5979233912962534,14,0.9565217391304348,0.17391304347826086,N2 O4,de-protonated,0,-9999,C23 H22 O4 N2,23,22,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1091,389.161175,389.1611639476174,389.16144610251905,2235777.3,-9999,470984.9,27.13,-1,-0.7250330279787458,0.9090250243721344,0,0.5454150146232806,8,1.3636363636363635,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H30 O2 S2,22,30,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1092,389.17429,389.17427894250056,389.17433326208914,2095493,-9999,453997.3,25.31,-1,-0.1395764929198958,0.9964713301888524,0,0.5978827981133115,3,1.8421052631578947,0.10526315789473684,S2 P1 O2,de-protonated,0,-9999,C19 H35 O2 P1 S2,19,35,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1093,389.182298,389.18228693937624,389.1825754705791,1738887.3,-9999,406583.5,20.7,-1,-0.7413774948486243,0.9050803425040348,0,0.5430482055024208,3,1.7894736842105263,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H34 O4 S2,19,34,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1093,389.182298,389.18228693937624,389.1821953480591,1738887.3,-9999,406583.5,20.7,-1,0.2353430301400494,0.9900005513191248,0,0.5940003307914747,8,1.4761904761904765,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H31 O1 N2 P1 S1,21,31,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1094,389.191201,389.1911899359027,389.19108900522906,1636233.9,-9999,557458.8,19.38,-1,0.2593344926858992,0.9878709385788178,0,0.5927225631472907,17,0.896551724137931,0.03448275862068965,O1,de-protonated,0,-9999,C29 H26 O1,29,26,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1094,389.191201,389.1911899359027,389.19086453657906,1636233.9,-9999,557458.8,19.38,-1,0.836091885188465,0.9200560268891816,0.9741222468920556,0.9416825148903312,3,1.85,0.05,S1 34S1 P1 O1,de-protonated,1,1074,C20 H37 O1 P1 S1 34S1,20,37,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,1
1095,389.192102,389.1920909355512,389.1920913268291,3738506,-9999,428154.7,46.56,-1,-0.00100535938623209,0.4999999083006058,0.8295321147073605,0.6318127908633078,3,1.8421052631578947,0.21052631578947367,S1 P1 O4,de-protonated,0,-9999,C19 H35 O4 P1 S1,19,35,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1096,389.210662,389.21065092831,389.2107187714391,3882895.5,-9999,393434.3,48.43,-1,-0.17430950852607452,0.497251033897591,0.8221557383861047,0.6272129156929964,2,1.95,0.05,S2 P1 O1,de-protonated,0,-9999,C20 H39 O1 P1 S2,20,39,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1097,389.218744,389.2187329251568,389.218960979929,1612305.9,-9999,366381,19.07,-1,-0.5859292458174998,0.9396068766169148,0,0.5637641259701489,2,1.9,0.15,S2 O3,de-protonated,0,-9999,C20 H38 O3 S2,20,38,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1098,389.255053,389.25504191099066,389.25534648927913,1123740.4,-9999,410566.1,12.75,-1,-0.7824639821271802,0.8948564747059297,0,0.5369138848235577,1,2,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H42 O2 S2,21,42,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1099,390.167571,390.1675595549697,390.1679284640091,1205669.9,-9999,472673.9,13.81,-1,-0.9455134892186432,0.8502589269782695,0,0.5101553561869617,8,1.45,0.05,N3 S2 O1,de-protonated,0,-9999,C20 H29 O1 N3 S2,20,29,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1100,390.170974,390.170962553642,390.1710818361391,1383590.9,-9999,452736.3,16.11,-1,-0.30571844661506464,0.9831841142709626,0,0.5899104685625776,13,1.0416666666666667,0.16666666666666666,N1 O4,de-protonated,0,-9999,C24 H25 O4 N1,24,25,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1101,391.031458,391.0314462179223,391.03182545573907,1206433.5,-9999,454500.7,13.81,-1,-0.9698387499413578,0.843101173672732,0,0.5058607042036392,25,0.32142857142857145,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H9 O1 P1,28,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1101,391.031458,391.0314462179223,391.0315541295791,1206433.5,-9999,454500.7,13.81,-1,-0.2759666212930767,0.9862763477167816,0,0.5917658086300689,11,0.8888888888888888,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H16 O6 S2,18,16,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1101,391.031458,391.0314462179223,391.03117400705906,1206433.5,-9999,454500.7,13.81,-1,0.6961359638571706,0.9158240742181628,0,0.5494944445308977,16,0.65,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H13 O3 N2 P1 S1,20,13,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1102,391.067591,391.0675792038249,391.0679396389291,3431852,-9999,427743.2,42.59,-1,-0.9216687630578316,0.8571555977141994,0,0.5142933586285195,10,1.0526315789473684,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H20 O5 S2,19,20,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1102,391.067591,391.0675792038249,391.0675595164091,3431852,-9999,427743.2,42.59,-1,0.05034274844132105,0.49977012178161,0.8149093904448103,0.6258258292468901,15,0.8095238095238095,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H17 O2 N2 P1 S1,21,17,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1103,391.104083,391.10407118958744,391.10432514827903,4591542.5,-9999,429852.9,57.58,-1,-0.6493374663934052,0.46317373876728973,0.8221557383861046,0.6067665386148157,9,1.2,0.2,S2 O4,de-protonated,0,-9999,C20 H24 O4 S2,20,24,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1103,391.104083,391.10407118958744,391.1039450257591,4591542.5,-9999,429852.9,57.58,-1,0.3225838806572087,0.4906477627096564,0.807789662774554,0.6175045227356155,14,0.9545454545454546,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H21 O1 N2 P1 S1,22,21,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1104,391.117154,391.1171421844878,391.11721230784906,1529018.5,-9999,493620.5,17.98,-1,-0.1792898881298894,0.9941843334996648,0,0.5965106000997988,4,1.7058823529411764,0.2352941176470588,S2 P1 O4,de-protonated,0,-9999,C17 H29 O4 P1 S2,17,29,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1105,391.139608,391.1395961757273,391.1398412777591,1804225,-9999,840841.2,21.54,-1,-0.6266353000063312,0.931229258657494,0,0.5587375551944963,9,1.2,0.4,O8,de-protonated,0,-9999,C20 H24 O8,20,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1105,391.139608,391.1395961757273,391.13967908642906,1804225,-9999,840841.2,21.54,-1,-0.2119721065603064,0.9918802606842446,0,0.5951281564105467,4,1.9333333333333331,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 N4 P1 S2,15,29,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1106,391.140511,391.140499175375,391.1407106576291,4650945,-9999,381393.4,58.35,-1,-0.5406807533072855,0.9238863845593842,0.9708030297324692,0.9426530426286184,8,1.3333333333333333,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H28 O3 S2,21,28,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1107,391.153631,391.1536191702562,391.1535978171991,1938885.1,-9999,427944.1,23.28,-1,0.05458995446373052,0.9994594176275652,0,0.599675650576539,3,1.8333333333333333,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H33 O3 P1 S2,18,33,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1108,391.176074,391.17606216150006,391.1762267871091,1204427.6,-9999,553581.5,13.79,-1,-0.4208476839132728,0.96837402197101,0,0.581024413182606,8,1.3333333333333333,0.3333333333333333,O7,de-protonated,0,-9999,C21 H28 O7,21,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1108,391.176074,391.17606216150006,391.1760645957791,1204427.6,-9999,553581.5,13.79,-1,-0.00622297546860943,0.9999929733474328,0,0.5999957840084597,3,2.0625,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H33 O1 N4 P1 S2,16,33,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1109,391.177002,391.1769901611379,391.1770961669791,2214604,-9999,387598.6,26.85,-1,-0.2709919424509919,0.9867634039818348,0,0.5920580423891008,7,1.4545454545454546,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H32 O2 S2,22,32,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1110,391.189943,391.189931156089,391.18998332654905,3713999.8,-9999,446911.1,46.23,-1,-0.13336348644134344,0.49838899413515647,0.8295321147073605,0.6308462423640382,2,1.9473684210526316,0.10526315789473684,S2 P1 O2,de-protonated,0,-9999,C19 H37 O2 P1 S2,19,37,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1111,391.197876,391.19786415299393,391.1982255350391,1415634,-9999,546707.7,16.52,-1,-0.9237824243461106,0.8565491438485248,0,0.5139294863091148,2,1.894736842105263,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H36 O4 S2,19,36,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1111,391.197876,391.19786415299393,391.1978454125191,1415634,-9999,546707.7,16.52,-1,0.04790536313743999,0.9995836757751512,0,0.5997502054650907,7,1.5714285714285714,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H33 O1 N2 P1 S1,21,33,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1113,391.207642,391.2076301491838,391.20774139128906,1252308.8,-9999,430574.2,14.41,-1,-0.2843555828877779,0.9854355078532752,0,0.5912613047119651,2,1.9473684210526316,0.21052631578947367,S1 P1 O4,de-protonated,0,-9999,C19 H37 O4 P1 S1,19,37,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1114,391.213286,391.2132741469816,391.21348167632914,1350358.5,-9999,462412.3,15.67,-1,-0.5304759606357242,0.9502211602026164,0,0.5701326961215697,6,1.565217391304348,0.04347826086956521,S2 O1,de-protonated,0,-9999,C23 H36 O1 S2,23,36,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1115,391.226272,391.22626014191513,391.2263688358991,1988058.3,-9999,437434.5,23.92,-1,-0.27782888024289626,0.9860918031318868,0,0.5916550818791322,1,2.05,0.05,S2 P1 O1,de-protonated,0,-9999,C20 H41 O1 P1 S2,20,41,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1116,392.143778,392.1437657839481,392.1440654926991,1268453.6,-9999,380397.7,14.61,-1,-0.7642822559068909,0.8994344128897955,0.9708030297324692,0.9279818596268652,8,1.4,0.15,13C1 S2 O3,de-protonated,1,1106,C20 H28 O3 S2 13C1,20,28,3,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1116,392.143778,392.1437657839481,392.1438217157991,1268453.6,-9999,380397.7,14.61,-1,-0.14263096324705496,0.9963154865544744,0,0.5977892919326846,13,1.0454545454545454,0.09090909090909093,N3 S1 O2,de-protonated,0,-9999,C22 H23 O2 N3 S1,22,23,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1117,392.156799,392.1567867788679,392.15708899788905,1456873.4,-9999,540096.8,17.05,-1,-0.770658059271839,0.8978386653079057,0,0.5387031991847434,3,1.8235294117647056,0.29411764705882354,N1 S2 O5,de-protonated,0,-9999,C17 H31 O5 N1 S2,17,31,5,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1117,392.156799,392.1567867788679,392.15670887536913,1456873.4,-9999,540096.8,17.05,-1,0.19865399982737625,0.992864991699715,0,0.595718995019829,8,1.4736842105263157,0.10526315789473684,N3 S1 P1 O2,de-protonated,0,-9999,C19 H28 O2 N3 P1 S1,19,28,2,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1118,392.182449,392.18243676886055,392.1827091485991,2294001,-9999,587629.5,27.87,-1,-0.6945225584376423,0.9161969964751302,0,0.5497181978850781,8,1.4210526315789471,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H27 O6 N3,19,27,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1119,392.183343,392.1833307685117,392.183578528469,5946609,-9999,422849.1,75.1,-1,-0.6317448534595662,0.9588860629734964,0.924107042596479,0.9449744548226896,7,1.55,0.05,N3 S2 O1,de-protonated,0,-9999,C20 H31 O1 N3 S2,20,31,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1120,392.977393,392.97738045871137,392.97742435613907,1425112.8,-9999,387800.3,16.63,-1,-0.11170470612566263,0.9977384550853026,0,0.5986430730511815,12,0.7333333333333333,0.3333333333333333,N2 S2 P1 O5,de-protonated,0,-9999,C15 H11 O5 N2 P1 S2,15,11,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1121,393.046907,393.04689443159026,393.04720419403907,2630637,-9999,427154.9,32.22,-1,-0.7881049540676462,0.8934191028818942,0,0.5360514617291365,10,1,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H18 O6 S2,18,18,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1121,393.046907,393.04689443159026,393.0468240715191,2630637,-9999,427154.9,32.22,-1,0.17901193154106168,0.9942022994690178,0,0.5965213796814107,15,0.75,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H15 O3 N2 P1 S1,20,15,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1122,393.055139,393.05512642837857,393.0550662800091,1550319.4,-9999,957369.6,18.25,-1,0.15302784426656196,0.9957599361173785,0,0.597455961670427,15,0.7,0.25,N2 S1 O5,de-protonated,0,-9999,C20 H14 O5 N2 S1,20,14,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1123,393.056012,393.055999428038,393.0557177286891,4321775.5,-9999,415470.9,54.09,-1,0.716690627229228,0.45550550641510695,0.7675537279851021,0.580324795043105,24,0.35714285714285715,0.10714285714285714,O3,de-protonated,0,-9999,C28 H10 O3,28,10,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1123,393.056012,393.055999428038,393.056068601609,4321775.5,-9999,415470.9,54.09,-1,-0.17598906776251516,0.9943959055645306,0,0.5966375433387183,1,2.3,0.8,N2 S2 P1 O8,de-protonated,0,-9999,C10 H23 O8 N2 P1 S2,10,23,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1124,393.082541,393.0825284176876,393.0827203235191,1576055.4,-9999,485503.4,18.58,-1,-0.48820724375536584,0.9576742162855594,0,0.5746045297713356,10,1,0.5555555555555556,O10,de-protonated,0,-9999,C18 H18 O10,18,18,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1124,393.082541,393.0825284176876,393.08255813218904,1576055.4,-9999,485503.4,18.58,-1,-0.07559353828863917,0.9989636700670976,0,0.5993782020402586,5,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H23 O4 N4 P1 S2,13,23,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1125,393.083327,393.08331441738096,393.08358970338907,4840951.5,-9999,399999.6,60.8,-1,-0.7003243465652741,0.4574263233456788,0.8295321147073604,0.6062686398903514,9,1.1578947368421053,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H22 O5 S2,19,22,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1125,393.083327,393.08331441738096,393.0832095808691,4840951.5,-9999,399999.6,60.8,-1,0.2667031033406582,0.4935881941295069,0.8149093904448101,0.6221166726556282,14,0.9047619047619048,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H19 O2 N2 P1 S1,21,19,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1126,393.118885,393.1188724035079,393.1191058328691,2882050,-9999,564834,35.47,-1,-0.5937878818668155,0.938027594052422,0,0.5628165564314532,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1126,393.118885,393.1188724035079,393.11894364153903,2882050,-9999,564834,35.47,-1,-0.18121240982624504,0.9940593154489906,0,0.5964355892693943,4,1.9285714285714288,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N4 P1 S2,14,27,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1127,393.119824,393.1198114031416,393.11997521273906,7015938.5,-9999,393843.9,88.92,-1,-0.416691106593489,0.9373903185587842,0.970127850943874,0.95048533151282,8,1.3,0.2,S2 O4,de-protonated,0,-9999,C20 H26 O4 S2,20,26,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1127,393.119824,393.1198114031416,393.1195950902191,7015938.5,-9999,393843.9,88.92,-1,0.5502471135427335,0.9686581826481744,0.9844939265554248,0.9749924802110744,13,1.0454545454545454,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H23 O1 N2 P1 S1,22,23,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1128,393.132934,393.13292139802667,393.13286237230903,1987334.1,-9999,406335.2,23.9,-1,0.15014190692820323,0.9959180302364654,0,0.5975508181418793,3,1.8235294117647056,0.2352941176470588,S2 P1 O4,de-protonated,0,-9999,C17 H31 O4 P1 S2,17,31,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
