Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
807,385.187564,385.18767317398493,385.187660851009,2334116.5,-9999,471630.4,30.21,-1,0.03199213556223072,0.999814305104908,0,0.5998885830629448,4,1.7,0.15,S2 O3,de-protonated,0,-9999,C20 H34 O3 S2,20,34,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
808,385.209057,385.2091661855133,385.2092582497191,1238441.8,-9999,539992,15.17,-1,-0.2389979051694685,0.9896891760643304,0,0.5938135056385982,5,1.7647058823529411,0.35294117647058826,N4 O6,de-protonated,0,-9999,C17 H30 O6 N4,17,30,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
809,385.210124,385.2102331860857,385.2101276295891,1024298,-9999,374314.4,12.23,-1,0.2740231603663216,0.9864676521334226,0,0.5918805912800535,4,1.8888888888888888,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H34 O1 N4 S2,18,34,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999
810,385.223064,385.22317319302647,385.2231769804891,2741165.3,-9999,417654.8,35.8,-1,-0.00983186589913434,0.9999824603100388,0,0.5999894761860233,4,1.7,0.35,O7,de-protonated,0,-9999,C20 H34 O7,20,34,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
811,385.223993,385.22410219352474,385.22404636035907,3480493.3,-9999,400149.7,45.94,-1,0.14493686518879204,0.49809780893827166,0.8149093904448101,0.6248224415408871,3,1.8095238095238095,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H38 O2 S2,21,38,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
812,385.259458,385.25956721254744,385.2595624898391,1025462.1,-9999,656085,12.24,-1,0.01225851040177677,0.999972733882166,0,0.5999836403292996,3,1.8095238095238095,0.2857142857142857,O6,de-protonated,0,-9999,C21 H38 O6,21,38,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
813,385.260379,385.2604882130414,385.2604318697091,1205686.3,-9999,544769.9,14.72,-1,0.14624738926067962,0.9961266421459196,0,0.5976759852875518,2,1.9090909090909092,0.04545454545454545,S2 O1,de-protonated,0,-9999,C22 H42 O1 S2,22,42,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
814,387.165855,387.1659652351005,387.1660560262491,1349003.8,-9999,591790,16.35,-1,-0.2345018299599359,0.99007155137241,0,0.5940429308234461,5,1.5555555555555556,0.5,O9,de-protonated,0,-9999,C18 H28 O9,18,28,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
815,387.166867,387.1669772356433,387.16692540611905,1735820,-9999,439970.4,21.56,-1,0.13386867740391073,0.9967535713295814,0,0.5980521427977489,4,1.6842105263157894,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H32 O4 S2,19,32,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
816,387.188443,387.1885532472162,387.1883261003391,2392977.3,-9999,451248,30.4,-1,0.586657349326091,0.9394613292259189,0,0.5636767975355512,13,1.1153846153846154,0.03846153846153846,P1 O1,de-protonated,0,-9999,C26 H29 O1 P1,26,29,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
816,387.188443,387.1885532472162,387.1885228048291,2392977.3,-9999,451248,30.4,-1,0.07862419797748382,0.9988789557910832,0,0.5993273734746499,5,1.75,0.4375,N4 O7,de-protonated,0,-9999,C16 H28 O7 N4,16,28,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
817,387.189342,387.1894522476984,387.1893921846991,2710929.5,-9999,348211,34.68,-1,0.15512563233472987,0.9956431444955164,0,0.5973858866973099,4,1.8823529411764703,0.1176470588235294,N4 S2 O2,de-protonated,0,-9999,C17 H32 O2 N4 S2,17,32,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999
818,387.194295,387.1944052503551,387.19419932710906,1884562.8,-9999,467231.7,23.56,-1,0.5318345326096626,0.9499723571039712,0,0.5699834142623826,4,1.736842105263158,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H33 O6 P1,19,33,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
819,387.195248,387.19535825086626,387.19506870697904,2007443,-9999,411021.5,25.21,-1,0.7477984887231467,0.903511380083002,0,0.5421068280498011,3,1.85,0.05,S2 P1 O1,de-protonated,0,-9999,C20 H37 O1 P1 S2,20,37,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999
819,387.195248,387.19535825086626,387.19553673762914,2007443,-9999,411021.5,25.21,-1,-0.4609731929789108,0.9621766938948758,0,0.5773060163369255,9,1.45,0.1,N4 P1 O2,de-protonated,0,-9999,C20 H29 O2 N4 P1,20,29,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999
820,387.202289,387.2023992546429,387.2024415355991,2278292.8,-9999,527754.2,28.86,-1,-0.10919599591031356,0.9978387872007324,0,0.5987032723204394,4,1.6842105263157894,0.42105263157894735,O8,de-protonated,0,-9999,C19 H32 O8,19,32,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
821,387.203349,387.2034592552115,387.2033109154691,1829013,-9999,387060.6,22.81,-1,0.3831055629267307,0.9737202828401266,0,0.5842321697040759,3,1.8,0.15,S2 O3,de-protonated,0,-9999,C20 H36 O3 S2,20,36,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
821,387.203349,387.2034592552115,387.2037789461191,1829013,-9999,387060.6,22.81,-1,-0.8256399471573769,0.8836535716536036,0,0.5301921429921621,9,1.4,0.2,N4 O4,de-protonated,0,-9999,C20 H28 O4 N4,20,28,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
822,387.224834,387.2249442667356,387.2249083141791,1368090.4,-9999,443480.6,16.61,-1,0.09284670403971217,0.998437042395738,0,0.5990622254374427,4,1.8823529411764703,0.35294117647058826,N4 O6,de-protonated,0,-9999,C17 H32 O6 N4,17,32,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
823,387.22578,387.225890267243,387.22577769404904,1611674.6,-9999,354060.9,19.89,-1,0.29071720029619486,0.984781582373973,0,0.5908689494243837,3,2,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H36 O1 N4 S2,18,36,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999
824,387.238714,387.23882427418056,387.2388270449491,2012573.8,-9999,566719.7,25.28,-1,-0.00715519304071662,0.999990710453322,0,0.5999944262719932,3,1.8,0.35,O7,de-protonated,0,-9999,C20 H36 O7,20,36,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
825,387.23966,387.239770274688,387.2396964248191,2393502,-9999,466781.4,30.41,-1,0.19070841543180048,0.9934224928907373,0,0.5960534957344423,2,1.9047619047619049,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H40 O2 S2,21,40,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
826,389.124037,389.1241482854299,389.124191213299,1349234.6,-9999,574624.9,16.35,-1,-0.11031919922579544,0.997794146864214,0,0.5986764881185284,10,1.1,0.4,O8,de-protonated,0,-9999,C20 H22 O8,20,22,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
826,389.124037,389.1241482854299,389.12402902196914,1349234.6,-9999,574624.9,16.35,-1,0.30649215125645207,0.9830996163421848,0,0.5898597698053109,5,1.8,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 N4 P1 S2,15,27,2,4,1,2,-9999,N/A,-9999,-9999,-9999
827,389.125076,389.1251872859872,389.12506059316905,1623410.9,-9999,542632,20.04,-1,0.3255838057176859,0.9809493670650754,0,0.5885696202390452,9,1.238095238095238,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H26 O3 S2,21,26,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
827,389.125076,389.1251872859872,389.1255286238191,1623410.9,-9999,542632,20.04,-1,-0.8771920801997865,0.8696898849278827,0,0.5218139309567296,15,0.8571428571428571,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H18 O4 N4,21,18,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
828,389.161464,389.161575305505,389.16144610251905,1313404,-9999,409794.9,15.86,-1,0.33200356105523837,0.9801982527574068,0,0.5881189516544442,8,1.3636363636363635,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H30 O2 S2,22,30,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
828,389.161464,389.161575305505,389.1619141331691,1313404,-9999,409794.9,15.86,-1,-0.8706598765290043,0.871493453015394,0,0.5228960718092364,14,1,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H22 O3 N4,22,22,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
829,389.209908,389.2100193314894,389.2098493915691,1064584.1,-9999,551328.4,12.52,-1,0.4366280055582518,0.9659993611376304,0,0.5795996166825783,3,1.8421052631578947,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H35 O6 P1,19,35,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
830,389.210845,389.2109563319919,389.2107187714391,1152648.3,-9999,576862.7,13.7,-1,0.6103648779904202,0.9346362597168266,0,0.5607817558300959,2,1.95,0.05,S2 P1 O1,de-protonated,0,-9999,C20 H39 O1 P1 S2,20,39,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999
830,389.210845,389.2109563319919,389.2111868020891,1152648.3,-9999,576862.7,13.7,-1,-0.5921466416691606,0.9383589379620818,0,0.5630153627772491,8,1.55,0.1,N4 P1 O2,de-protonated,0,-9999,C20 H31 O2 N4 P1,20,31,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999
831,390.171254,390.171365847136,390.1710818361391,1289336.8,-9999,369983.9,15.54,-1,0.727914010472521,0.908334855843968,0,0.5450009135063807,13,1.0416666666666667,0.16666666666666666,N1 O4,de-protonated,0,-9999,C24 H25 O4 N1,24,25,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
832,391.103324,391.1034363470796,391.1034557684091,1387875.1,-9999,611184.3,16.86,-1,-0.0496577803782318,0.9995526666474832,0,0.5997315999884899,10,1.0526315789473684,0.47368421052631576,O9,de-protonated,0,-9999,C19 H20 O9,19,20,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
832,391.103324,391.1034363470796,391.1032935770791,1387875.1,-9999,611184.3,16.86,-1,0.3650442295535127,0.9761106187319468,0,0.5856663712391681,5,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H25 O3 N4 P1 S2,14,25,3,4,1,2,-9999,N/A,-9999,-9999,-9999
833,391.104358,391.1044703476342,391.10432514827903,1600739.4,-9999,405730.6,19.73,-1,0.3712547927797721,0.9753010421916782,0,0.5851806253150069,9,1.2,0.2,S2 O4,de-protonated,0,-9999,C20 H24 O4 S2,20,24,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
833,391.104358,391.1044703476342,391.104793178929,1600739.4,-9999,405730.6,19.73,-1,-0.8254342582411855,0.8837080252701424,0,0.5302248151620854,15,0.8,0.25,N4 O5,de-protonated,0,-9999,C20 H16 O5 N4,20,16,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
834,391.139775,391.13988736663123,391.1398412777591,1331308.3,-9999,404773.8,16.1,-1,0.11783221053222769,0.9974838592475944,0,0.5984903155485566,9,1.2,0.4,O8,de-protonated,0,-9999,C20 H24 O8,20,24,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
834,391.139775,391.13988736663123,391.13967908642906,1331308.3,-9999,404773.8,16.1,-1,0.5324957126817211,0.949851064804704,0,0.5699106388828223,4,1.9333333333333331,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 N4 P1 S2,15,29,2,4,1,2,-9999,N/A,-9999,-9999,-9999
835,391.140773,391.14088536716656,391.1407106576291,2009964.5,-9999,461586.5,25.23,-1,0.44666671792255047,0.964446384272103,0,0.5786678305632618,8,1.3333333333333333,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H28 O3 S2,21,28,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
835,391.140773,391.14088536716656,391.141178688279,2009964.5,-9999,461586.5,25.23,-1,-0.7499111024104188,0.9029928063759968,0,0.5417956838255981,14,0.9523809523809524,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H20 O4 N4,21,20,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
836,391.15264,391.15275237353177,391.152728437329,1231215.5,-9999,644917.4,14.75,-1,0.06119400687055166,0.9993207587180222,0,0.5995924552308133,4,1.7058823529411764,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H29 O8 P1,17,29,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
837,391.153876,391.15398837419474,391.1535978171991,1178991.9,-9999,415879.5,14.05,-1,0.998474762357878,0.8345224752140061,0,0.5007134851284036,3,1.8333333333333333,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H33 O3 P1 S2,18,33,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999
837,391.153876,391.15398837419474,391.1540658478491,1178991.9,-9999,415879.5,14.05,-1,-0.19806429517660665,0.9929071390256304,0,0.5957442834153782,9,1.3888888888888888,0.2222222222222222,N4 P1 O4,de-protonated,0,-9999,C18 H25 O4 N4 P1,18,25,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999
838,391.176083,391.1761953861061,391.1762267871091,1217397.4,-9999,409684.9,14.57,-1,-0.08027329081756121,0.9988314640045404,0,0.5992988784027241,8,1.3333333333333333,0.3333333333333333,O7,de-protonated,0,-9999,C21 H28 O7,21,28,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
838,391.176083,391.1761953861061,391.1760645957791,1217397.4,-9999,409684.9,14.57,-1,0.33435155883772,0.979920019187433,0,0.5879520115124598,3,2.0625,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H33 O1 N4 P1 S2,16,33,1,4,1,2,-9999,N/A,-9999,-9999,-9999
839,391.177169,391.1772813866886,391.1770961669791,1567605.8,-9999,492122.4,19.28,-1,0.4734932370445468,0.960136284430735,0,0.5760817706584409,7,1.4545454545454546,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H32 O2 S2,22,32,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
839,391.177169,391.1772813866886,391.1775641976291,1567605.8,-9999,492122.4,19.28,-1,-0.7229733154525935,0.9095170913942092,0,0.5457102548365256,13,1.0909090909090908,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H24 O3 N4,22,24,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
840,391.189214,391.1893263931493,391.1891139466791,1843064.8,-9999,484447.6,22.99,-1,0.543078686673983,0.94789127672758,0,0.568734766036548,3,1.8333333333333333,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H33 O7 P1,18,33,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
841,391.190145,391.19025739364866,391.18998332654905,2251385,-9999,304609.3,28.48,-1,0.7005984592955188,0.9147889035800816,0,0.5488733421480488,2,1.9473684210526316,0.10526315789473684,S2 P1 O2,de-protonated,0,-9999,C19 H37 O2 P1 S2,19,37,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999
841,391.190145,391.19025739364866,391.1904513571991,2251385,-9999,304609.3,28.48,-1,-0.495828949336323,0.9563718312790384,0,0.5738230987674231,8,1.5263157894736843,0.15789473684210523,N4 P1 O3,de-protonated,0,-9999,C19 H29 O3 N4 P1,19,29,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999
842,392.18162,392.18173292545595,392.18186099542913,1488499.4,-9999,630484.7,18.21,-1,-0.3265576150345641,0.9808363377467738,0,0.5885018026480643,7,1.5238095238095235,0.09523809523809525,N1 S1 P1 O2,de-protonated,0,-9999,C21 H32 O2 N1 P1 S1,21,32,2,1,1,1,-9999,N/A,-9999,-9999,-9999
843,392.182645,392.1827579260057,392.1827091485991,4147827.5,-9999,392764,54,-1,0.12437418958264458,0.9983524639262372,0.9351710206468888,0.973079886614498,8,1.4210526315789471,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H27 O6 N3,19,27,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
844,392.183653,392.1837659265464,392.183578528469,5037172,-9999,389329.4,65.97,-1,0.47783254462161906,0.92827993808348,0.9396736447615768,0.9328374207547188,7,1.55,0.05,N3 S2 O1,de-protonated,0,-9999,C20 H31 O1 N3 S2,20,31,1,3,-9999,2,-9999,N/A,-9999,-9999,-9999
845,392.97647,392.9765833517975,392.9765549762691,1217340.9,-9999,555095.1,14.56,-1,0.07220666998200323,0.999054409613128,0,0.5994326457678768,13,0.5,0.7142857142857143,N2 P1 O10,de-protonated,0,-9999,C14 H7 O10 N2 P1,14,7,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999
846,392.977463,392.9775763523301,392.97742435613907,1387837.1,-9999,466200.1,16.85,-1,0.38678097424899904,0.973220467901306,0,0.5839322807407836,12,0.7333333333333333,0.3333333333333333,N2 S2 P1 O5,de-protonated,0,-9999,C15 H11 O5 N2 P1 S2,15,11,5,2,1,2,-9999,N/A,-9999,-9999,-9999
847,393.055315,393.0554283940884,393.0557177286891,1310544.9,-9999,561201.9,15.81,-1,-0.7361159949398943,0.9063579058328508,0,0.5438147434997104,24,0.35714285714285715,0.10714285714285714,O3,de-protonated,0,-9999,C28 H10 O3,28,10,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
847,393.055315,393.0554283940884,393.0550662800091,1310544.9,-9999,561201.9,15.81,-1,0.9212807831415942,0.8572668129681552,0,0.5143600877808931,15,0.7,0.25,N2 S1 O5,de-protonated,0,-9999,C20 H14 O5 N2 S1,20,14,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999
848,393.056292,393.0564053946124,393.0567200502891,1682257.1,-9999,505486.6,20.82,-1,-0.8005350388993315,0.8902236616966266,0,0.5341341970179759,10,1.0555555555555556,0.3333333333333333,S1 P1 O6,de-protonated,0,-9999,C18 H19 O6 P1 S1,18,19,6,-9999,1,1,-9999,N/A,-9999,-9999,-9999
848,393.056292,393.0564053946124,393.056068601609,1682257.1,-9999,505486.6,20.82,-1,0.8568574059319477,0.8752721059738825,0,0.5251632635843295,1,2.3,0.8,N2 S2 P1 O8,de-protonated,0,-9999,C10 H23 O8 N2 P1 S2,10,23,8,2,1,2,-9999,N/A,-9999,-9999,-9999
849,393.083473,393.08358640919175,393.08358970338907,1824088,-9999,493793.3,22.72,-1,-0.00838039897732325,0.9999872567427182,0,0.5999923540456309,9,1.1578947368421053,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H22 O5 S2,19,22,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
849,393.083473,393.08358640919175,393.0832095808691,1824088,-9999,493793.3,22.72,-1,0.9586477200578688,0.8464092140027009,0,0.5078455284016204,14,0.9047619047619048,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H19 O2 N2 P1 S1,21,19,2,2,1,1,-9999,N/A,-9999,-9999,-9999
850,393.118918,393.1190314282037,393.1191058328691,1932641,-9999,586469.6,24.19,-1,-0.18926748733292653,0.993521190755254,0,0.5961127144531525,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
850,393.118918,393.1190314282037,393.11894364153903,1932641,-9999,586469.6,24.19,-1,0.2233081516029358,0.9909925954628516,0,0.594595557277711,4,1.9285714285714288,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N4 P1 S2,14,27,3,4,1,2,-9999,N/A,-9999,-9999,-9999
851,393.119991,393.12010442877926,393.11997521273906,2429793.3,-9999,416015.8,30.88,-1,0.3286936516598735,0.9805872732680876,0,0.5883523639608526,8,1.3,0.2,S2 O4,de-protonated,0,-9999,C20 H26 O4 S2,20,26,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
851,393.119991,393.12010442877926,393.1204432433891,2429793.3,-9999,416015.8,30.88,-1,-0.8618595539116676,0.8739077769555373,0,0.5243446661733224,14,0.9,0.25,N4 O5,de-protonated,0,-9999,C20 H18 O5 N4,20,18,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
852,393.132026,393.1321394352346,393.1318600507091,1048932.4,-9999,575641.4,12.29,-1,0.710663657313383,0.9124341516280106,0,0.5474604909768063,17,0.8148148148148148,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H22 O1 S1,27,22,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
852,393.132026,393.1321394352346,393.13199299243905,1048932.4,-9999,575641.4,12.29,-1,0.37250286964710616,0.9751367833601442,0,0.5850820700160865,4,1.6875,0.5625,P1 O9,de-protonated,0,-9999,C16 H27 O9 P1,16,27,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
853,393.133033,393.13314643577473,393.13286237230903,1332580.6,-9999,394327.9,16.11,-1,0.7225635221256943,0.9096148560957452,0,0.5457689136574471,3,1.8235294117647056,0.2352941176470588,S2 P1 O4,de-protonated,0,-9999,C17 H31 O4 P1 S2,17,31,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999
853,393.133033,393.13314643577473,393.1333304029591,1332580.6,-9999,394327.9,16.11,-1,-0.4679511252652171,0.9610456997076692,0,0.5766274198246015,9,1.3529411764705883,0.29411764705882354,N4 P1 O5,de-protonated,0,-9999,C17 H23 O5 N4 P1,17,23,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999
854,393.155352,393.15546544774617,393.155491342219,1927786.3,-9999,430193.2,24.12,-1,-0.06586318498902942,0.9992131927086512,0,0.5995279156251907,8,1.3,0.4,O8,de-protonated,0,-9999,C20 H26 O8,20,26,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
854,393.155352,393.15546544774617,393.1553291508891,1927786.3,-9999,430193.2,24.12,-1,0.3466743217577579,0.9784289920384556,0,0.5870573952230732,3,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 N4 P1 S2,15,31,2,4,1,2,-9999,N/A,-9999,-9999,-9999
855,393.15642,393.15653344831907,393.156360722089,2784618.5,-9999,413080.9,35.65,-1,0.4393321520849592,0.965584261920682,0,0.5793505571524092,7,1.4285714285714286,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H30 O3 S2,21,30,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
855,393.15642,393.15653344831907,393.1568287527391,2784618.5,-9999,413080.9,35.65,-1,-0.7511110031387919,0.902697753697558,0,0.5416186522185349,13,1.0476190476190477,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H22 O4 N4,21,22,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
856,393.164314,393.1644274525532,393.1642228080591,1131884.5,-9999,644843.6,13.41,-1,0.520506399663165,0.9520294285889288,0,0.57121765715335715,12,1.1304347826086956,0.08695652173913043,N2 S1 O2,de-protonated,0,-9999,C23 H26 O2 N2 S1,23,26,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999
857,393.16749600000003,393.16760945426,393.16759411137906,1363821.4,-9999,595036.9,16.53,-1,0.03902376791073858,0.9997237182312744,0,0.5998342309387646,7,1.5,0.1,N2 S2 O2,de-protonated,0,-9999,C20 H30 O2 N2 S2,20,30,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999
858,393.16847,393.1685834547824,393.16837850178905,4225389.5,-9999,425340.5,55.04,-1,0.5212855473439337,0.9643636525539164,0.9548043669533396,0.9605399383136858,3,1.8235294117647056,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H31 O8 P1,17,31,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
859,393.169478,393.1695914553231,393.16924788165915,4799854,-9999,379348.6,62.77,-1,0.8738569096933696,0.9062850582698836,0.9612864909785808,0.9282856313533624,2,1.9444444444444444,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H35 O3 P1 S2,18,35,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999
859,393.169478,393.1695914553231,393.1697159123091,4799854,-9999,379348.6,62.77,-1,-0.31654774248725964,0.9580030191393328,0.9612864909785808,0.959316407875032,8,1.5,0.2222222222222222,N4 P1 O4,de-protonated,0,-9999,C18 H27 O4 N4 P1,18,27,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999
860,393.185971,393.1860844641696,393.186003624799,1276274.1,-9999,404485.9,15.35,-1,0.20560083466946355,0.9923591954822368,0,0.5954155172893422,16,0.9285714285714286,0.07142857142857142,O2,de-protonated,0,-9999,C28 H26 O2,28,26,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
860,393.185971,393.1860844641696,393.1860639836691,1276274.1,-9999,404485.9,15.35,-1,0.05208857172611782,0.9995078110862518,0.9351710206468888,0.9737730949105066,8,1.5,0.3333333333333333,13C1 N3 O6,de-protonated,1,843,C18 H27 O6 N3 13C1,18,27,6,3,-9999,-9999,1,N/A,-9999,-9999,-9999
