Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
188,279.056247,279.0562668582799,279.05638643394906,1818622.5,-9999,589318.6,28.26,-1,-0.42850002708750434,0.9672326666833914,0,0.5803396000100348,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
190,279.087502,279.0875218008809,279.08741178077906,1166338,-9999,634300,17.42,-1,0.39421377383850814,0.9721959090809478,0,0.5833175454485686,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,279.100468,279.10048777706913,279.1002989403491,1098115.5,-9999,700166.5,16.29,-1,0.6765908913719126,0.9202934293114632,0,0.5521760575868779,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
192,279.123812,279.12383173419846,279.12379729012906,1416326.1,-9999,713330,21.57,-1,0.1234006907821616,0.9972407620219192,0,0.5983444572131515,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,279.160203,279.16022266736735,279.16018279947906,2372106.3,-9999,672564.8,37.45,-1,0.14281366307487708,0.9963060587913098,0,0.5977836352747858,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,279.163513,279.1635326612886,279.1635541027991,1366410.5,-9999,639161,20.74,-1,-0.07680626693568289,0.9989301701070592,0,0.5993581020642355,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
195,281.030327,281.0303432329308,281.0302908265391,857689.6,-9999,737463.3,12.29,-1,0.18647951280537547,0.993710057964228,0,0.5962260347785368,8,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,-9999,C12 H10 O8,12,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,281.030327,281.0303432329308,281.0301286352091,857689.6,-9999,737463.3,12.29,-1,0.7636110859374997,0.8996017873881382,0,0.539761072432883,3,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H15 O2 N4 P1 S2,7,15,2,4,1,2,-9999,-9999,-9999,-9999,-9999
196,281.066727,281.06674316608314,281.0666763358891,1719261.5,-9999,644833.7,26.6,-1,0.23777345260156957,0.9897940162482544,0,0.5938764097489526,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
196,281.066727,281.06674316608314,281.06651414455905,1719261.5,-9999,644833.7,26.6,-1,0.8148303428777924,0.8865013941117504,0,0.5319008364670502,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999
197,281.103127,281.1031430992354,281.1030618452391,1516257.5,-9999,689900.5,23.23,-1,0.2890541133922949,0.9849538895657158,0,0.5909723337394295,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
198,281.13947,281.1394860324924,281.1394473545891,2763493.5,-9999,662921.4,43.95,-1,0.13757551166577106,0.9965716072347598,0,0.5979429643408558,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,281.175858,281.1758739656667,281.1758328639391,3305449.5,-9999,562325.8,52.96,-1,0.1461780239048205,0.9961303084367624,0,0.5976781850620575,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
200,283.046051,283.04606353110347,283.0459408909991,944692.8,-9999,685261.8,13.62,-1,0.4332869215774984,0.9665089376068438,0,0.5799053625641062,7,1,0.6666666666666666,O8,de-protonated,0,-9999,C12 H12 O8,12,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,283.082403,283.08241546434397,283.0823264003491,1557688.6,-9999,632734.6,23.72,-1,0.31462223737026673,0.9821992502279948,0,0.5893195501367968,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,283.118793,283.1188053975146,283.1187119096991,2311612.5,-9999,670302.9,36.14,-1,0.33020712377870187,0.9804098562674886,0,0.5882459137604931,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,283.155192,283.15520433066877,283.15509741904907,2945216.5,-9999,617167.5,46.58,-1,0.37757264718307915,0.9744641731783648,0,0.5846785039070189,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
205,283.191566,283.19157826386885,283.19148292839907,12041668,-9999,587948.9,196.46,-1,0.336646670281449,0.9814584584255004,0.9799912111174384,0.9808715595022756,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
206,283.22795,283.22796219705054,283.2278684377491,1043784.3,-9999,781191,15.25,-1,0.33103840359559056,0.9803120763148064,0,0.5881872457888838,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
207,284.194914,284.194924421245,284.1948377634691,2423343.8,-9999,671276.7,37.98,-1,0.3049238212479242,0.9832706822118163,0.9799912111174384,0.9819588937740652,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,205,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
208,285.061664,285.0616728294801,285.06159095545905,1238156,-9999,478917.4,18.45,-1,0.2872151970605532,0.9851432978384772,0,0.5910859787030863,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,285.080314,285.0803227952298,285.0802184000691,1728910,-9999,615942.4,26.54,-1,0.36619573703205943,0.9759614951344489,0,0.5855768970806692,5,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,-9999,C13 H18 O5 S1,13,18,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
210,285.098062,285.0980707626361,285.0979764648091,2081423.9,-9999,590134.5,32.34,-1,0.33075586210651736,0.9803453369682976,0,0.5882072021809787,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,285.116766,285.1167747282866,285.11660390941904,1467537.9,-9999,584925.2,22.23,-1,0.5991193259779006,0.9369457356995062,0,0.5621674414197038,4,1.5714285714285714,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H22 O4 S1,14,22,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
213,285.126236,285.1262447108952,285.1261197656691,3999378.8,-9999,563243.1,63.94,-1,0.4382103828566872,0.9657567481755004,0,0.5794540489053003,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
214,285.134503,285.13451169571306,285.13436197415905,3368851.8,-9999,548689.9,53.56,-1,0.5250912340877331,0.9512016702230616,0,0.570721002133837,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
215,285.17083,285.17083862899943,285.17074748350905,2614167.5,-9999,596282.4,41.12,-1,0.31961725103801286,0.9816348092085476,0,0.5889808855251285,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,285.207237,285.2072455621389,285.2071329928591,12254875,-9999,541452.2,199.96,-1,0.3946930731061688,0.9668831880686766,0.9941212923193008,0.9777784297689264,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,286.129703,286.1297098680529,286.1296109463591,1942524.8,-9999,494154.3,30.05,-1,0.3457233715301965,0.978545894184418,0,0.5871275365106507,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,286.210614,286.2106207194618,286.21048782792906,2220549.3,-9999,617162.5,34.63,-1,0.4643139871154358,0.9616371669605708,0.9941212923193008,0.9746308171040629,2,2,0.26666666666666666,13C1 O4,de-protonated,1,217,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
220,287.032498,287.0325032100921,287.0326133020791,2337371.3,-9999,556997.8,36.25,-1,-0.3835521884298529,0.9736597878231338,0,0.5841958726938803,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
221,287.055349,287.0553541681268,287.0550800806591,1116381.8,-9999,682591.9,16.3,-1,0.9548253515222612,0.8475332425318305,0,0.5085199455190983,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999
222,287.077349,287.07735412772445,287.0772410199191,2056544,-9999,571313.7,31.66,-1,0.3939978138285451,0.9722259373624506,0,0.5833355624174703,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,287.113717,287.11372206093546,287.1136265292691,2752867.8,-9999,671063.4,43.04,-1,0.3327312170087581,0.98011222805433,0,0.5880673368325979,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,287.150144,287.1501489940382,287.1500120386191,3265127.5,-9999,574809.4,51.4,-1,0.4769472867179349,0.9595645282179556,0,0.5757387169307734,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
227,287.186525,287.18652992722537,287.1863975479691,2685803.5,-9999,560152.7,41.94,-1,0.4609523898624732,0.962180042266736,0,0.5773080253600416,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,287.222912,287.22291686040154,287.2227830573191,5182831,-9999,567248.2,82.73,-1,0.46585121499915655,0.9500643350315034,0.9973114703682332,0.9689631891661952,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,288.226305,288.22630801769515,288.2261378923891,877783.6,-9999,628686.1,12.4,-1,0.5902494038188049,0.9387409666379,0.9973114703682332,0.9621691681300332,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,228,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
231,289.093034,289.0930354259687,289.0928910843791,1027377.3,-9999,705759.9,14.84,-1,0.4992913836372175,0.95577410548857,0,0.5734644632931419,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
233,289.129429,289.12943035913025,289.12927659372906,1997877.1,-9999,639193.8,30.7,-1,0.5318223149366997,0.949974597141759,0,0.5699847582850553,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
234,289.165793,289.1657942923486,289.1656621030791,1375544.9,-9999,642645.3,20.53,-1,0.4571402722294485,0.96279126695639194,0,0.5776747601738352,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
235,290.124662,290.1246615314094,290.1245255659291,1051675.6,-9999,691363.4,15.24,-1,0.4686452482140143,0.9609323393707372,0,0.5765594036224424,3,1.75,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H21 O7 N1,12,21,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
236,291.051172,291.0511698298967,291.05102627142907,1070074.8,-9999,626967.9,15.4,-1,0.493241578566327,0.956816019837609,0,0.5740896119025654,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
237,291.087597,291.0875947630031,291.08741178077906,879230.4,-9999,655700,12.31,-1,0.6286160672941201,0.9308092322095812,0,0.5584855393257487,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
238,291.108704,291.1087017242406,291.10854114883904,982016.6,-9999,733986.7,13.98,-1,0.5515997603627317,0.946288305348018,0,0.5677729832088109,3,1.6666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H20 O8,12,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
240,292.10399,292.1039858964225,292.1037901210391,1198438.4,-9999,663906.2,17.48,-1,0.6702254131537172,0.9217261363206992,0,0.5530356817924195,3,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,-9999,C11 H19 O8 N1,11,19,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
241,292.982653,292.9826472827796,292.98250973656906,3775936,-9999,538265.9,59.22,-1,0.4694690160539783,0.9607976055076788,0,0.5764785633046072,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,-9999,-9999,-9999
242,292.983185,292.98317928180256,292.9831611852491,16953792,-9999,627740.4,272.64,-1,0.06176653079193413,0.3331026646262158,0.8211574808970468,0.5283245911345482,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
244,292.98593,292.98592427676147,292.9856631086991,1096256.3,-9999,522684.2,15.82,-1,0.891402192157689,0.8657329936958986,0,0.5194397962175391,10,0.5833333333333334,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H7 O7 P1,12,7,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
246,292.98672,292.98671427531065,292.9865324885691,4151232.5,-9999,565900.8,65.3,-1,0.6204610840635666,0.932531212816654,0,0.5595187276899923,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
247,293.066892,293.06688612807676,293.0666763358891,1521224.5,-9999,546681.7,22.71,-1,0.7158513901481728,0.9112097672794244,0,0.5467258603676546,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
248,293.103304,293.103298061207,293.1030618452391,965452.3,-9999,495303.3,13.7,-1,0.8059143647809366,0.8888288761972033,0,0.533297325718322,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
249,293.114523,293.11451704060363,293.1142952345291,1488589.4,-9999,648421.9,22.18,-1,0.7567221324277326,0.901313019452517,0,0.5407878116715101,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
250,293.124361,293.12435502253635,293.12419121329907,1007182.4,-9999,699758.6,14.38,-1,0.5588390251948059,0.9449090340752518,0,0.5669454204451511,2,1.8333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H22 O8,12,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,293.139669,293.1396629944236,293.1394473545891,893903.9,-9999,646350.6,12.55,-1,0.735622027126368,0.9064774728408268,0,0.5438864837044961,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
252,293.169126,293.16911994032654,293.1693081884891,1044242.9,-9999,580723.3,14.98,-1,-0.6421141548123357,0.9279167915347066,0,0.556750074920824,5,1.625,0.0625,N2 S1 O1,de-protonated,0,-9999,C16 H26 O1 N2 S1,16,26,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999
254,293.176046,293.1760399276181,293.1758328639391,33702356,-9999,542327.7,543.89,-1,0.706278130010709,0.9099782069212716,0.9957501568000432,0.9442869868727805,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
255,293.178617,293.1786109228965,293.1788240447391,4442068,-9999,414103.5,70.01,-1,-0.7269346389051209,0.4542848612207535,0.8524773804394659,0.6135618689082385,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999
256,293.179411,293.1794049214384,293.17920416725906,15405524,-9999,563404.7,247.57,-1,0.68474904249116475,0.9263560814439924,0.9884233053778214,0.951182971017524,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
257,293.98656,293.9865524391292,293.98665236593905,1088166.1,-9999,653293.8,15.69,-1,-0.33990254000483683,0.9792547608185732,0,0.5875528564911439,14,0.3333333333333333,0.26666666666666666,N1 S1 O4,de-protonated,0,-9999,C15 H5 O4 N1 S1,15,5,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
258,294.083246,294.0832382615677,294.08305467614906,1589808,-9999,559008,23.81,-1,0.6242638456540394,0.9317306356408124,0,0.5590383813844874,3,1.7,0.9,N1 O9,de-protonated,0,-9999,C10 H17 O9 N1,10,17,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
260,294.179412,294.1794040849613,294.1791876990091,6398521.5,-9999,590149.9,101.69,-1,0.7355583304993887,0.9064928861854644,0.9957501568000432,0.942195794431296,5,1.625,0.25,13C1 O4,de-protonated,1,254,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
261,294.182747,294.1827390788366,294.18255900232907,2572346,-9999,616798.9,39.73,-1,0.6121250292945809,0.9342714159265588,0.9884233053778214,0.955932171707064,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,256,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999
263,295.046194,295.04618449313756,295.0459408909991,1080081.9,-9999,590927.1,15.56,-1,0.8256413823106866,0.8836531916785023,0,0.5301919150071014,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
264,295.082533,295.0825234264019,295.0823264003491,1595541.5,-9999,562955,23.91,-1,0.6676985885074455,0.922291718204171,0,0.5533750309225026,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
265,295.118959,295.1189493595065,295.1187119096991,2601113.3,-9999,634758.6,40.19,-1,0.8045908233468293,0.8891727155989269,0,0.5335036293593561,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
267,295.155324,295.155314292723,295.15509741904907,1989916.9,-9999,500971,30.29,-1,0.7347786835849945,0.9066814586387396,0,0.5440088751832437,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
268,295.191691,295.1916812259359,295.19148292839907,1119648.6,-9999,701538.5,16.2,-1,0.6717590048982854,0.9213819989162554,0,0.5528291993497532,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
269,297.06183,297.06181679147187,297.06159095545905,1543262.6,-9999,633432.7,22.85,-1,0.760232960748308,0.900442452922783,0,0.5402654717536698,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
270,297.098212,297.0981987246572,297.0979764648091,1714658.3,-9999,426497,25.6,-1,0.748102867430769,0.9034367374862192,0,0.5420620424917316,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
271,297.134623,297.1346096577893,297.13436197415905,3025766,-9999,613112.9,46.65,-1,0.8335745103057006,0.8815452212471057,0,0.5289271327482634,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
273,297.153246,297.1532326235887,297.1529894187691,13929320,-9999,580188.7,221.66,-1,0.81844984988558,0.8848873487439126,0.9959084924288026,0.9292958062178688,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
274,297.171014,297.17100059095816,297.17074748350905,2695529.8,-9999,478280.6,41.35,-1,0.8517239709999137,0.8766661814096103,0,0.5259997088457662,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
275,297.207378,297.20736452417657,297.2071329928591,2569069.3,-9999,643593.2,39.32,-1,0.7790234209258808,0.895729218322298,0,0.5374375309933788,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
276,298.129905,298.12988982997854,298.1296109463591,2173131.3,-9999,637607.6,32.96,-1,0.93544421353784,0.8531859676366846,0,0.5119115805820108,5,1.5,0.42857142857142855,N1 O6,de-protonated,0,-9999,C14 H21 O6 N1,14,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
277,298.156605,298.15658978094467,298.1563442538391,2489293.8,-9999,596149.9,38.03,-1,0.8234844245116154,0.8842237122068538,0.9959084924288026,0.9288976242956332,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,273,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999
278,299.077556,299.07753908964094,299.0772410199191,2080555.6,-9999,591874.3,31.47,-1,0.9966312409260611,0.8350795980473179,0,0.5010477588283907,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
279,299.096167,299.09615005546226,299.0958684645291,900525.6,-9999,673645.9,12.53,-1,0.9414738312166164,0.8514357712298163,0,0.5108614627378898,5,1.4285714285714286,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H20 O5 S1,14,20,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
