Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1996,541.193539,541.1935191484778,541.193805403939,27687782,-9999,273020.9,223.1,-1,-0.5289333661268373,0.6480703547990619,0.887400729335086,0.7438025046134715,22,0.8611111111111112,0.08333333333333333,P1 O3,de-protonated,0,-9999,C36 H31 O3 P1,36,31,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1996,541.193539,541.1935191484778,541.193534077779,27687782,-9999,273020.9,223.1,-1,-0.02758588240107943,0.7411913891044631,0.9568975735284247,0.8274738628740479,8,1.4615384615384617,0.3076923076923077,S2 O8,de-protonated,0,-9999,C26 H38 O8 S2,26,38,8,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1996,541.193539,541.1935191484778,541.193153955259,27687782,-9999,273020.9,223.1,-1,0.6747927538583307,0.4734042335672103,0.750640371922803,0.5842986889094474,13,1.25,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H35 O5 N2 P1 S1,28,35,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1996,541.193539,541.1935191484778,541.194002108429,27687782,-9999,273020.9,223.1,-1,-0.8923970874513701,0.6040591288599998,0.9619228577598646,0.7472046204199457,14,1.1538461538461535,0.34615384615384615,N4 O9,de-protonated,0,-9999,C26 H30 O9 N4,26,30,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1997,541.310742,541.31072214451,541.311204140479,2485164.3,-9999,266992.7,18.52,-1,-0.8904230419629949,0.43300355061129125,0.7033271719038788,0.5411329991283262,19,1.0769230769230769,0.05128205128205128,O2,de-protonated,0,-9999,C39 H42 O2,39,42,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1997,541.310742,541.31072214451,541.3105526917991,2485164.3,-9999,266992.7,18.52,-1,0.31304158040884417,0.4911880403772892,0.7489023467070351,0.5942737629091877,10,1.4838709677419355,0.12903225806451613,N2 S1 O4,de-protonated,0,-9999,C31 H46 O4 N2 S1,31,46,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1998,541.347272,541.3472521432733,541.3475896498289,2602434,-9999,250782.9,19.47,-1,-0.6234562822320359,0.4659504998003487,0.6980173569463055,0.5587772426587314,18,1.15,0.025,O1,de-protonated,0,-9999,C40 H46 O1,40,46,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1998,541.347272,541.3472521432733,541.3469382011491,2602434,-9999,250782.9,19.47,-1,0.5799277728201503,0.470400265882955,0.7428850341668536,0.5793941731965144,9,1.5625,0.09375,N2 S1 O3,de-protonated,0,-9999,C32 H50 O3 N2 S1,32,50,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1999,541.38366,541.3836401420414,541.383323710499,1953751.8,-9999,287419.9,14.21,-1,0.5844870510946376,0.9398947031235496,0,0.5639368218741296,8,1.6363636363636365,0.06060606060606061,N2 S1 O2,de-protonated,0,-9999,C33 H54 O2 N2 S1,33,54,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2000,542.152713,542.1526931160057,542.152668866789,2000290.8,-9999,322040.2,14.58,-1,0.04472765350839964,0.999637066350234,0,0.5997822398101403,23,0.7647058823529411,0.1176470588235294,N1 P1 O4,de-protonated,0,-9999,C34 H26 O4 N1 P1,34,26,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2000,542.152713,542.1526931160057,542.1523975406291,2000290.8,-9999,322040.2,14.58,-1,0.545188729185495,0.9474964116617844,0,0.5684978469970706,9,1.375,0.375,N1 S2 O9,de-protonated,0,-9999,C24 H33 O9 N1 S2,24,33,9,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2001,542.195518,542.1954981145566,542.195796982779,3807676.3,-9999,372414.2,29.25,-1,-0.5512182575136475,0.4731802741527717,0.7612342259156646,0.5884018548579288,12,1.3103448275862069,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,-9999,C29 H38 O3 N1 P1 S2,29,38,3,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2001,542.195518,542.1954981145566,542.195506468729,3807676.3,-9999,372414.2,29.25,-1,-0.01540804442500557,0.6666379490589313,0.8783852834831857,0.7513368828286331,27,0.7027027027027027,0.05405405405405406,13C1 N2 O2,de-protonated,1,1995,C37 H26 O2 N2 13C1,37,26,2,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2001,542.195518,542.1954981145566,542.195368084299,3807676.3,-9999,372414.2,29.25,-1,0.23982177862705617,0.989618337522522,0.9466126430869188,0.9724160597482806,0,2.375,0.9375,13C1 N2 S1 O15,de-protonated,1,1995,C16 H38 O15 N2 S1 13C1,16,38,15,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2001,542.195518,542.1954981145566,542.1958573416491,3807676.3,-9999,372414.2,29.25,-1,-0.6625411973678061,0.6156270263405907,0.931472458876528,0.7419651993549656,4,2.0526315789473686,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,1995,C19 H39 O7 N4 P1 S2 13C1,19,39,7,4,1,2,1,N/A,-9999,-9999,-9999,-9999
2001,542.195518,542.1954981145566,542.194987961779,3807676.3,-9999,372414.2,29.25,-1,0.9409027912316594,0.8516018526743684,0.9617697360298316,0.8956690060165536,5,1.9444444444444444,0.6666666666666666,13C1 N4 P1 O12,de-protonated,1,1995,C18 H35 O12 N4 P1 13C1,18,35,12,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2002,542.197079,542.1970591145038,542.1971602390091,7091645,-9999,250829.8,55.91,-1,-0.18650873294629935,0.6624720618917458,0.887400729335086,0.7524435288690818,22,0.8857142857142857,0.08571428571428572,13C1 P1 O3,de-protonated,1,1996,C35 H31 O3 P1 13C1,35,31,3,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2002,542.197079,542.1970591145038,542.196888912849,7091645,-9999,250829.8,55.91,-1,0.3139111608030438,0.73679563289963,0.9568975735284247,0.824836409151148,8,1.52,0.32,13C1 S2 O8,de-protonated,1,1996,C25 H38 O8 S2 13C1,25,38,8,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2002,542.197079,542.1970591145038,542.197296584629,7091645,-9999,250829.8,55.91,-1,-0.4379773318321568,0.482896265631124,0.725399618712417,0.5798976068636412,22,0.8285714285714286,0.14285714285714285,N1 O5,de-protonated,0,-9999,C35 H29 O5 N1,35,29,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2002,542.197079,542.1970591145038,542.196645135949,7091645,-9999,250829.8,55.91,-1,0.763521055485663,0.44981211505695046,0.7739790330151771,0.5794788822402411,13,1.2222222222222223,0.25925925925925924,N3 S1 O7,de-protonated,0,-9999,C27 H33 O7 N3 S1,27,33,7,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2002,542.197079,542.1970591145038,542.196778077679,7091645,-9999,250829.8,55.91,-1,0.5183299423641257,0.4762100405296456,0.8524773804394659,0.6267169764935737,0,2.375,0.9375,N3 P1 O15,de-protonated,0,-9999,C16 H38 O15 N3 P1,16,38,15,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2002,542.197079,542.1970591145038,542.1973569434991,7091645,-9999,250829.8,55.91,-1,-0.5492999763971735,0.6311487518070894,0.9619228577598646,0.7634583941881995,14,1.2,0.36,13C1 N4 O9,de-protonated,1,1996,C25 H30 O9 N4 13C1,25,30,9,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2004,543.115131,543.1151110834239,543.1155550816391,2346465.8,-9999,262359.4,17.38,-1,-0.8175022994246295,0.44290005058304366,0.7141928963326545,0.551417188882888,28,0.5675675675675675,0.08108108108108109,P1 O3,de-protonated,0,-9999,C37 H21 O3 P1,37,21,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2004,543.115131,543.1151110834239,543.115283755479,2346465.8,-9999,262359.4,17.38,-1,-0.3179289190805766,0.9818265505106744,0,0.5890959303064046,14,1.037037037037037,0.2962962962962963,S2 O8,de-protonated,0,-9999,C27 H28 O8 S2,27,28,8,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2004,543.115131,543.1151110834239,543.114903632959,2346465.8,-9999,262359.4,17.38,-1,0.38196422808423297,0.9738745724141286,0,0.5843247434484771,19,0.8620689655172413,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H25 O5 N2 P1 S1,29,25,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2005,543.189181,543.189161080917,543.1893299073789,3865614.3,-9999,346063.5,29.72,-1,-0.31080592468118345,0.7368820865039387,0.9568975735284247,0.8248882813137333,8,1.4615384615384617,0.3076923076923077,S1 34S1 O8,de-protonated,1,1996,C26 H38 O8 S1 34S1,26,38,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,1
2005,543.189181,543.189161080917,543.188949784859,3865614.3,-9999,346063.5,29.72,-1,0.38899181958490087,0.48645882191522904,0.750640371922803,0.5921314419182586,13,1.25,0.17857142857142858,N2 34S1 P1 O5,de-protonated,1,1996,C28 H35 O5 N2 P1 34S1,28,35,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,1
2005,543.189181,543.189161080917,543.189392184699,3865614.3,-9999,346063.5,29.72,-1,-0.4254570973027996,0.4838444122757173,0.7550179348240813,0.5923138212950629,17,1.0666666666666669,0.06666666666666667,N4 S2 O2,de-protonated,0,-9999,C30 H32 O2 N4 S2,30,32,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2005,543.189181,543.189161080917,543.189525126429,3865614.3,-9999,346063.5,29.72,-1,-0.6701998016808624,0.46086593896889894,0.8295321147073604,0.6083324092642836,4,1.9473684210526316,0.5263157894736842,N4 S1 P1 O10,de-protonated,0,-9999,C19 H37 O10 N4 P1 S1,19,37,10,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2006,543.19094,543.1909200808574,543.1905566976291,8050703,-9999,261190.4,63.69,-1,0.6689792814656855,0.9382807579110378,0.9974513410700144,0.9619489911746284,8,1.44,0.44,S1 O11,de-protonated,0,-9999,C25 H36 O11 S1,25,36,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2006,543.19094,543.1909200808574,543.191045954979,8050703,-9999,261190.4,63.69,-1,-0.23173084787290224,0.9813500265172316,0.9778472078202356,0.9799488990384332,12,1.3214285714285714,0.10714285714285714,N2 S2 P1 O3,de-protonated,0,-9999,C28 H37 O3 N2 P1 S2,28,37,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2007,543.290432,543.2904120774892,543.290468695589,1937994.6,-9999,267973.3,14.07,-1,-0.1042133131284874,0.4990156662025528,0.7087183895694522,0.5828967555493125,19,1.0526315789473684,0.07894736842105263,O3,de-protonated,0,-9999,C38 H40 O3,38,40,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2008,543.326608,543.3265880762644,543.3268542049391,2665056.3,-9999,259028.2,19.97,-1,-0.4898132175488597,0.47870066046848847,0.7033271719038788,0.5685512650426446,18,1.1282051282051282,0.05128205128205128,O2,de-protonated,0,-9999,C39 H44 O2,39,44,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2008,543.326608,543.3265880762644,543.326202756259,2665056.3,-9999,259028.2,19.97,-1,0.709187231291634,0.4563906409099056,0.7489023467070351,0.5733953232287574,9,1.5483870967741935,0.12903225806451613,N2 S1 O4,de-protonated,0,-9999,C31 H48 O4 N2 S1,31,48,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2009,543.362996,543.3629760750325,543.363239714289,2514550,-9999,335198.6,18.75,-1,-0.4851989188375806,0.47909160114442223,0.6980173569463056,0.5666619034651756,17,1.2,0.025,O1,de-protonated,0,-9999,C40 H48 O1,40,48,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2009,543.362996,543.3629760750325,543.362588265609,2514550,-9999,335198.6,18.75,-1,0.7137212459519091,0.45585669621713415,0.7428850341668535,0.5706680313970218,8,1.625,0.09375,N2 S1 O3,de-protonated,0,-9999,C32 H52 O3 N2 S1,32,52,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2010,544.194207,544.1941870468927,544.1939115326991,2143847.5,-9999,255167.1,15.73,-1,0.5062794488856658,0.9545562328715907,0.9974513410700144,0.9717142761509604,8,1.5,0.4583333333333333,13C1 S1 O11,de-protonated,1,2006,C24 H36 O11 S1 13C1,24,36,11,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2010,544.194207,544.1941870468927,544.1944007900491,2143847.5,-9999,255167.1,15.73,-1,-0.39276985602996134,0.9723963842381728,0.9778472078202356,0.9745767136709976,12,1.3703703703703705,0.1111111111111111,13C1 N2 S2 P1 O3,de-protonated,1,2006,C27 H37 O3 N2 P1 S2 13C1,27,37,3,2,1,2,1,N/A,-9999,-9999,-9999,-9999
2010,544.194207,544.1941870468927,544.1945371356691,2143847.5,-9999,255167.1,15.73,-1,-0.6433154919466343,0.9276568263243496,0,0.5565940957946097,12,1.2962962962962965,0.18518518518518515,N3 S2 O5,de-protonated,0,-9999,C27 H35 O5 N3 S2,27,35,5,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2010,544.194207,544.1941870468927,544.1936677557991,2143847.5,-9999,255167.1,15.73,-1,0.9542395003451044,0.847705256068971,0,0.5086231536413826,13,1.1923076923076923,0.38461538461538464,N3 O10,de-protonated,0,-9999,C26 H31 O10 N3,26,31,10,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2011,544.249049,544.2490290450361,544.2493321584391,1836680.4,-9999,338837.7,13.24,-1,-0.5569384932276837,0.9452726812103572,0,0.5671636087262143,20,0.9722222222222222,0.1111111111111111,N1 O4,de-protonated,0,-9999,C36 H35 O4 N1,36,35,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2011,544.249049,544.2490290450361,544.248680709759,1836680.4,-9999,338837.7,13.24,-1,0.6400296214094054,0.9283668964542529,0,0.5570201378725517,11,1.3928571428571428,0.21428571428571427,N3 S1 O6,de-protonated,0,-9999,C28 H39 O6 N3 S1,28,39,6,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2012,545.210364,545.2103440124915,545.2107187714389,2288840.5,-9999,413027.5,16.91,-1,-0.6873653332013286,0.458921346859931,0.7369636471990462,0.570138266995577,15,1.181818181818182,0.0303030303030303,S2 P1 O1,de-protonated,0,-9999,C33 H39 O1 P1 S2,33,39,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2012,545.210364,545.2103440124915,545.209849391569,2288840.5,-9999,413027.5,16.91,-1,0.907212008453975,0.43063881726063175,0.7428850341668535,0.5555373040231204,16,1.09375,0.1875,P1 O6,de-protonated,0,-9999,C32 H35 O6 P1,32,35,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2012,545.210364,545.2103440124915,545.210046096059,2288840.5,-9999,413027.5,16.91,-1,0.5464250606169329,0.9472644147779884,0,0.568358648866793,8,1.5454545454545454,0.5454545454545454,N4 O12,de-protonated,0,-9999,C22 H34 O12 N4,22,34,12,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2013,545.212056,545.2120360124342,545.212218373289,3951817.5,-9999,273135.3,30.41,-1,-0.3344768307080126,0.4899525609119155,0.7033271719038788,0.5753024053087008,25,0.7692307692307693,0.07692307692307693,O3,de-protonated,0,-9999,C39 H30 O3,39,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2013,545.212056,545.2120360124342,545.211566924609,3951817.5,-9999,273135.3,30.41,-1,0.8603776105502395,0.4371562903682938,0.7489023467070351,0.5618547129037903,16,1.096774193548387,0.16129032258064516,N2 S1 O5,de-protonated,0,-9999,C31 H34 O5 N2 S1,31,34,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2013,545.212056,545.2120360124342,545.2125692462091,3951817.5,-9999,273135.3,30.41,-1,-0.9780291303304028,0.4203320500332929,0.8149093904448103,0.5781629861978999,2,2.047619047619047,0.380952380952381,N2 S2 P1 O8,de-protonated,0,-9999,C21 H43 O8 N2 P1 S2,21,43,8,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2013,545.212056,545.2120360124342,545.211699866339,3951817.5,-9999,273135.3,30.41,-1,0.6165423361849856,0.4666759016157026,0.8221557383861047,0.6088678363238634,3,1.95,0.65,N2 P1 O13,de-protonated,0,-9999,C20 H39 O13 N2 P1,20,39,13,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2014,545.305959,545.3059390092552,545.306118760049,1830657.9,-9999,258797,13.19,-1,-0.32963282018469453,0.9804772712714658,0,0.5882863627628795,18,1.105263157894737,0.07894736842105263,O3,de-protonated,0,-9999,C38 H42 O3,38,42,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2014,545.305959,545.3059390092552,545.30546731136906,1830657.9,-9999,258797,13.19,-1,0.8650158753788154,0.8730439098624079,0,0.5238263459174447,9,1.5333333333333334,0.16666666666666666,N2 S1 O5,de-protonated,0,-9999,C30 H46 O5 N2 S1,30,46,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2015,545.342378,545.3423580080223,545.342504269399,1844503.8,-9999,267330.4,13.3,-1,-0.26820094812686307,0.4935164428379083,0.7033271719038787,0.5774407344642964,17,1.1794871794871795,0.05128205128205128,O2,de-protonated,0,-9999,C39 H46 O2,39,46,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2015,545.342378,545.3423580080223,545.341852820719,1844503.8,-9999,267330.4,13.3,-1,0.9263681132010828,0.8558059519520955,0,0.5134835711712573,8,1.6129032258064515,0.12903225806451613,N2 S1 O4,de-protonated,0,-9999,C31 H50 O4 N2 S1,31,50,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2018,548.218843,548.218822910642,548.2190946579491,2107354,-9999,278026.3,15.42,-1,-0.4956910654377451,0.9563955559954888,0,0.5738373335972933,20,0.9393939393939394,0.15151515151515152,N3 O5,de-protonated,0,-9999,C33 H31 O5 N3,33,31,5,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2022,553.288248,553.2882277390215,553.2877057906991,1866207.4,-9999,383216.1,13.44,-1,0.9433578895409668,0.8508873266679112,0,0.5105323960007467,16,1.1944444444444444,0.08333333333333333,P1 O3,de-protonated,0,-9999,C36 H43 O3 P1,36,43,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2022,553.288248,553.2882277390215,553.2887718750591,1866207.4,-9999,383216.1,13.44,-1,-0.9834575816586044,0.8390414750035038,0,0.5034248850021023,7,1.7037037037037035,0.14814814814814814,N4 S2 O4,de-protonated,0,-9999,C27 H46 O4 N4 S2,27,46,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2022,553.288248,553.2882277390215,553.2879024951891,1866207.4,-9999,383216.1,13.44,-1,0.5878383224511049,0.93922491722345,0,0.56353495033407,8,1.6153846153846154,0.34615384615384615,N4 O9,de-protonated,0,-9999,C26 H42 O9 N4,26,42,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2023,553.348079,553.348058736996,553.3475896498289,1911300.1,-9999,272674,13.8,-1,0.8477260511041399,0.4388738055587989,0.6927871148459346,0.5404391292736531,19,1.1219512195121952,0.02439024390243902,O1,de-protonated,0,-9999,C41 H46 O1,41,46,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2023,553.348079,553.348058736996,553.3485919714291,1911300.1,-9999,272674,13.8,-1,-0.963650112812992,0.8449336642946409,0,0.5069601985767845,5,1.7741935483870968,0.12903225806451613,S1 P1 O4,de-protonated,0,-9999,C31 H55 O4 P1 S1,31,55,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2025,555.327186,555.327165669995,555.3268542049391,2331457.5,-9999,240644.4,17.2,-1,0.5608679889277629,0.47225980042458326,0.6980173569463055,0.5625628230332722,19,1.1,0.05,O2,de-protonated,0,-9999,C40 H44 O2,40,44,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2026,555.363589,555.3635686687626,555.363239714289,2460120,-9999,226587,18.25,-1,0.5923230961154055,0.469161676309236,0.6927871148459346,0.5586118517239154,18,1.170731707317073,0.02439024390243902,O1,de-protonated,0,-9999,C41 H48 O1,41,48,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2028,557.306825,557.306804602976,557.307121081649,2153863.3,-9999,285526.3,15.01,-1,-0.5678712169883864,0.9431658296775168,0,0.56589949780651,5,1.7586206896551724,0.20689655172413793,S1 P1 O6,de-protonated,0,-9999,C29 H51 O6 P1 S1,29,51,6,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2029,557.343034,557.3430136017502,557.342504269399,2537885.8,-9999,206571.3,17.98,-1,0.9138587982357824,0.4296940410616015,0.6980173569463056,0.5370233674154832,18,1.15,0.05,O2,de-protonated,0,-9999,C40 H46 O2,40,46,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2029,557.343034,557.3430136017502,557.343506590999,2537885.8,-9999,206571.3,17.98,-1,-0.8845339418850634,0.4338255925475131,0.7550179348240813,0.5623025294581404,4,1.8333333333333333,0.16666666666666666,S1 P1 O5,de-protonated,0,-9999,C30 H55 O5 P1 S1,30,55,5,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2030,557.379495,557.3794746005158,557.379892100349,1871028.1,-9999,237856.3,12.82,-1,-0.7490399979699706,0.9032067736040124,0,0.5419240641624075,3,1.903225806451613,0.12903225806451613,S1 P1 O4,de-protonated,0,-9999,C31 H59 O4 P1 S1,31,59,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2031,560.114714,560.1146935079173,560.1148302617689,1853595.1,-9999,181085.3,12.68,-1,-0.2441532418570047,0.989241983513509,0,0.5935451901081054,27,0.6216216216216216,0.02702702702702703,N1 S2 O1,de-protonated,0,-9999,C37 H23 O1 N1 S2,37,23,1,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2031,560.114714,560.1146935079173,560.1149632034991,1853595.1,-9999,181085.3,12.68,-1,-0.4815004052663846,0.9588050182895084,0,0.575283010973705,14,1.0769230769230769,0.34615384615384615,N1 S1 P1 O9,de-protonated,0,-9999,C26 H28 O9 N1 P1 S1,26,28,9,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2031,560.114714,560.1146935079173,560.114311754819,1853595.1,-9999,181085.3,12.68,-1,0.6815628350674692,0.9191665192774708,0,0.5514999115664825,5,1.7777777777777777,0.6111111111111112,N3 S2 P1 O11,de-protonated,0,-9999,C18 H32 O11 N3 P1 S2,18,32,11,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2032,562.11278,562.1127594402744,562.1128552032189,3096386.8,-9999,184882.5,22.28,-1,-0.17036248793217657,0.49737379436083007,0.7805128205128198,0.6106294048216259,13,1.1538461538461535,0.2692307692307692,N1 S2 P1 O7,de-protonated,0,-9999,C26 H30 O7 N1 P1 S2,26,30,7,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2033,562.997418,562.9973974103258,562.997097172599,11046770,-9999,303971.1,83.78,-1,0.5332846800469919,0.3165687177542925,0.6862391847630724,0.4644369045578045,29,0.38235294117647056,0.08823529411764706,S2 P1 O3,de-protonated,0,-9999,C34 H13 O3 P1 S2,34,13,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2033,562.997418,562.9973974103258,562.9972938770891,11046770,-9999,303971.1,83.78,-1,0.18389650862793672,0.3312941899707767,0.7412565550906046,0.4952791360187079,21,0.5,0.375,N4 S2 O9,de-protonated,0,-9999,C24 H12 O9 N4 S2,24,12,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2034,562.998792,562.9987714102791,562.998458390019,15925107,-9999,219250.7,121.52,-1,0.5559877748724907,0.9054945558498136,0.9623768872650448,0.928247488415906,12,0.8421052631578947,0.9473684210526316,S1 O18,de-protonated,0,-9999,C19 H16 O18 S1,19,16,18,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2034,562.998792,562.9987714102791,562.9989476473689,15925107,-9999,219250.7,121.52,-1,-0.3130327162318559,0.6607556543746035,0.8861806610582449,0.75092565704806,16,0.7727272727272727,0.4545454545454546,N2 S2 P1 O10,de-protonated,0,-9999,C22 H17 O10 N2 P1 S2,22,17,10,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2035,563.272864,563.2728434010007,563.273121810599,1908768.5,-9999,381774.7,13.09,-1,-0.49427105169495694,0.95663953805366,0,0.573983722832196,9,1.5714285714285714,0.14285714285714285,N4 S2 O4,de-protonated,0,-9999,C28 H44 O4 N4 S2,28,44,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2036,564.002337,564.002316376305,564.0018132250891,2439663.8,-9999,334772.3,17.19,-1,0.8921092167940128,0.865534932884919,0.9623768872650448,0.9042717146369692,12,0.8888888888888888,1,13C1 S1 O18,de-protonated,1,2034,C18 H16 O18 S1 13C1,18,16,18,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2036,564.002337,564.002316376305,564.0023024824391,2439663.8,-9999,334772.3,17.19,-1,0.02463441346044579,0.6665932620945813,0.8861806610582449,0.7544282216800468,16,0.8095238095238095,0.47619047619047616,13C1 N2 S2 P1 O10,de-protonated,1,2034,C21 H17 O10 N2 P1 S2 13C1,21,17,10,2,1,2,1,N/A,-9999,-9999,-9999,-9999
2036,564.002337,564.002316376305,564.0024388280591,2439663.8,-9999,334772.3,17.19,-1,-0.21711210039732945,0.9914834061851396,0,0.5948900437110837,16,0.7142857142857143,0.5714285714285714,N3 S2 O12,de-protonated,0,-9999,C21 H15 O12 N3 S2,21,15,12,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2037,564.111219,564.1111983726189,564.1115953561091,1788469.1,-9999,367845.7,12.15,-1,-0.7037321931670273,0.9140587187288134,0,0.548435231237288,13,1.125,0.375,N3 S2 O9,de-protonated,0,-9999,C24 H27 O9 N3 S2,24,27,9,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2037,564.111219,564.1111983726189,564.110725976239,1788469.1,-9999,367845.7,12.15,-1,0.8374178297844435,0.880518561926034,0,0.5283111371556204,14,1,0.6086956521739131,N3 O14,de-protonated,0,-9999,C23 H23 O14 N3,23,23,14,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2039,564.995713,564.995692342675,564.995837325489,5037673.5,-9999,194860,37.28,-1,-0.25660864090966573,0.4940615310969019,0.7428850341668536,0.5935909323248825,29,0.3125,0.15625,N2 S2 O5,de-protonated,0,-9999,C32 H10 O5 N2 S2,32,10,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2039,564.995713,564.995692342675,564.995970267219,5037673.5,-9999,194860,37.28,-1,-0.49190535615366093,0.4785222935156898,0.8149093904448101,0.613077132287338,16,0.7142857142857143,0.6190476190476191,N2 S1 P1 O13,de-protonated,0,-9999,C21 H15 O13 N2 P1 S1,21,15,13,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
