Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2893,555.327676,555.32764059526,555.327856526539,3545826,-9999,291878.6,24.82,-1,-0.38883566960801624,0.4864695427822535,0.7550179348240813,0.5938888995989846,5,1.7666666666666666,0.16666666666666666,S1 P1 O5,de-protonated,0,-9999,C30 H53 O5 P1 S1,30,53,5,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2894,555.363938,555.3639025888787,555.3642420358891,3276026.5,-9999,251064,22.81,-1,-0.6112150994856658,0.46723006968776193,0.7489023467070351,0.5798989804954713,4,1.8387096774193548,0.12903225806451613,S1 P1 O4,de-protonated,0,-9999,C31 H57 O4 P1 S1,31,57,4,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2895,555.400301,555.4002655824795,555.400627545239,2203922.8,-9999,307169.8,14.81,-1,-0.6517147110261958,0.4629138757441221,0.7428850341668536,0.5749023391132146,3,1.90625,0.09375,S1 P1 O3,de-protonated,0,-9999,C32 H61 O3 P1 S1,32,61,3,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2898,556.272594,556.2725584289738,556.272312001269,2409822,-9999,289034.9,16.34,-1,0.44299832906885034,0.9650176818835268,0,0.5790106091301161,3,1.9545454545454544,0.5909090909090909,N3 O13,de-protonated,0,-9999,C22 H43 O13 N3,22,43,13,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2899,556.308952,556.3089164225754,556.308697510619,2823542.5,-9999,226654.5,19.43,-1,0.393508060112126,0.972293977905308,0,0.5833763867431848,2,2.0434782608695654,0.5217391304347826,N3 O12,de-protonated,0,-9999,C23 H47 O12 N3,23,47,12,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2900,556.970463,556.970427306163,556.970135641249,3599157,-9999,332283.8,25.21,-1,0.5236634699751438,0.4757300717995463,0.8221557383861046,0.6143003384341696,14,0.7,0.75,S2 O15,de-protonated,0,-9999,C20 H14 O15 S2,20,14,15,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2900,556.970463,556.970427306163,556.9706036718991,3599157,-9999,332283.8,25.21,-1,-0.3166517855256313,0.4909854713516413,0.8221557383861046,0.6234535781654266,20,0.3,0.8,N4 O16,de-protonated,0,-9999,C20 H6 O16 N4,20,6,16,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2901,556.971857,556.9718213059176,556.9712763472791,5067574,-9999,276609.2,36.18,-1,0.9784322131126332,0.42027190762963734,0.7489023467070351,0.5517240832605965,27,0.3548387096774194,0.16129032258064516,S2 P1 O5,de-protonated,0,-9999,C31 H11 O5 P1 S2,31,11,5,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2901,556.971857,556.9718213059176,556.97225744217906,5067574,-9999,276609.2,36.18,-1,-0.7830484474122396,0.44735396000187994,0.8370420509349343,0.6032291963751018,15,0.6111111111111112,0.9444444444444444,N2 P1 O17,de-protonated,0,-9999,C18 H11 O17 N2 P1,18,11,17,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2901,556.971857,556.9718213059176,556.9714730517691,5067574,-9999,276609.2,36.18,-1,0.6252638876459158,0.46575970196753824,0.8149093904448103,0.605419577358447,19,0.47619047619047616,0.5238095238095238,N4 S2 O11,de-protonated,0,-9999,C21 H10 O11 N4 S2,21,10,11,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2902,557.093661,557.0936252844825,557.0936789307191,2359176.3,-9999,399154.6,15.16,-1,-0.09629661685383609,0.9983188341062472,0,0.5989913004637483,16,0.8461538461538461,0.5384615384615384,O14,de-protonated,0,-9999,C26 H22 O14,26,22,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2902,557.093661,557.0936252844825,557.093165866469,2359176.3,-9999,399154.6,15.16,-1,0.8246699864024659,0.44195513368289313,0.7033271719038787,0.5465039489712873,34,0.358974358974359,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H14 O3 N2,39,14,3,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2902,557.093661,557.0936252844825,557.094168188069,2359176.3,-9999,399154.6,15.16,-1,-0.9745274991337702,0.4208538328751054,0.7612342259156645,0.5570059900913291,20,0.7931034482758621,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H23 O6 N2 P1 S1,29,23,6,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2902,557.093661,557.0936252844825,557.0935167393891,2359176.3,-9999,399154.6,15.16,-1,0.19484178181612863,0.9931352760762276,0,0.5958811656457365,11,1.2857142857142858,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H27 O8 N4 P1 S2,21,27,8,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2903,557.095353,557.0953172841848,557.094819636749,4153225.3,-9999,298952.3,27.89,-1,0.8932903669334088,0.4326019024537901,0.7141928963326545,0.5452383000053358,29,0.5135135135135135,0.10810810810810811,P1 O4,de-protonated,0,-9999,C37 H19 O4 P1,37,19,4,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2903,557.095353,557.0953172841848,557.0950163412391,4153225.3,-9999,298952.3,27.89,-1,0.5402003911368212,0.4742138520636745,0.7739790330151771,0.5941199244442756,21,0.6666666666666666,0.3703703703703703,N4 O10,de-protonated,0,-9999,C27 H18 O10 N4,27,18,10,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2904,557.189767,557.1897312675698,557.189786107869,2739145.3,-9999,307859.2,17.85,-1,-0.09842301611827042,0.49912191704698905,0.7739790330151772,0.6090647634342643,13,1.2592592592592593,0.18518518518518515,N4 S2 O5,de-protonated,0,-9999,C27 H34 O5 N4 S2,27,34,5,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2904,557.189767,557.1897312675698,557.1899190495991,2739145.3,-9999,307859.2,17.85,-1,-0.3370162002630956,0.979601985422671,0,0.5877611912536026,0,2.4375,0.8125,N4 S1 P1 O13,de-protonated,0,-9999,C16 H39 O13 N4 P1 S1,16,39,13,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2905,557.267896,557.2678602538207,557.268233648849,2996222,-9999,312248.2,19.68,-1,-0.6700454211430965,0.4608832416502598,0.7428850341668535,0.5736839586568973,10,1.46875,0.0625,S2 P1 O2,de-protonated,0,-9999,C32 H47 O2 P1 S2,32,47,2,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2905,557.267896,557.2678602538207,557.267364268979,2996222,-9999,312248.2,19.68,-1,0.8900303040858775,0.43305849283385217,0.7489023467070353,0.5593960343831255,11,1.3870967741935485,0.2258064516129032,P1 O7,de-protonated,0,-9999,C31 H43 O7 P1,31,43,7,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2905,557.267896,557.2678602538207,557.267560973469,2996222,-9999,312248.2,19.68,-1,0.5370496555482952,0.9490119831297156,0,0.5694071898778292,3,2,0.6190476190476191,N4 O13,de-protonated,0,-9999,C21 H42 O13 N4,21,42,13,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2906,557.302646,557.3026102477054,557.302096008049,2859029.5,-9999,330972.8,18.7,-1,0.9227305262939358,0.4284255377544,0.7311359101322861,0.5495096867055544,15,1.2352941176470589,0.14705882352941177,N2 O5,de-protonated,0,-9999,C34 H42 O5 N2,34,42,5,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2906,557.302646,557.3026102477054,557.3030983296491,2859029.5,-9999,330972.8,18.7,-1,-0.8757926254761458,0.4350385498378137,0.7939170211058493,0.5785899383450279,1,2.125,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H51 O8 N2 P1 S1,24,51,8,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2907,557.304353,557.304317247405,557.3046191581989,3759126.8,-9999,266738.1,25.09,-1,-0.541733880284638,0.474071112528324,0.7369636471990461,0.5792281263966128,9,1.5454545454545454,0.0303030303030303,S2 P1 O1,de-protonated,0,-9999,C33 H51 O1 P1 S2,33,51,1,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2907,557.304353,557.304317247405,557.3048158626891,3759126.8,-9999,266738.1,25.09,-1,-0.8946904277169617,0.4324054518511047,0.8007932653391621,0.5797605772463277,1,2.1739130434782608,0.30434782608695654,N4 S2 O7,de-protonated,0,-9999,C23 H50 O7 N4 S2,23,50,7,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2907,557.304353,557.304317247405,557.303946482819,3759126.8,-9999,266738.1,25.09,-1,0.6652825417136581,0.461415414717512,0.8077896627745538,0.5999651139403288,2,2.090909090909091,0.5454545454545454,N4 O12,de-protonated,0,-9999,C22 H46 O12 N4,22,46,12,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2908,557.30763,557.3075942468283,557.307121081649,2197785,-9999,277521.1,14.01,-1,0.8490205156225303,0.8773978721066632,0,0.5264387232639979,5,1.7586206896551724,0.20689655172413793,S1 P1 O6,de-protonated,0,-9999,C29 H51 O6 P1 S1,29,51,6,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2908,557.30763,557.3075942468283,557.3079692348191,2197785,-9999,277521.1,14.01,-1,-0.6728559637899156,0.9211354382862724,0,0.5526812629717635,6,1.7037037037037035,0.3703703703703703,N2 O10,de-protonated,0,-9999,C27 H46 O10 N2,27,46,10,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2909,557.343525,557.3434892405115,557.343506590999,3720241.3,-9999,321975.9,24.81,-1,-0.03113068922725814,0.4999120849715968,0.7550179348240813,0.6019544249125905,4,1.8333333333333333,0.16666666666666666,S1 P1 O5,de-protonated,0,-9999,C30 H55 O5 P1 S1,30,55,5,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2910,557.379833,557.3797972341221,557.379892100349,2529353.8,-9999,225609.7,16.37,-1,-0.1702003037853257,0.4973787791236826,0.7489023467070351,0.5979882061570236,3,1.903225806451613,0.12903225806451613,S1 P1 O4,de-protonated,0,-9999,C31 H59 O4 P1 S1,31,59,4,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2911,558.251783,558.2517470806766,558.2515765563791,2498713,-9999,281960.3,16.14,-1,0.30546138109457965,0.983212143278028,0,0.5899272859668168,3,1.9523809523809523,0.6666666666666666,N3 O14,de-protonated,0,-9999,C21 H41 O14 N3,21,41,14,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2912,558.286705,558.286669074531,558.286980970829,4145328.8,-9999,350801.7,27.82,-1,-0.5586666151553253,0.47247103413390457,0.7253996187124169,0.5736424679653095,14,1.2857142857142858,0.02857142857142857,N1 S2 O1,de-protonated,0,-9999,C35 H45 O1 N1 S2,35,45,1,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2912,558.286705,558.286669074531,558.286111590959,4145328.8,-9999,350801.7,27.82,-1,0.998562494147377,0.4172479728859379,0.7311359101322861,0.5428031477844772,15,1.2058823529411764,0.17647058823529413,N1 O6,de-protonated,0,-9999,C34 H41 O6 N1,34,41,6,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2912,558.286705,558.286669074531,558.2871139125591,4145328.8,-9999,350801.7,27.82,-1,-0.7967907856307512,0.44559513148549945,0.7939170211058493,0.5849238873336394,1,2.0833333333333335,0.375,N1 S1 P1 O9,de-protonated,0,-9999,C24 H50 O9 N1 P1 S1,24,50,9,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2913,558.288261,558.2882250742572,558.2879620657291,7749297.5,-9999,250788.1,53.39,-1,0.47109833274819896,0.4802652383375876,0.8077896627745538,0.6112750081123741,2,2.0454545454545454,0.5909090909090909,N3 O13,de-protonated,0,-9999,C22 H45 O13 N3,22,45,13,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2914,558.324498,558.3244620678802,558.3243475750791,2092746.3,-9999,284736.5,13.26,-1,0.205065033639426,0.9923988163104208,0,0.5954392897862524,1,2.130434782608696,0.5217391304347826,N3 O12,de-protonated,0,-9999,C23 H49 O12 N3,23,49,12,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2915,559.245531,559.2454949057972,559.245844433679,2505533,-9999,422921.4,16.19,-1,-0.6249986215785355,0.46578773123278405,0.7369636471990461,0.5742580976192888,15,1.2121212121212122,0.06060606060606061,N2 S2 O2,de-protonated,0,-9999,C33 H40 O2 N2 S2,33,40,2,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2915,559.245531,559.2454949057972,559.2449750538091,2505533,-9999,422921.4,16.19,-1,0.9295604096179408,0.4274432170451488,0.7428850341668535,0.5536199438938307,16,1.125,0.21875,N2 O7,de-protonated,0,-9999,C32 H36 O7 N2,32,36,7,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2915,559.245531,559.2454949057972,559.2459773754091,2505533,-9999,422921.4,16.19,-1,-0.8627144967636842,0.8736740115329085,0,0.524204406919745,2,2.0454545454545454,0.4545454545454546,N2 S1 P1 O10,de-protonated,0,-9999,C22 H45 O10 N2 P1 S1,22,45,10,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2916,559.247173,559.2471369055081,559.2474982039589,3827006,-9999,245993,25.56,-1,-0.6460439285977182,0.4635324344700664,0.7489023467070351,0.5776803993648539,10,1.4516129032258065,0.0967741935483871,S2 P1 O3,de-protonated,0,-9999,C31 H45 O3 P1 S2,31,45,3,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2916,559.247173,559.2471369055081,559.246628824089,3827006,-9999,245993,25.56,-1,0.908510472631506,0.4304546325589367,0.7550179348240813,0.5602799534649945,11,1.3666666666666667,0.26666666666666666,P1 O8,de-protonated,0,-9999,C30 H41 O8 P1,30,41,8,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2916,559.247173,559.2471369055081,559.247694908449,3827006,-9999,245993,25.56,-1,-0.9977742349239004,0.4173671280656941,0.8149093904448103,0.5763840330173405,2,2.0952380952380953,0.42857142857142855,N4 S2 O9,de-protonated,0,-9999,C21 H44 O9 N4 S2,21,44,9,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2916,559.247173,559.2471369055081,559.246825528579,3827006,-9999,245993,25.56,-1,0.5567790729394541,0.4726515673333467,0.8221557383861047,0.6124532357544499,3,2,0.7,N4 O14,de-protonated,0,-9999,C20 H40 O14 N4,20,40,14,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2917,559.282007,559.281970899378,559.2822299430289,2921813.8,-9999,325510.2,19.14,-1,-0.4631716099968836,0.4809110306224922,0.7311359101322861,0.5810009824264097,14,1.2941176470588236,0.02941176470588235,N2 S2 O1,de-protonated,0,-9999,C34 H44 O1 N2 S2,34,44,1,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2917,559.282007,559.281970899378,559.2823628847591,2921813.8,-9999,325510.2,19.14,-1,-0.7008720586523899,0.9147252594072208,0,0.5488351556443324,1,2.130434782608696,0.391304347826087,N2 S1 P1 O9,de-protonated,0,-9999,C23 H49 O9 N2 P1 S1,23,49,9,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2918,559.283693,559.2836568990813,559.283883713309,4745559,-9999,271317.8,32.08,-1,-0.405544007881093,0.48529937533805007,0.7428850341668535,0.5883336388695715,9,1.53125,0.0625,S2 P1 O2,de-protonated,0,-9999,C32 H49 O2 P1 S2,32,49,2,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2918,559.283693,559.2836568990813,559.284080417799,4745559,-9999,271317.8,32.08,-1,-0.757251515967403,0.45059097723954333,0.8077896627745538,0.5934704514535476,1,2.1818181818181817,0.3636363636363637,N4 S2 O8,de-protonated,0,-9999,C22 H48 O8 N4 S2,22,48,8,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2918,559.283693,559.2836568990813,559.283211037929,4745559,-9999,271317.8,32.08,-1,0.7972010305871975,0.4455422628820931,0.8149093904448103,0.59328911390718,2,2.0952380952380953,0.6190476190476191,N4 O13,de-protonated,0,-9999,C21 H44 O13 N4,21,44,13,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2919,559.307469,559.3074328948973,559.307382063089,2014567.3,-9999,340691.6,12.7,-1,0.09088349250655872,0.4992511955034317,0.719752637322661,0.5874517722311234,13,1.3333333333333333,0.02777777777777777,S2 O1,de-protonated,0,-9999,C36 H48 O1 S2,36,48,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2919,559.307469,559.3074328948973,559.307515004819,2014567.3,-9999,340691.6,12.7,-1,-0.14680639822382158,0.9960970328527924,0,0.5976582197116754,0,2.12,0.36,S1 P1 O9,de-protonated,0,-9999,C25 H53 O9 P1 S1,25,53,9,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2919,559.307469,559.3074328948973,559.307850093739,2014567.3,-9999,340691.6,12.7,-1,-0.745919875259936,0.45198576755710673,0.719752637322661,0.5590925154633284,19,1.1111111111111112,0.05555555555555555,N4 O2,de-protonated,0,-9999,C36 H40 O2 N4,36,40,2,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2920,559.323217,559.323180892126,559.3227711461091,2072433.9,-9999,258263,13.11,-1,0.7325752463920365,0.9072135320010308,0,0.5443281192006185,4,1.827586206896552,0.20689655172413793,S1 P1 O6,de-protonated,0,-9999,C29 H53 O6 P1 S1,29,53,6,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2920,559.323217,559.323180892126,559.323619299279,2072433.9,-9999,258263,13.11,-1,-0.7838166276951737,0.8945125389522477,0,0.5367075233713486,5,1.7777777777777777,0.3703703703703703,N2 O10,de-protonated,0,-9999,C27 H48 O10 N2,27,48,10,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2921,559.358712,559.3586758858795,559.358154333859,2641802,-9999,249836.3,17.15,-1,0.9324115800081604,0.4270316700661904,0.6980173569463056,0.5354259448182366,17,1.2,0.05,O2,de-protonated,0,-9999,C40 H48 O2,40,48,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2921,559.358712,559.3586758858795,559.3591566554591,2641802,-9999,249836.3,17.15,-1,-0.8595006872294503,0.43727593943697984,0.7550179348240813,0.5643727375918204,3,1.9,0.16666666666666666,S1 P1 O5,de-protonated,0,-9999,C30 H57 O5 P1 S1,30,57,5,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2922,560.231154,560.2311177323473,560.230841111489,2207710,-9999,231306.5,14.07,-1,0.49376228165016706,0.9567267980299736,0,0.5740360788179841,3,1.95,0.75,N3 O15,de-protonated,0,-9999,C20 H39 O15 N3,20,39,15,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2923,560.266075,560.266038726202,560.2662455259391,2216949.8,-9999,403807.1,14.14,-1,-0.3691097557538108,0.4877910628932727,0.731135910132286,0.585129001788878,14,1.2647058823529411,0.0588235294117647,N1 S2 O2,de-protonated,0,-9999,C34 H43 O2 N1 S2,34,43,2,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2923,560.266075,560.266038726202,560.266378467669,2216949.8,-9999,403807.1,14.14,-1,-0.6063927446488201,0.9354562614925231,0,0.5612737568955138,1,2.0869565217391304,0.43478260869565216,N1 S1 P1 O10,de-protonated,0,-9999,C23 H48 O10 N1 P1 S1,23,48,10,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2924,560.267789,560.2677527259004,560.2680960007091,3511799,-9999,222888.6,23.32,-1,-0.6126974052116227,0.46707628917964594,0.8077896627745539,0.6033616386176092,1,2.136363636363636,0.4090909090909091,N3 S2 O9,de-protonated,0,-9999,C22 H47 O9 N3 S2,22,47,9,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2924,560.267789,560.2677527259004,560.2672266208391,3511799,-9999,222888.6,23.32,-1,0.939025230001394,0.42607372035420393,0.8149093904448103,0.5816079883904465,2,2.047619047619047,0.6666666666666666,N3 O14,de-protonated,0,-9999,C21 H43 O14 N3,21,43,14,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2925,561.208342,561.2083055603822,561.208135314459,2358395.8,-9999,329363.4,15.13,-1,0.3033561213275926,0.4917204159043288,0.7612342259156646,0.599525939908863,11,1.3448275862068966,0.2413793103448276,S1 P1 O7,de-protonated,0,-9999,C29 H39 O7 P1 S1,29,39,7,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2925,561.208342,561.2083055603822,561.208332018949,2358395.8,-9999,329363.4,15.13,-1,-0.04714571276364504,0.999596772015029,0,0.5997580632090174,3,2,0.6842105263157895,N4 S1 O13,de-protonated,0,-9999,C19 H38 O13 N4 S1,19,38,13,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2926,562.112918,562.1128814011952,562.1128552032189,2197226.3,-9999,195719,13.99,-1,0.04660625708418737,0.9996059451300112,0,0.5997635670780068,13,1.1538461538461535,0.2692307692307692,N1 S2 P1 O7,de-protonated,0,-9999,C26 H30 O7 N1 P1 S2,26,30,7,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2927,562.997589,562.997552245511,562.997097172599,42267468,-9999,395218.7,298.22,-1,0.8083041889624212,0.17764138729907422,0.6427769275002215,0.3636956033795331,29,0.38235294117647056,0.08823529411764706,S2 P1 O3,de-protonated,0,-9999,C34 H13 O3 P1 S2,34,13,3,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2927,562.997589,562.997552245511,562.998078267499,42267468,-9999,395218.7,298.22,-1,-0.934322883656806,0.4325850120808528,0.8967938351975262,0.6182685413275222,17,0.6190476190476191,0.7142857142857143,N2 P1 O15,de-protonated,0,-9999,C21 H13 O15 N2 P1,21,13,15,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2927,562.997589,562.997552245511,562.9972938770891,42267468,-9999,395218.7,298.22,-1,0.4589159214548538,0.3185065286272761,0.8197857245423301,0.5190182069932977,21,0.5,0.375,N4 S2 O9,de-protonated,0,-9999,C24 H12 O9 N4 S2,24,12,9,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2928,562.999279,562.9992422452136,562.999599096049,88208208,-9999,304464.3,624.1,-1,-0.6338385248349968,0.2942237487431976,0.719986562536932,0.46452887426069145,25,0.43333333333333335,0.26666666666666666,S1 P1 O8,de-protonated,0,-9999,C30 H13 O8 P1 S1,30,13,8,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2928,562.999279,562.9992422452136,562.9989476473689,88208208,-9999,304464.3,624.1,-1,0.5232653558537643,0.2781425297421005,0.7715423066999052,0.4755024405252224,16,0.7727272727272727,0.4545454545454546,N2 S2 P1 O10,de-protonated,0,-9999,C22 H17 O10 N2 P1 S2,22,17,10,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2928,562.999279,562.9992422452136,562.999795800539,88208208,-9999,304464.3,624.1,-1,-0.9832247356236412,0.11987302788016678,0.7483105024743893,0.3712480177178558,17,0.6,0.7,N4 S1 O14,de-protonated,0,-9999,C20 H12 O14 N4 S1,20,12,14,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2929,563.316199,563.3161621894421,563.316683444079,6894634,-9999,395110.3,47.3,-1,-0.9253314381960772,0.42805204517611495,0.7087183895694522,0.5403185829334498,17,1.1578947368421053,0.10526315789473684,O4,de-protonated,0,-9999,C38 H44 O4,38,44,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2929,563.316199,563.3161621894421,563.316031995399,6894634,-9999,395110.3,47.3,-1,0.2311207842491376,0.4951772043869673,0.7550179348240813,0.5991134965618129,8,1.6,0.2,N2 S1 O6,de-protonated,0,-9999,C30 H48 O6 N2 S1,30,48,6,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2929,563.316199,563.3161621894421,563.315651872879,6894634,-9999,395110.3,47.3,-1,0.9059158243268122,0.4308224942394976,0.7428850341668535,0.5556475102104399,13,1.40625,0.09375,N4 P1 O3,de-protonated,0,-9999,C32 H45 O3 N4 P1,32,45,3,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2930,563.317912,563.3178751891406,563.317685765679,12125227,-9999,267289.3,84.41,-1,0.33626400591832667,0.9797289461105312,0.9615617293782024,0.9724620594175996,3,1.8928571428571428,0.25,S1 P1 O7,de-protonated,0,-9999,C28 H53 O7 P1 S1,28,53,7,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2931,564.00099,564.0009530689329,564.000588353289,5604869.5,-9999,404431.6,38.15,-1,0.646658268423994,0.463465644719187,0.7369636471990462,0.5728648457111307,29,0.3333333333333333,0.15151515151515152,N1 S2 O5,de-protonated,0,-9999,C33 H11 O5 N1 S2,33,11,5,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2931,564.00099,564.0009530689329,564.000721295019,5604869.5,-9999,404431.6,38.15,-1,0.41094613013703496,0.4849111309966573,0.8077896627745538,0.6140625437078159,16,0.7272727272727273,0.5909090909090909,N1 S1 P1 O13,de-protonated,0,-9999,C22 H16 O13 N1 P1 S1,22,16,13,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2931,564.00099,564.0009530689329,564.0014331025691,5604869.5,-9999,404431.6,38.15,-1,-0.8511213058123368,0.43841472070854853,0.8967938351975262,0.6217663665041396,17,0.65,0.75,13C1 N2 P1 O15,de-protonated,1,2927,C20 H13 O15 N2 P1 13C1,20,13,15,2,1,-9999,1,-9999,-9999,-9999,N/A,-9999
2931,564.00099,564.0009530689329,564.0006487121591,5604869.5,-9999,404431.6,38.15,-1,0.5396390491087047,0.31617734146465776,0.8197857245423301,0.5176206946957267,21,0.5217391304347826,0.391304347826087,13C1 N4 S2 O9,de-protonated,1,2927,C23 H12 O9 N4 S2 13C1,23,12,9,4,-9999,2,1,-9999,-9999,-9999,N/A,-9999
2932,564.002699,564.002662068632,564.003090276739,8513031,-9999,232343.1,58.78,-1,-0.759230072278229,0.4503457302636716,0.7612342259156646,0.5747011285244688,25,0.3793103448275862,0.3448275862068966,N1 S1 O10,de-protonated,0,-9999,C29 H11 O10 N1 S1,29,11,10,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2932,564.002699,564.002662068632,564.0024388280591,8513031,-9999,232343.1,58.78,-1,0.39581490713756734,0.32399093147036256,0.7595243993404504,0.49820431861839776,16,0.7142857142857143,0.5714285714285714,N3 S2 O12,de-protonated,0,-9999,C21 H15 O12 N3 S2,21,15,12,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2933,564.321267,564.3212300125706,564.321040600749,2918628.3,-9999,177281.8,19.09,-1,0.3356455066150216,0.9797658846548148,0.9615617293782024,0.97248422254417,3,1.962962962962963,0.25925925925925924,13C1 S1 P1 O7,de-protonated,1,2930,C27 H53 O7 P1 S1 13C1,27,53,7,-9999,1,1,1,-9999,-9999,-9999,N/A,-9999
2933,564.321267,564.3212300125706,564.3211769463691,2918628.3,-9999,177281.8,19.09,-1,0.09403546012207473,0.4991983980290185,0.773979033015177,0.6091106520234819,3,1.8888888888888888,0.3333333333333333,N1 S1 O9,de-protonated,0,-9999,C27 H51 O9 N1 S1,27,51,9,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
