Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
713,395.174191,395.1741835167064,395.1745127099991,2514677.3,-9999,440793.9,31.75,-1,-0.8330327034497224,0.8816896693213129,0,0.5290138015927877,2,1.8823529411764703,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H32 O8 S1,17,32,8,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
713,395.174191,395.1741835167064,395.1741325874791,2514677.3,-9999,440793.9,31.75,-1,0.12887793788570187,0.9969907607586768,0,0.5981944564552061,7,1.5263157894736843,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H29 O5 N2 P1,19,29,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
714,395.210542,395.21053450637385,395.2108982193491,1745918.3,-9999,400249,21.49,-1,-0.920300975676344,0.8575475325351559,0,0.5145285195210936,1,2,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H36 O7 S1,18,36,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
714,395.210542,395.21053450637385,395.21051809682905,1745918.3,-9999,400249,21.49,-1,0.04152102246052618,0.999687232238526,0,0.5998123393431156,6,1.65,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H33 O4 N2 P1,20,33,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
715,395.246913,395.2469054960357,395.2472837286991,2420999.3,-9999,482947.7,30.5,-1,-0.9569519613070232,0.8469082490304938,0,0.5081449494182962,0,2.1052631578947367,0.3157894736842105,S1 O6,de-protonated,0,-9999,C19 H40 O6 S1,19,40,6,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
715,395.246913,395.2469054960357,395.24690360617905,2420999.3,-9999,482947.7,30.5,-1,0.00478145848843095,0.999995851666088,0,0.5999975109996527,5,1.761904761904762,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H37 O3 N2 P1,21,37,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
716,396.221102,396.2210942191291,396.2214033328391,1336312.3,-9999,431638.8,16.02,-1,-0.7801539931677675,0.8954427642704188,0,0.5372656585622513,5,1.6666666666666667,0.1904761904761905,N1 S1 O4,de-protonated,0,-9999,C21 H35 O4 N1 S1,21,35,4,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
716,396.221102,396.2210942191291,396.2210232103191,1336312.3,-9999,431638.8,16.02,-1,0.17921514968310778,0.994189166993067,0,0.5965135001958402,10,1.391304347826087,0.04347826086956521,N3 P1 O1,de-protonated,0,-9999,C23 H32 O1 N3 P1,23,32,1,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
717,397.044404,397.0443959851111,397.0446207370591,1554628.6,-9999,504758.6,18.93,-1,-0.5660621911444521,0.94351694924669,0,0.566110169548014,5,1.3846153846153846,0.9230769230769232,S1 O12,de-protonated,0,-9999,C13 H18 O12 S1,13,18,12,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
717,397.044404,397.0443959851111,397.0441076728091,1554628.6,-9999,504758.6,18.93,-1,0.7261467843162167,0.9087584751602088,0,0.5452550850961253,23,0.38461538461538464,0.03846153846153846,N2 S1 O1,de-protonated,0,-9999,C26 H10 O1 N2 S1,26,10,1,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
717,397.044404,397.0443959851111,397.0442406145391,1554628.6,-9999,504758.6,18.93,-1,0.3913180349643354,0.9725972564479822,0,0.5835583538687893,10,1,0.6,N2 P1 O9,de-protonated,0,-9999,C15 H15 O9 N2 P1,15,15,9,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
718,397.080778,397.0807699747721,397.08100624640906,2636493.8,-9999,485360.3,33.37,-1,-0.5950212506250222,0.9377780675102392,0,0.5626668405061435,4,1.5714285714285714,0.7857142857142857,S1 O11,de-protonated,0,-9999,C14 H22 O11 S1,14,22,11,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
718,397.080778,397.0807699747721,397.0806261238891,2636493.8,-9999,485360.3,33.37,-1,0.36227122042922433,0.9764678968728696,0,0.5858807381237217,9,1.1875,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H19 O8 N2 P1,16,19,8,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
719,397.117126,397.1171179644404,397.11739175575906,2877654.8,-9999,501176,36.58,-1,-0.6894468092606233,0.917365543333075,0,0.550419325999845,3,1.7333333333333334,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H26 O10 S1,15,26,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
719,397.117126,397.1171179644404,397.1170116332391,2877654.8,-9999,501176,36.58,-1,0.2677578602983054,0.9870754176989036,0,0.5922452506193421,8,1.3529411764705883,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H23 O7 N2 P1,17,23,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
720,397.153536,397.1535279540911,397.1537772651091,2237663.8,-9999,452985.6,28.04,-1,-0.6277442952721177,0.9309942335260096,0,0.5585965401156058,2,1.875,0.5625,S1 O9,de-protonated,0,-9999,C16 H30 O9 S1,16,30,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
720,397.153536,397.1535279540911,397.1533971425891,2237663.8,-9999,452985.6,28.04,-1,0.3293727384555529,0.9805077640524033,0,0.588304658431442,7,1.5,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H27 O6 N2 P1,18,27,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
723,397.18996,397.18995194373787,397.1901627744591,3195112.8,-9999,451480.2,40.82,-1,-0.5308054957130345,0.950160863026737,0,0.5700965178160422,1,2,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H34 O8 S1,17,34,8,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
723,397.18996,397.18995194373787,397.1897826519391,3195112.8,-9999,451480.2,40.82,-1,0.42622395181862,0.9675741535028552,0,0.5805444921017131,6,1.631578947368421,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N2 P1,19,31,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
724,397.226271,397.2262629334167,397.2265482838091,2419441.8,-9999,437161.2,30.47,-1,-0.7183568007621807,0.9106158557795924,0,0.5463695134677554,0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H38 O7 S1,18,38,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
724,397.226271,397.2262629334167,397.2261681612891,2419441.8,-9999,437161.2,30.47,-1,0.23858480437845603,0.9897246055660116,0,0.5938347633396069,5,1.75,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N2 P1,20,35,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
725,397.248752,397.2487439270267,397.2490150623891,1802487.5,-9999,414880.2,22.24,-1,-0.6825324976133025,0.9189459417554064,0,0.5513675650532438,0,2.375,0.3125,N4 S1 O5,de-protonated,0,-9999,C16 H38 O5 N4 S1,16,38,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
726,397.262688,397.26267992306543,397.2625536706391,1061370.9,-9999,569332.6,12.35,-1,0.31780600811395665,0.9818404711244882,0,0.589104282674693,4,1.8571428571428572,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H39 O3 N2 P1,21,39,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
728,399.060124,399.0601154121565,399.0602708015191,1807548.1,-9999,392063.6,22.3,-1,-0.3893882051388595,0.9728631776084806,0,0.5837179065650884,4,1.5384615384615383,0.9230769230769232,S1 O12,de-protonated,0,-9999,C13 H20 O12 S1,13,20,12,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
728,399.060124,399.0601154121565,399.05975773726914,1807548.1,-9999,392063.6,22.3,-1,0.8962940522904331,0.8643603398436763,0,0.5186162039062058,22,0.4615384615384616,0.03846153846153846,N2 S1 O1,de-protonated,0,-9999,C26 H12 O1 N2 S1,26,12,1,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
728,399.060124,399.0601154121565,399.0598906789991,1807548.1,-9999,392063.6,22.3,-1,0.5631564650580867,0.9440788576677052,0,0.566447314600623,9,1.1333333333333333,0.6,N2 P1 O9,de-protonated,0,-9999,C15 H17 O9 N2 P1,15,17,9,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
729,399.096571,399.0965624017967,399.0966563108691,2340549.3,-9999,484667.8,29.41,-1,-0.23530408215556856,0.9900038441571904,0,0.5940023064943142,3,1.7142857142857142,0.7857142857142857,S1 O11,de-protonated,0,-9999,C14 H24 O11 S1,14,24,11,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
729,399.096571,399.0965624017967,399.0962761883491,2340549.3,-9999,484667.8,29.41,-1,0.717153891536742,0.9109012179258223,0,0.5465407307554935,8,1.3125,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H21 O8 N2 P1,16,21,8,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
730,399.132921,399.13291239146446,399.1330418202191,2159822.5,-9999,440636.4,27,-1,-0.32427471813083475,0.9811008003920434,0,0.588660480235226,2,1.8666666666666667,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H28 O10 S1,15,28,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
730,399.132921,399.13291239146446,399.1326616976991,2159822.5,-9999,440636.4,27,-1,0.6280963433852033,0.9309195508359044,0,0.5585517305015425,7,1.4705882352941178,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H25 O7 N2 P1,17,25,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
731,399.169216,399.1692073811479,399.16942732956915,2361559.5,-9999,457216.6,29.69,-1,-0.5510151985649286,0.9463989822534022,0,0.5678393893520414,1,2,0.5625,S1 O9,de-protonated,0,-9999,C16 H32 O9 S1,16,32,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
731,399.169216,399.1692073811479,399.16904720704906,2361559.5,-9999,457216.6,29.69,-1,0.40126883570818433,0.9712064040040822,0,0.5827238424024493,6,1.6111111111111112,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N2 P1,18,29,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
732,399.191703,399.1916943747561,399.1916974036591,2638557.3,-9999,495592.8,33.39,-1,-0.00758759015977435,0.9999895537770848,0,0.5999937322662509,9,1.375,0.04166666666666666,S1 P1 O1,de-protonated,0,-9999,C24 H33 O1 P1 S1,24,33,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
732,399.191703,399.1916943747561,399.19189410814914,2638557.3,-9999,495592.8,33.39,-1,-0.500344310614258,0.9555915866797392,0,0.5733549520078435,1,2.2857142857142856,0.5,N4 S1 O7,de-protonated,0,-9999,C14 H32 O7 N4 S1,14,32,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
734,399.205614,399.205605370802,399.20581283891903,3886816.8,-9999,436478.5,50.04,-1,-0.519702144490991,0.9521739564062104,0,0.5713043738437262,0,2.1176470588235294,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H36 O8 S1,17,36,8,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
734,399.205614,399.205605370802,399.20543271639906,3886816.8,-9999,436478.5,50.04,-1,0.4324951235517957,0.48331458336820854,0.8295321147073604,0.6218015959038693,5,1.736842105263158,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N2 P1,19,33,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
735,399.220913,399.22090436645334,399.2210689802091,1837028.5,-9999,382111.9,22.69,-1,-0.4123373453006073,0.9696207297446992,0,0.5817724378468194,4,1.7142857142857142,0.23809523809523808,S1 O5,de-protonated,0,-9999,C21 H36 O5 S1,21,36,5,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
735,399.220913,399.22090436645334,399.2206888576891,1837028.5,-9999,382111.9,22.69,-1,0.5398236370790357,0.9484977311156136,0,0.569098638669368,9,1.434782608695652,0.08695652173913043,N2 P1 O2,de-protonated,0,-9999,C23 H33 O2 N2 P1,23,33,2,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
736,399.228096,399.2280873644117,399.2282796174991,1172198.4,-9999,509652,13.82,-1,-0.4815617962542076,0.95879473242601,0,0.5752768394556059,0,2.4,0.4,N4 S1 O6,de-protonated,0,-9999,C15 H36 O6 N4 S1,15,36,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
737,399.24201,399.24200136045664,399.24181822574906,2263273.8,-9999,411788.9,28.38,-1,0.4587062257091116,0.9625407535288234,0,0.577524452117294,4,1.85,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H37 O4 N2 P1,20,37,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
740,400.200918,400.2009090878937,400.20106181111913,7795675,-9999,435819.5,102.18,-1,-0.3816162425752555,0.9724133076895862,0.9551205683585544,0.9654962119571736,0,2.1875,0.5,N1 S1 O8,de-protonated,0,-9999,C16 H35 O8 N1 S1,16,35,8,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
740,400.200918,400.2009090878937,400.2006816885991,7795675,-9999,435819.5,102.18,-1,0.5682131614200523,0.9454035873404216,0.9705558978630858,0.9554645115494872,5,1.7777777777777777,0.2777777777777778,N3 P1 O5,de-protonated,0,-9999,C18 H32 O5 N3 P1,18,32,5,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
742,401.075809,401.0757998392118,401.075920865979,1429688.1,-9999,515993.3,17.25,-1,-0.3017552562096777,0.9836137060523364,0,0.5901682236314018,3,1.6923076923076923,0.9230769230769232,S1 O12,de-protonated,0,-9999,C13 H22 O12 S1,13,22,12,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
742,401.075809,401.0757998392118,401.0754078017291,1429688.1,-9999,515993.3,17.25,-1,0.9774657709538837,0.8408321591349235,0,0.5044992954809541,21,0.5384615384615384,0.03846153846153846,N2 S1 O1,de-protonated,0,-9999,C26 H14 O1 N2 S1,26,14,1,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
742,401.075809,401.0757998392118,401.07554074345904,1429688.1,-9999,515993.3,17.25,-1,0.6460023772255062,0.9270738998085968,0,0.5562443398851581,8,1.2666666666666666,0.6,N2 P1 O9,de-protonated,0,-9999,C15 H19 O9 N2 P1,15,19,9,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
743,401.112238,401.1122288288571,401.112306375329,1443521.4,-9999,473542.6,17.44,-1,-0.19332857825978905,0.9932411295473604,0,0.5959446777284162,2,1.8571428571428572,0.7857142857142857,S1 O11,de-protonated,0,-9999,C14 H26 O11 S1,14,26,11,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
743,401.112238,401.1122288288571,401.11192625280904,1443521.4,-9999,473542.6,17.44,-1,0.7543431853057737,0.9019011031547416,0,0.5411406618928448,7,1.4375,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H23 O8 N2 P1,16,23,8,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
744,401.148562,401.1485528185323,401.14869188467907,1703626.6,-9999,451729,20.91,-1,-0.3466698248238327,0.978429545577964,0,0.5870577273467784,1,2,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H30 O10 S1,15,30,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
744,401.148562,401.1485528185323,401.1483117621591,1703626.6,-9999,451729,20.91,-1,0.6009158362601646,0.9365792922144328,0,0.5619475753286597,6,1.588235294117647,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H27 O7 N2 P1,17,27,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
745,401.171174,401.171164812105,401.1709619587691,1048528.3,-9999,458995.1,12.17,-1,0.5056530884393552,0.954666021208203,0,0.5727996127249217,9,1.3478260869565215,0.08695652173913043,S1 P1 O2,de-protonated,0,-9999,C23 H31 O2 P1 S1,23,31,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
745,401.171174,401.171164812105,401.17115866325906,1048528.3,-9999,458995.1,12.17,-1,0.01532723831781905,0.9999573742147808,0,0.5999744245288684,1,2.3076923076923075,0.6153846153846154,N4 S1 O8,de-protonated,0,-9999,C13 H30 O8 N4 S1,13,30,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
747,401.184949,401.18493980818954,401.18507739402907,2321619.8,-9999,433446.9,29.15,-1,-0.3429485473853094,0.9788852522395464,0,0.5873311513437277,0,2.125,0.5625,S1 O9,de-protonated,0,-9999,C16 H34 O9 S1,16,34,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
747,401.184949,401.18493980818954,401.1846972715091,2321619.8,-9999,433446.9,29.15,-1,0.604551175793717,0.9358348584992592,0,0.5615009150995555,5,1.7222222222222223,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N2 P1,18,31,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
748,401.204264,401.2042548026994,401.2039761647991,1857240.8,-9999,410800.1,22.96,-1,0.6945043340739209,0.91620120477538,0,0.5497207228652281,13,1.148148148148148,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H31 O1 P1,27,31,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
748,401.204264,401.2042548026994,401.20441664618915,1857240.8,-9999,410800.1,22.96,-1,-0.40339408802270016,0.970905087808158,0.9551205683585544,0.9645912800283164,0,2.3333333333333335,0.5333333333333333,13C1 N1 S1 O8,de-protonated,1,740,C15 H35 O8 N1 S1 13C1,15,35,8,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999
748,401.204264,401.2042548026994,401.2040365236691,1857240.8,-9999,410800.1,22.96,-1,0.5440599056664264,0.9477078252625422,0.9705558978630858,0.9568470543027596,5,1.8823529411764703,0.29411764705882354,13C1 N3 P1 O5,de-protonated,1,740,C17 H32 O5 N3 P1 13C1,17,32,5,3,1,-9999,1,-9999,-9999,N/A,-9999,-9999
748,401.204264,401.2042548026994,401.2041728692891,1857240.8,-9999,410800.1,22.96,-1,0.2042187390519039,0.9924611897656558,0,0.5954767138593935,5,1.7647058823529411,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H30 O7 N4,17,30,7,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
750,401.20742,401.2074108018023,401.2073474681191,4409561.5,-9999,394235.3,57,-1,0.15785773519573448,0.49774433760290127,0.7939170211058493,0.6162134110040804,8,1.4583333333333333,0.04166666666666666,S1 P1 O1,de-protonated,0,-9999,C24 H35 O1 P1 S1,24,35,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
750,401.20742,401.2074108018023,401.2075441726091,4409561.5,-9999,394235.3,57,-1,-0.3324234769020944,0.9801486316650156,0,0.5880891789990094,0,2.4285714285714284,0.5,N4 S1 O7,de-protonated,0,-9999,C14 H34 O7 N4 S1,14,34,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
752,401.221365,401.22135579783856,401.2210827808591,2837725,-9999,467731,36.04,-1,0.6804651878482026,0.9194158959102308,0,0.5516495375461384,4,1.8421052631578947,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N2 P1,19,35,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
754,401.257666,401.2576567875202,401.2574682902091,1575654.3,-9999,449330.7,19.2,-1,0.4697664866346057,0.9607488982976844,0,0.5764493389786106,3,1.95,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H39 O4 N2 P1,20,39,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
755,402.202719,402.20270951889535,402.2025964403191,1062870.3,-9999,471544.4,12.36,-1,0.28114830000906205,0.98575986715539,0,0.5914559202932339,8,1.4782608695652173,0.04347826086956521,N1 S1 P1 O1,de-protonated,0,-9999,C23 H34 O1 N1 P1 S1,23,34,1,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
756,402.216709,402.2166995149188,402.2163317530591,1229529.8,-9999,583732,14.58,-1,0.9143384558846028,0.8592513523697078,0,0.5155508114218247,4,1.8888888888888888,0.2777777777777778,N3 P1 O5,de-protonated,0,-9999,C18 H34 O5 N3 P1,18,34,5,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
757,403.070443,403.07043327225074,403.0704415623791,1163187.5,-9999,515266.5,13.69,-1,-0.02056744300769367,0.9999232465746912,0,0.5999539479448148,7,1.25,0.625,S1 O10,de-protonated,0,-9999,C16 H20 O10 S1,16,20,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
757,403.070443,403.07043327225074,403.0700614398591,1163187.5,-9999,515266.5,13.69,-1,0.9225006449441848,0.8569170278791391,0,0.5141502167274835,12,0.9444444444444444,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H17 O7 N2 P1,18,17,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
758,403.186806,403.18679623917535,403.1866120232291,2337489.3,-9999,387221.1,29.36,-1,0.45689995840436787,0.9628296410996668,0,0.5776977846598,8,1.434782608695652,0.08695652173913043,S1 P1 O2,de-protonated,0,-9999,C23 H33 O2 P1 S1,23,33,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
758,403.186806,403.18679623917535,403.1868087277191,2337489.3,-9999,387221.1,29.36,-1,-0.03097458417653022,0.9998259287708025,0,0.5998955572624814,0,2.4615384615384617,0.6153846153846154,N4 S1 O8,de-protonated,0,-9999,C13 H32 O8 N4 S1,13,32,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
760,403.200663,403.20065323523664,403.200347335969,1695956.8,-9999,501397,20.8,-1,0.7586780854590952,0.9008284026606372,0,0.5404970415963822,4,1.8333333333333333,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N2 P1,18,33,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
761,405.049749,405.0497387096466,405.0497061174891,1665199.6,-9999,482485.9,19.86,-1,0.08046458740510731,0.9988258912452388,0,0.5992955347471434,7,1.2,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H18 O11 S1,15,18,11,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
762,405.08613,405.0861196993055,405.08609162683905,1412793.1,-9999,462170.9,16.58,-1,0.0693000008094192,0.9991289740416524,0,0.5994773844249914,6,1.375,0.625,S1 O10,de-protonated,0,-9999,C16 H22 O10 S1,16,22,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
763,405.122563,405.12255268894967,405.12247713618905,1326274.5,-9999,464676.1,15.45,-1,0.18649362818448068,0.993709108708096,0,0.5962254652248576,5,1.5294117647058822,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H26 O9 S1,17,26,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
764,405.195224,405.1952136682963,405.1952481548891,1079765.3,-9999,420982.8,12.25,-1,-0.08511104950307954,0.9986864689781364,0,0.5992118813868819,3,1.7894736842105263,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H34 O7 S1,19,34,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
764,405.195224,405.1952136682963,405.1948680323691,1079765.3,-9999,420982.8,12.25,-1,0.8530116111342044,0.8763170787748846,0,0.5257902472649307,8,1.4761904761904765,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H31 O4 N2 P1,21,31,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
765,406.138829,406.138818400083,406.13885547644907,1113801.4,-9999,510907.1,12.69,-1,-0.09128987680942448,0.9984889781331496,0,0.5990933868798898,0,2.230769230769231,0.8461538461538461,N1 S1 O11,de-protonated,0,-9999,C13 H29 O11 N1 S1,13,29,11,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
765,406.138829,406.138818400083,406.1384753539291,1113801.4,-9999,510907.1,12.69,-1,0.8446531779289549,0.8785762603402634,0,0.527145756204158,5,1.7333333333333334,0.5333333333333333,N3 P1 O8,de-protonated,0,-9999,C15 H26 O8 N3 P1,15,26,8,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
766,406.168865,406.16885439154544,406.1689876365091,1402065.3,-9999,459124.7,16.43,-1,-0.3280530215382867,0.9806621353489025,0,0.5883972812093414,13,1.1304347826086956,0.08695652173913043,N3 P1 O2,de-protonated,0,-9999,C23 H26 O2 N3 P1,23,26,2,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
767,406.200864,406.20085338245,406.2008823632091,2950617.5,-9999,614382.1,36.56,-1,-0.0713458791280069,0.9990768100449646,0,0.5994460860269788,2,2,0.10526315789473684,N1 S2 P1 O2,de-protonated,0,-9999,C19 H38 O2 N1 P1 S2,19,38,2,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
768,406.201813,406.20180238218023,406.2017305163791,7240154,-9999,406583.7,92.31,-1,0.17692145490155406,0.9953471329311612,0.9746299915053296,0.9870602763608286,3,1.9411764705882353,0.35294117647058826,N3 S1 O6,de-protonated,0,-9999,C17 H33 O6 N3 S1,17,33,6,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
769,407.065432,407.0654211367024,407.0653561819491,2321082.3,-9999,471826.5,28.37,-1,0.15956836498288385,0.9953905981497873,0,0.5972343588898723,6,1.3333333333333333,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H20 O11 S1,15,20,11,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
770,407.101801,407.1017901263648,407.1017416912991,2092227.9,-9999,464685.9,25.4,-1,0.11897533404373428,0.9974348658304436,0,0.5984609194982662,5,1.5,0.625,S1 O10,de-protonated,0,-9999,C16 H24 O10 S1,16,24,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
771,407.138266,407.13825511599987,407.1381272006491,1916621.4,-9999,362409.5,23.12,-1,0.3141817045422608,0.9822486196307852,0,0.589349171778471,4,1.6470588235294117,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H28 O9 S1,17,28,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
771,407.138266,407.13825511599987,407.1386164579991,1916621.4,-9999,362409.5,23.12,-1,-0.8875159090136592,0.8668196710425012,0,0.5200918026255007,8,1.45,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H29 O1 N2 P1 S2,20,29,1,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
772,407.160631,407.1606201096427,407.1603972747391,1148883.1,-9999,486581.7,13.14,-1,0.5472902205865847,0.9471017893451368,0,0.568261073607082,12,1.16,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H29 O1 P1 S1,25,29,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
772,407.160631,407.1606201096427,407.16059397922913,1148883.1,-9999,486581.7,13.14,-1,0.06417716747788162,0.999252944879046,0,0.5995517669274276,4,1.8666666666666667,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H28 O7 N4 S1,15,28,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
