Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
646,437.200422,437.2002727530087,437.2003335353191,733170.4,-9999,378641.2,12.38,-1,-0.1390262215076223,0.9964990497896218,0,0.5978994298737731,7,1.4782608695652173,0.2608695652173913,S1 O6,de-protonated,0,-9999,C23 H34 O6 S1,23,34,6,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
646,437.200422,437.2002727530087,437.19995341279906,733170.4,-9999,378641.2,12.38,-1,0.730421417298096,0.9077323823141148,0,0.5446394293884689,12,1.24,0.12,N2 P1 O3,de-protonated,0,-9999,C25 H31 O3 N2 P1,25,31,3,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
647,437.2183,437.2181507311047,437.21809160005904,1488117.8,-9999,444918.4,26.99,-1,0.13524382174877847,0.9966866431204614,0,0.5980119858722768,7,1.4782608695652173,0.34782608695652173,O8,de-protonated,0,-9999,C23 H34 O8,23,34,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
647,437.2183,437.2181507311047,437.2179294087291,1488117.8,-9999,444918.4,26.99,-1,0.5062060832673589,0.9545690987570564,0,0.5727414592542339,2,2.1666666666666665,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H39 O2 N4 P1 S2,18,39,2,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
649,439.057559,439.0574074776594,439.05717428028913,922956.9,-9999,439364.3,16.04,-1,0.5311321256970924,0.9501010642422693,0,0.5700606385453615,20,0.5,0.2916666666666667,N2 O7,de-protonated,0,-9999,C24 H12 O7 N2,24,12,7,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
650,439.225765,439.2256132715748,439.225499456029,744172.5,-9999,454008.5,12.58,-1,0.25912781898579823,0.98789014562879,0,0.5927340873772738,6,1.608695652173913,0.2608695652173913,P1 O6,de-protonated,0,-9999,C23 H37 O6 P1,23,37,6,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
651,439.251533,439.251381240004,439.2513375379291,1465457.4,-9999,425843.7,26.55,-1,0.09949218411550376,0.9982055068820566,0,0.5989233041292339,1,2.2777777777777777,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H41 O4 N4 P1 S1,18,41,4,4,1,1,-9999,-9999,N/A,N/A,-9999,-9999
652,439.252658,439.2525062386257,439.25236910912906,4694129.5,-9999,428328.9,89.06,-1,0.31218840529933695,0.9851824885728536,0.9638617028225446,0.97665417427273,5,1.6666666666666667,0.20833333333333337,S1 O5,de-protonated,0,-9999,C24 H40 O5 S1,24,40,5,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
655,440.255991,440.25583800935016,440.25572394419913,961071.3,-9999,422930.8,16.78,-1,0.2590883998104157,0.987893807320885,0.9638617028225446,0.9782809655215488,5,1.7391304347826086,0.21739130434782608,13C1 S1 O5,de-protonated,1,652,C23 H40 O5 S1 13C1,23,40,5,-9999,-9999,1,1,-9999,N/A,N/A,-9999,-9999
655,440.255991,440.25583800935016,440.2554801672991,961071.3,-9999,422930.8,16.78,-1,0.8128054440969009,0.8870316965997654,0,0.5322190179598593,10,1.4,0.16,N3 O4,de-protonated,0,-9999,C25 H35 O4 N3,25,35,4,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
656,440.329936,440.3297829187533,440.3299049562791,732477.3,-9999,388021.3,12.35,-1,-0.2771502103554664,0.9861591971295214,0,0.5916955182777128,3,1.92,0.12,N1 P1 O3,de-protonated,0,-9999,C25 H48 O3 N1 P1,25,48,3,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
660,440.951813,440.9516591568347,440.9517829787291,1073075.6,-9999,417334.1,18.94,-1,-0.2808059728958616,0.9857942763744724,0,0.5914765658246834,13,0.42857142857142855,0.9285714285714286,N2 S1 O13,de-protonated,0,-9999,C14 H6 O13 N2 S1,14,6,13,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
662,441.218884,441.21872982962145,441.2183663821491,917478.8,-9999,467482.6,15.93,-1,0.8237360455612317,0.8841572157730059,0,0.5304943294638035,15,1.0714285714285714,0.10714285714285714,N2 O3,de-protonated,0,-9999,C28 H30 O3 N2,28,30,3,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
663,441.241448,441.2412938019762,441.2411495204891,1066987,-9999,453920.3,18.83,-1,0.32699009887577485,0.9807860356111022,0,0.5884716213666613,5,1.6956521739130437,0.2608695652173913,P1 O6,de-protonated,0,-9999,C23 H39 O6 P1,23,39,6,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
664,441.249776,441.2496217917728,441.2493917289791,1548268.6,-9999,412506.3,28.14,-1,0.5213894863795103,0.951870502342967,0,0.5711223014057801,5,1.6521739130434785,0.34782608695652173,O8,de-protonated,0,-9999,C23 H38 O8,23,38,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
664,441.249776,441.2496217917728,441.2492295376492,1548268.6,-9999,412506.3,28.14,-1,0.8889627389591462,0.8664155059507127,0,0.5198493035704276,0,2.388888888888889,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H43 O2 N4 P1 S2,18,43,2,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
666,442.127532,442.1273767163533,442.1271090229091,1651349.3,-9999,435741.5,30.14,-1,0.6054671578978434,0.4678233360319291,0.7550179348240813,0.5827011755487901,21,0.7,0.03333333333333333,N1 S1 O1,de-protonated,0,-9999,C30 H21 O1 N1 S1,30,21,1,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
666,442.127532,442.1273767163533,442.12724196463904,1651349.3,-9999,435741.5,30.14,-1,0.30478039217992287,0.9832862844440056,0,0.5899717706664033,8,1.368421052631579,0.47368421052631576,N1 P1 O9,de-protonated,0,-9999,C19 H26 O9 N1 P1,19,26,9,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
671,443.177056,443.1768994304849,443.1770146334491,924768.4,-9999,411866.7,16.06,-1,-0.259947967497917,0.987813837820513,0,0.5926883026923078,2,1.8823529411764703,0.7647058823529411,O13,de-protonated,0,-9999,C17 H32 O13,17,32,13,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
671,443.177056,443.1768994304849,443.1765015691991,924768.4,-9999,411866.7,16.06,-1,0.8977490557607251,0.8639510389271742,0,0.5183706233563045,20,0.8,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H24 O2 N2,30,24,2,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
672,443.220792,443.2206353769,443.2204140755991,1265256.9,-9999,409334.3,22.66,-1,0.49930304168022344,0.9557720865485352,0,0.5734632519291211,5,1.681818181818182,0.3181818181818182,P1 O7,de-protonated,0,-9999,C22 H37 O7 P1,22,37,7,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
673,443.2348,443.23464335973745,443.2350187682091,747499.6,-9999,427688.1,12.63,-1,-0.8469738530543716,0.8779506591193744,0,0.5267703954716246,0,2.2777777777777777,0.3333333333333333,N2 S1 P1 O6,de-protonated,0,-9999,C18 H41 O6 N2 P1 S1,18,41,6,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
674,443.257101,443.2569443324144,443.2567995849491,726384,-9999,537295.1,12.22,-1,0.3265544160665179,0.9808367095798708,0,0.5885020257479224,4,1.7826086956521738,0.2608695652173913,P1 O6,de-protonated,0,-9999,C23 H41 O6 P1,23,41,6,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
676,444.208882,444.2087241663,444.2086491149991,1845289.9,-9999,449046.4,33.88,-1,0.16895506444741012,0.9948337905860954,0,0.5969002743516573,1,2.0588235294117645,0.7058823529411765,N1 O12,de-protonated,0,-9999,C17 H35 O12 N1,17,35,12,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
676,444.208882,444.2087241663,444.2091383723491,1845289.9,-9999,449046.4,33.88,-1,-0.9324572893522144,0.8540501304054966,0,0.5124300782432979,5,1.8,0.2,N3 S1 P1 O4,de-protonated,0,-9999,C20 H36 O4 N3 P1 S1,20,36,4,3,1,1,-9999,-9999,N/A,N/A,-9999,-9999
679,445.192944,445.19278496063527,445.19266469790904,1979627.8,-9999,413569.4,35.55,-1,0.27013636064498925,0.9868463025243884,0,0.5921077815146331,1,2,0.7647058823529411,O13,de-protonated,0,-9999,C17 H34 O13,17,34,13,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
679,445.192944,445.19278496063527,445.1931539552591,1979627.8,-9999,413569.4,35.55,-1,-0.8288416399998669,0.8828046477305235,0,0.5296827886383141,5,1.75,0.25,N2 S1 P1 O5,de-protonated,0,-9999,C20 H35 O5 N2 P1 S1,20,35,5,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
680,445.200149,445.1999899518077,445.1996786307091,1283309.1,-9999,442084.1,22.41,-1,0.6992841943429107,0.915094340666181,0,0.5490566043997086,5,1.6666666666666667,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H35 O8 P1,21,35,8,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
681,445.236575,445.23641590717887,445.2360641400591,1158900.4,-9999,464757.3,20.06,-1,0.7900687929048023,0.8929168208848751,0,0.5357500925309251,4,1.7727272727272727,0.3181818181818182,P1 O7,de-protonated,0,-9999,C22 H39 O7 P1,22,39,7,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
683,447.140529,447.14036757446985,447.1400557530191,808304.2,-9999,439893.9,13.44,-1,0.6973686358999615,0.915538674093904,0,0.5493232044563424,10,1.2608695652173914,0.21739130434782608,S1 P1 O5,de-protonated,0,-9999,C23 H29 O5 P1 S1,23,29,5,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
683,447.140529,447.14036757446985,447.14025245750906,808304.2,-9999,439893.9,13.44,-1,0.25745157174388744,0.9880453742328468,0,0.592827224539708,2,2.1538461538461537,0.8461538461538461,N4 S1 O11,de-protonated,0,-9999,C13 H28 O11 N4 S1,13,28,11,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
686,449.15634,449.15617610471446,449.1565539706491,1629705.1,-9999,416216.3,28.93,-1,-0.8412789066476778,0.8794836159479366,0,0.5276901695687619,10,1.238095238095238,0.42857142857142855,N2 O9,de-protonated,0,-9999,C21 H26 O9 N2,21,26,9,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
686,449.15634,449.15617610471446,449.1559025219691,1629705.1,-9999,416216.3,28.93,-1,0.6091041970698323,0.9348970149304526,0,0.5609382089582715,1,2.3076923076923075,0.8461538461538461,N4 S1 O11,de-protonated,0,-9999,C13 H30 O11 N4 S1,13,30,11,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
691,450.218901,450.2187358028733,450.21870073477913,1439459.6,-9999,450317.6,25.34,-1,0.07789124290178596,0.9988997482454712,0,0.5993398489472828,17,1,0.06896551724137931,N3 O2,de-protonated,0,-9999,C29 H29 O2 N3,29,29,2,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
692,451.094595,451.0944287299801,451.0944291695091,897177.2,-9999,423055.7,15.1,-1,-9.7436140859591e-4,0.999999827736233,0,0.5999998966417398,19,0.7407407407407407,0.03703703703703703,N2 S2 O1,de-protonated,0,-9999,C27 H20 O1 N2 S2,27,20,1,2,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
692,451.094595,451.0944287299801,451.0945621112391,897177.2,-9999,423055.7,15.1,-1,-0.2956835887497301,0.9842613298030428,0,0.5905567978818257,6,1.5625,0.5625,N2 S1 P1 O9,de-protonated,0,-9999,C16 H25 O9 N2 P1 S1,16,25,9,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
693,451.118712,451.11854570043215,451.1187119096991,1592222.3,-9999,404403.2,28.22,-1,-0.3684379799244375,0.9756698363079848,0,0.5854019017847908,19,0.7142857142857143,0.21428571428571427,O6,de-protonated,0,-9999,C28 H20 O6,28,20,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
695,453.110471,453.1103022601451,453.1105922982191,834624.5,-9999,448213.7,13.92,-1,-0.6401043783634692,0.928350776020098,0,0.5570104656120588,0,2.142857142857143,0.8571428571428571,S2 O12,de-protonated,0,-9999,C14 H30 O12 S2,14,30,12,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
695,453.110471,453.1103022601451,453.11007923396915,834624.5,-9999,448213.7,13.92,-1,0.4922119064799902,0.9569922001258396,0,0.5741953200755038,18,0.8148148148148148,0.03703703703703703,N2 S2 O1,de-protonated,0,-9999,C27 H22 O1 N2 S2,27,22,1,2,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
695,453.110471,453.1103022601451,453.11021217569913,834624.5,-9999,448213.7,13.92,-1,0.19881354146791147,0.9928535677245754,0,0.5957121406347452,5,1.6875,0.5625,N2 S1 P1 O9,de-protonated,0,-9999,C16 H27 O9 N2 P1 S1,16,27,9,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
696,453.146782,453.1466132156571,453.14659768504913,810056.2,-9999,467876.2,13.45,-1,0.03427281162699392,0.9997868884364164,0,0.5998721330618497,4,1.8235294117647056,0.4705882352941176,N2 S1 P1 O8,de-protonated,0,-9999,C17 H31 O8 N2 P1 S1,17,31,8,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
698,454.968174,454.9680029841023,454.96792230053904,1851085.4,-9999,710016,33.09,-1,0.1773390151880836,0.9943098479359194,0,0.5965859087615516,17,0.5,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H9 O5 N4 P1 S2,18,9,5,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
699,454.969341,454.96916998267255,454.96895387173913,7345357.5,-9999,446387.9,136.75,-1,0.47500149534019886,0.3199623628246401,0.7412565550906045,0.4884800397310259,21,0.3333333333333333,0.25,S2 O6,de-protonated,0,-9999,C24 H8 O6 S2,24,8,6,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
700,455.257854,455.2576826291888,455.25766896481906,1230091.9,-9999,459821.7,21.37,-1,0.0300145843437692,0.9998365507244124,0,0.5999019304346475,4,1.8,0.04,S2 P1 O1,de-protonated,0,-9999,C25 H45 O1 P1 S2,25,45,1,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
700,455.257854,455.2576826291888,455.2581369954691,1230091.9,-9999,459821.7,21.37,-1,-0.9980409868910224,0.8346536238310716,0,0.5007921742986429,10,1.48,0.08,N4 P1 O2,de-protonated,0,-9999,C25 H37 O2 N4 P1,25,37,2,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
701,455.271742,455.2715706121733,455.2714042775591,807438.8,-9999,504940.8,13.39,-1,0.3653526504367922,0.9760707211407862,0,0.5856424326844717,0,2.25,0.25,N2 S1 P1 O5,de-protonated,0,-9999,C20 H45 O5 N2 P1 S1,20,45,5,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
702,455.323417,455.3232455488615,455.3230459281991,1593626,-9999,489439.4,28.23,-1,0.4384154594653384,0.9657252456847678,0,0.5794351474108607,3,1.96,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H49 O1 N2 P1 S1,25,49,1,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
704,456.216715,456.2165424544,456.2165324276691,1180123.8,-9999,506961.7,20.42,-1,0.02197800860774046,0.9999123581624494,0,0.5999474148974696,5,1.7391304347826086,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,-9999,C23 H40 O2 N1 P1 S2,23,40,2,1,1,2,-9999,-9999,N/A,N/A,-9999,-9999
706,457.20089,457.20071624859673,457.2005480105791,1197491.1,-9999,383894.5,20.07,-1,0.367974225683387,0.9757302978243912,0,0.5854381786946348,5,1.6956521739130437,0.13043478260869565,S2 P1 O3,de-protonated,0,-9999,C23 H39 O3 P1 S2,23,39,3,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
706,457.20089,457.20071624859673,457.2010160412291,1197491.1,-9999,383894.5,20.07,-1,-0.6557129617584394,0.924950011728744,0,0.5549700070372464,11,1.3478260869565215,0.17391304347826086,N4 P1 O4,de-protonated,0,-9999,C23 H31 O4 N4 P1,23,31,4,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
707,457.214717,457.214543231656,457.2149347719991,810678.2,-9999,497893.4,13.01,-1,-0.8563594784035445,0.875407596525671,0,0.5252445579154026,10,1.3461538461538465,0.19230769230769232,P1 O5,de-protonated,0,-9999,C26 H35 O5 P1,26,35,5,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
707,457.214717,457.214543231656,457.21428332331914,810678.2,-9999,497893.4,13.01,-1,0.5684606679327838,0.943051207578781,0,0.5658307245472686,1,2.1666666666666665,0.3888888888888889,N2 S1 P1 O7,de-protonated,0,-9999,C18 H39 O7 N2 P1 S1,18,39,7,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
708,457.273616,457.2734421594934,457.2733190292791,783555.1,-9999,480848.7,12.52,-1,0.2692704979617681,0.986929937365498,0,0.5921579624192989,3,1.88,0.04,S2 P1 O1,de-protonated,0,-9999,C25 H47 O1 P1 S2,25,47,1,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
708,457.273616,457.2734421594934,457.27378705992913,783555.1,-9999,480848.7,12.52,-1,-0.7542536779515252,0.9019232010030038,0,0.5411539206018022,9,1.56,0.08,N4 P1 O2,de-protonated,0,-9999,C25 H39 O2 N4 P1,25,39,2,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
709,457.287527,457.2873531424498,457.28770579069914,807622.2,-9999,475450.5,12.96,-1,-0.7711736941439152,0.8977091562707776,0,0.5386254937624666,8,1.5357142857142858,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H43 O3 P1,28,43,3,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
710,457.323952,457.3237780978222,457.3240913000491,788174.2,-9999,444687.2,12.6,-1,-0.6848583594210247,0.9184157962695622,0,0.5510494777617373,7,1.6206896551724137,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H47 O2 P1,29,47,2,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
711,458.210072,458.2098970121551,458.210183744199,2112914,-9999,433269,36.78,-1,-0.6257653236847954,0.465706689988626,0.7871578612348809,0.5942871584871279,10,1.36,0.2,N1 P1 O5,de-protonated,0,-9999,C25 H34 O5 N1 P1,25,34,5,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
711,458.210072,458.2098970121551,458.2095322955191,2112914,-9999,433269,36.78,-1,0.795960385574133,0.8914041634110406,0,0.5348424980466243,1,2.235294117647059,0.4117647058823529,N3 S1 P1 O7,de-protonated,0,-9999,C17 H38 O7 N3 P1 S1,17,38,7,3,1,1,-9999,-9999,N/A,N/A,-9999,-9999
712,458.23240500000003,458.2322299847929,458.23218249212914,833942.9,-9999,505950.9,13.43,-1,0.1036432306518289,0.9980527911376216,0,0.5988316746825729,4,1.826086956521739,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,-9999,C23 H42 O2 N1 P1 S2,23,42,2,1,1,2,-9999,-9999,N/A,N/A,-9999,-9999
713,458.995167,458.994991050263,458.9953618687891,842304.7,-9999,415282.7,13.58,-1,-0.8078916626541037,0.8883143947782862,0,0.5329886368669717,16,0.4444444444444444,0.7222222222222222,N2 O13,de-protonated,0,-9999,C18 H8 O13 N2,18,8,13,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
714,459.172977,459.17280083241167,459.1730699590491,5906536.5,-9999,429318.7,106.04,-1,-0.586111544921309,0.9383707931668008,0.9442359371154776,0.9407168507462716,15,1.0357142857142858,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H29 O4 P1,28,29,4,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
714,459.172977,459.17280083241167,459.17279863288906,5906536.5,-9999,429318.7,106.04,-1,0.00479018491207225,0.6666610125948921,0.9303181296970192,0.7721238594357429,1,2,0.5,S2 O9,de-protonated,0,-9999,C18 H36 O9 S2,18,36,9,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
714,459.172977,459.17280083241167,459.1724185103691,5906536.5,-9999,429318.7,106.04,-1,0.8326328567888361,0.8837801953821927,0.99883794751648,0.9298032962359076,6,1.65,0.3,N2 S1 P1 O6,de-protonated,0,-9999,C20 H33 O6 N2 P1 S1,20,33,6,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
715,459.216528,459.2163517790533,459.21619807503913,1224306.1,-9999,478948.2,20.56,-1,0.3347094784794957,0.9798774410857624,0,0.5879264646514574,4,1.7826086956521738,0.13043478260869565,S2 P1 O3,de-protonated,0,-9999,C23 H41 O3 P1 S2,23,41,3,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
715,459.216528,459.2163517790533,459.21666610568906,1224306.1,-9999,478948.2,20.56,-1,-0.6844843816869575,0.918501139928896,0,0.5511006839573376,10,1.434782608695652,0.17391304347826086,N4 P1 O4,de-protonated,0,-9999,C23 H33 O4 N4 P1,23,33,4,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
716,459.252874,459.2526977345225,459.2525835843891,1253498.3,-9999,486010.7,21.09,-1,0.2485563228023278,0.988852652899308,0,0.5933115917395848,3,1.875,0.08333333333333333,S2 P1 O2,de-protonated,0,-9999,C24 H45 O2 P1 S2,24,45,2,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
716,459.252874,459.2526977345225,459.25305161503906,1253498.3,-9999,486010.7,21.09,-1,-0.7705567014217793,0.8978641147834711,0,0.5387184688700826,9,1.5416666666666667,0.125,N4 P1 O3,de-protonated,0,-9999,C24 H37 O3 N4 P1,24,37,3,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
717,459.310559,459.3103826638473,459.3105664924491,1056135.3,-9999,410540.6,17.48,-1,-0.4002272431815894,0.9713535327443774,0,0.5828121196466264,3,2.0454545454545454,0.18181818181818185,N4 P1 O4,de-protonated,0,-9999,C22 H45 O4 N4 P1,22,45,4,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
718,460.176327,460.17614960311533,460.1764247941191,1267529.9,-9999,426177.9,21.34,-1,-0.5980119557168954,0.9371711363351356,0.9442359371154776,0.9399970566472724,15,1.0740740740740742,0.14814814814814814,13C1 P1 O4,de-protonated,1,714,C27 H29 O4 P1 13C1,27,29,4,-9999,1,-9999,1,-9999,N/A,N/A,-9999,-9999
718,460.176327,460.17614960311533,460.1761534679592,1267529.9,-9999,426177.9,21.34,-1,-0.00839861826497725,0.6666581341828314,0.9303181296970192,0.7721221323885066,1,2.1176470588235294,0.5294117647058824,13C1 S2 O9,de-protonated,1,714,C17 H36 O9 S2 13C1,17,36,9,-9999,-9999,2,1,-9999,N/A,N/A,-9999,-9999
718,460.176327,460.17614960311533,460.1765611397391,1267529.9,-9999,426177.9,21.34,-1,-0.8943015757364915,0.8649200716406963,0,0.5189520429844178,15,1,0.2222222222222222,N1 O6,de-protonated,0,-9999,C27 H27 O6 N1,27,27,6,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
718,460.176327,460.17614960311533,460.1757733454391,1267529.9,-9999,426177.9,21.34,-1,0.8176390370243554,0.8857641656410864,0.99883794751648,0.930993678391244,6,1.736842105263158,0.3157894736842105,13C1 N2 S1 P1 O6,de-protonated,1,714,C19 H33 O6 N2 P1 S1 13C1,19,33,6,2,1,1,1,-9999,N/A,N/A,-9999,-9999
718,460.176327,460.17614960311533,460.1759096910591,1267529.9,-9999,426177.9,21.34,-1,0.5213485782419239,0.9518778698118976,0,0.5711267218871384,6,1.631578947368421,0.42105263157894735,N3 S1 O8,de-protonated,0,-9999,C19 H31 O8 N3 S1,19,31,8,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
720,461.188722,461.1885433627371,461.18872002350906,1607215.5,-9999,420902,27.54,-1,-0.3830552749576984,0.9737270901200312,0,0.5842362540720187,14,1.1071428571428572,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H31 O4 P1,28,31,4,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
720,461.188722,461.1885433627371,461.1884486973491,1607215.5,-9999,420902,27.54,-1,0.2052640049562245,0.9923841148805764,0,0.5954304689283457,0,2.111111111111111,0.5,S2 O9,de-protonated,0,-9999,C18 H38 O9 S2,18,38,9,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
720,461.188722,461.1885433627371,461.188916727999,1607215.5,-9999,420902,27.54,-1,-0.8095711939769209,0.8878766349349553,0,0.5327259809609731,6,1.6666666666666667,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H30 O10 N4,18,30,10,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
721,462.985519,462.985338161316,462.9852726414591,879052.3,-9999,409895.6,14.24,-1,0.14151607137628094,0.9963727581217676,0,0.5978236548730606,23,0.32,0.16,N2 S2 O4,de-protonated,0,-9999,C25 H8 O4 N2 S2,25,8,4,2,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
721,462.985519,462.985338161316,462.9854055831891,879052.3,-9999,409895.6,14.24,-1,-0.14562418660454698,0.9961595194841496,0,0.5976957116904897,10,0.9285714285714286,0.8571428571428571,N2 S1 P1 O12,de-protonated,0,-9999,C14 H13 O12 N2 P1 S1,14,13,12,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
722,462.986771,462.986590159782,462.9869264117391,3735500.5,-9999,424190.6,66.39,-1,-0.726266635000313,0.4543648861156974,0.8007932653391621,0.5929362378050833,18,0.5652173913043478,0.21739130434782608,S2 P1 O5,de-protonated,0,-9999,C23 H13 O5 P1 S2,23,13,5,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
723,463.217671,463.2174898768852,463.21732101029914,779138.1,-9999,374621.8,12.41,-1,0.3645515364395786,0.976174287409086,0,0.5857045724454516,13,1.2307692307692308,0.07692307692307693,N4 S1 O2,de-protonated,0,-9999,C26 H32 O2 N4 S1,26,32,2,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
723,463.217671,463.2174898768852,463.2174539520291,779138.1,-9999,374621.8,12.41,-1,0.07755505722625472,0.9989092201515998,0,0.5993455320909599,0,2.466666666666667,0.6666666666666666,N4 P1 O10,de-protonated,0,-9999,C15 H37 O10 N4 P1,15,37,10,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
724,465.17454300000003,465.1743594793415,465.174118786829,3126732.5,-9999,338514,55.26,-1,0.5174245571706819,0.4762910768181255,0.7739790330151772,0.5953662592969462,13,1.1111111111111112,0.18518518518518515,S1 O5,de-protonated,0,-9999,C27 H30 O5 S1,27,30,5,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
724,465.17454300000003,465.1743594793415,465.1742517285591,3126732.5,-9999,338514,55.26,-1,0.23163531080272537,0.49515581171504935,0.8524773804394659,0.638084439204816,0,2.1875,0.8125,P1 O13,de-protonated,0,-9999,C16 H35 O13 P1,16,35,13,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
