Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1430,513.27869,513.2786896540235,513.278872440359,2100333.3,-9999,234329.4,18.32,-1,-0.35611505808319227,0.9772517851210698,0,0.5863510710726418,15,1.2580645161290325,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H39 O1 N4 P1,31,39,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1430,513.27869,513.2786896540235,513.278601114199,2100333.3,-9999,234329.4,18.32,-1,0.17249856971989913,0.9946154062389064,0,0.5967692437433437,1,2.1904761904761907,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H46 O6 N4 S2,21,46,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1431,513.31363,513.3136296539353,513.313920539189,1710719,-9999,404698.5,14.61,-1,-0.566681015306396,0.9433969510707858,0,0.5660381706424714,9,1.5161290322580645,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H47 O4 P1,31,47,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1431,513.31363,513.3136296539353,513.313269090509,1710719,-9999,404698.5,14.61,-1,0.7024237400346899,0.9143639240311072,0,0.5486183544186642,0,2.217391304347826,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H51 O6 N2 P1 S1,23,51,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1431,513.31363,513.3136296539353,513.3141172436791,1710719,-9999,404698.5,14.61,-1,-0.9498857081943228,0.8489813674482235,0,0.5093888204689341,1,2.1904761904761907,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H46 O10 N4,21,46,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1432,513.315175,513.3151746539314,513.315638072229,2856063.8,-9999,344476.5,25.53,-1,-0.9027940379017017,0.4312641122601681,0.7550179348240813,0.5607656412857334,9,1.5333333333333334,0.1,N2 S1 O3,de-protonated,0,-9999,C30 H46 O3 N2 S1,30,46,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1432,513.315175,513.3151746539314,513.3149866235491,2856063.8,-9999,344476.5,25.53,-1,0.36630604450016374,0.9759471865414716,0,0.5855683119248829,0,2.272727272727273,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H50 O5 N4 S2,22,50,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1434,515.258079,515.2580786490266,515.257668964819,2182244.5,-9999,402418,19.1,-1,0.7951055021620215,0.8916241909974536,0,0.5349745145984721,9,1.5,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H45 O1 P1 S2,30,45,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1434,515.258079,515.2580786490266,515.2585171179891,2182244.5,-9999,402418,19.1,-1,-0.850968878487523,0.8768707199800153,0,0.5261224319880091,10,1.4285714285714286,0.17857142857142858,N2 S1 O5,de-protonated,0,-9999,C28 H40 O5 N2 S1,28,40,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1434,515.258079,515.2580786490266,515.258136995469,2182244.5,-9999,402418,19.1,-1,-0.11323730422878615,0.9976760448511324,0,0.5986056269106794,15,1.2333333333333334,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H37 O2 N4 P1,30,37,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1434,515.258079,515.2580786490266,515.257865669309,2182244.5,-9999,402418,19.1,-1,0.4133458833084172,0.9694742327745072,0,0.5816845396647042,1,2.2,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H44 O7 N4 S2,20,44,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1435,515.293181,515.2931806489381,515.293185094299,1878134.6,-9999,363881.1,16.19,-1,-0.00862685754305926,0.99998649619528,0,0.599991897717168,9,1.5,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H45 O5 P1,30,45,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1435,515.293181,515.2931806489381,515.293381798789,1878134.6,-9999,363881.1,16.19,-1,-0.3903598571496445,0.972729443926936,0,0.5836376663561617,1,2.2,0.55,N4 O11,de-protonated,0,-9999,C20 H44 O11 N4,20,44,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1436,515.294627,515.2946266489344,515.2949026273391,2563703.5,-9999,302742.8,22.74,-1,-0.5355737138259697,0.47464231620872377,0.7612342259156645,0.5892790800915001,9,1.5172413793103448,0.13793103448275862,N2 S1 O4,de-protonated,0,-9999,C29 H44 O4 N2 S1,29,44,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1436,515.294627,515.2946266489344,515.294522504819,2563703.5,-9999,302742.8,22.74,-1,0.2021060010608524,0.4963078967702581,0.748902346707035,0.5973456767449689,14,1.3225806451612905,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H41 O1 N4 P1,31,41,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1436,515.294627,515.2946266489344,515.294251178659,2563703.5,-9999,302742.8,22.74,-1,0.7286521720069297,0.9081576658968832,0,0.5448945995381299,0,2.2857142857142856,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H48 O6 N4 S2,21,48,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1437,515.33095,515.3309496488428,515.3312881366891,2268298.3,-9999,330278.9,19.92,-1,-0.6568354262566183,0.46235139063367153,0.7550179348240813,0.5794180083098355,8,1.6,0.1,N2 S1 O3,de-protonated,0,-9999,C30 H48 O3 N2 S1,30,48,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1438,517.250477,517.250476643997,517.2501795753191,1528939.3,-9999,439914.7,12.85,-1,0.5743230058759305,0.9419055362487369,0,0.565143321749242,1,2,0.6666666666666666,O14,de-protonated,0,-9999,C21 H42 O14,21,42,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1438,517.250477,517.250476643997,517.250668832669,1528939.3,-9999,439914.7,12.85,-1,-0.3715580928388372,0.9752611731714178,0,0.5851567039028507,5,1.7916666666666667,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H43 O6 N2 P1 S1,24,43,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1439,517.273857,517.273856643938,517.2741671824491,1697911.4,-9999,355388.7,14.46,-1,-0.6003363996222935,0.9366975870993824,0,0.5620185522596295,9,1.5,0.17857142857142858,N2 S1 O5,de-protonated,0,-9999,C28 H42 O5 N2 S1,28,42,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1439,517.273857,517.273856643938,517.2737870599291,1697911.4,-9999,355388.7,14.46,-1,0.13452065545268452,0.9967219242995792,0,0.5980331545797476,14,1.3,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H39 O2 N4 P1,30,39,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1439,517.273857,517.273856643938,517.273515733769,1697911.4,-9999,355388.7,14.46,-1,0.6590520460576951,0.9242135085132938,0,0.5545281051079762,0,2.3,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H46 O7 N4 S2,20,46,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1440,517.310216,517.3102156438462,517.3105526917991,1519754.4,-9999,374198.4,12.76,-1,-0.6515389086606042,0.9258662413813212,0,0.5555197448287926,8,1.5862068965517242,0.13793103448275862,N2 S1 O4,de-protonated,0,-9999,C29 H46 O4 N2 S1,29,46,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1440,517.310216,517.3102156438462,517.3101725692791,1519754.4,-9999,374198.4,12.76,-1,0.083266421911562985,0.9987427533618948,0,0.5992456520171369,13,1.3870967741935485,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H43 O1 N4 P1,31,43,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1441,519.122792,519.1227916392704,519.1222976882791,1536059.6,-9999,398821.5,12.91,-1,0.9515117988815268,0.848505212991537,0,0.5091031277949222,16,1,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H29 O3 P1 S2,29,29,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1441,519.122792,519.1227916392704,519.1231458414491,1536059.6,-9999,398821.5,12.91,-1,-0.6823085841557762,0.918996900429106,0,0.5513981402574636,17,0.8888888888888888,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H24 O7 N2 S1,27,24,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1441,519.122792,519.1227916392704,519.123278783179,1536059.6,-9999,398821.5,12.91,-1,-0.938397348918187,0.8523297271866412,0,0.5113978363119848,4,1.8125,0.9375,N2 P1 O15,de-protonated,0,-9999,C16 H29 O15 N2 P1,16,29,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1441,519.122792,519.1227916392704,519.122765718929,1536059.6,-9999,398821.5,12.91,-1,0.04993104347919957,0.9995477309329454,0,0.5997286385597672,22,0.7241379310344828,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H21 O4 N4 P1,29,21,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1441,519.122792,519.1227916392704,519.1224943927691,1536059.6,-9999,398821.5,12.91,-1,0.5725941459195831,0.9422444827613246,0,0.5653466896567947,8,1.4736842105263157,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H28 O9 N4 S2,19,28,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1442,519.245212,519.2452116389615,519.245569651589,1612411.8,-9999,378146.6,13.64,-1,-0.6894861477277165,0.9173565140202636,0,0.5504139084121582,4,1.76,0.28,S2 O7,de-protonated,0,-9999,C25 H44 O7 S2,25,44,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1442,519.245212,519.2452116389615,519.244700271719,1612411.8,-9999,378146.6,13.64,-1,0.9848290067688948,0.8386306173945453,0,0.5031783704367271,5,1.6666666666666667,0.5,O12,de-protonated,0,-9999,C24 H40 O12,24,40,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1442,519.245212,519.2452116389615,519.2451895290691,1612411.8,-9999,378146.6,13.64,-1,0.04258083236232538,0.9996710645472138,0,0.5998026387283283,9,1.5185185185185186,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H41 O4 N2 P1 S1,27,41,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1445,520.992271,520.992270634551,520.992405715339,5215762,-9999,384371.1,48.01,-1,-0.25927592522521126,0.4939381915072137,0.7871578612348809,0.6112260593982806,19,0.6,0.28,S2 P1 O7,de-protonated,0,-9999,C25 H15 O7 P1 S2,25,15,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1445,520.992271,520.992270634551,520.992602419829,5215762,-9999,384371.1,48.01,-1,-0.6368329924350958,0.46452735498741426,0.8604105061749866,0.6228806154624432,11,0.9333333333333332,0.8666666666666667,N4 S2 O13,de-protonated,0,-9999,C15 H14 O13 N4 S2,15,14,13,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1446,520.993768,520.9937676345472,520.993253868509,8017426.5,-9999,340620.8,74.74,-1,0.9861280053512834,0.41912055778430973,0.8007932653391622,0.5717896408062507,20,0.43478260869565216,0.4782608695652174,N2 S1 O11,de-protonated,0,-9999,C23 H10 O11 N2 S1,23,10,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1446,520.993768,520.9937676345472,520.993743125859,8017426.5,-9999,340620.8,74.74,-1,0.04704219291282072,0.49979927024279586,0.7805128205128199,0.6120846903508055,24,0.4230769230769231,0.1153846153846154,N4 S2 P1 O3,de-protonated,0,-9999,C26 H11 O3 N4 P1 S2,26,11,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1447,521.138716,521.1387156341814,521.138795905909,1551455.1,-9999,332578.2,13.05,-1,-0.1540313794098815,0.9957042622911962,0,0.5974225573747177,16,0.9629629629629628,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H26 O7 N2 S1,27,26,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1447,521.138716,521.1387156341814,521.138928847639,1551455.1,-9999,332578.2,13.05,-1,-0.4091297844757526,0.9700844164383692,0,0.5820506498630215,3,1.9375,0.9375,N2 P1 O15,de-protonated,0,-9999,C16 H31 O15 N2 P1,16,31,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1447,521.138716,521.1387156341814,521.1384157833891,1551455.1,-9999,332578.2,13.05,-1,0.575376489691138,0.9416985575438224,0,0.5650191345262934,21,0.7931034482758621,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H23 O4 N4 P1,29,23,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1448,521.260776,521.2607756338731,521.261219716049,2167455.5,-9999,407217.2,18.92,-1,-0.8519378751667629,0.8766082150048202,0,0.5259649290028922,3,1.84,0.28,S2 O7,de-protonated,0,-9999,C25 H46 O7 S2,25,46,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1448,521.260776,521.2607756338731,521.260350336179,2167455.5,-9999,407217.2,18.92,-1,0.8159026363243475,0.8862201646204314,0,0.5317320987722588,4,1.75,0.5,O12,de-protonated,0,-9999,C24 H42 O12,24,42,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1448,521.260776,521.2607756338731,521.2608395935291,2167455.5,-9999,407217.2,18.92,-1,-0.12270182442164976,0.9972718842596386,0,0.5983631305557832,8,1.5925925925925926,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H43 O4 N2 P1 S1,27,43,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1449,521.297343,521.2973426337809,521.297605225399,1726642.9,-9999,429558.9,14.72,-1,-0.5037268836582245,0.955002873139796,0,0.5730017238838776,2,1.9230769230769231,0.2307692307692308,S2 O6,de-protonated,0,-9999,C26 H50 O6 S2,26,50,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1449,521.297343,521.2973426337809,521.297225102879,1726642.9,-9999,429558.9,14.72,-1,0.22545852198972535,0.990819087230984,0,0.5944914523385905,7,1.6785714285714286,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H47 O3 N2 P1 S1,28,47,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1450,521.910702,521.9107016322325,521.910860916839,2672631,-9999,454275.9,23.74,-1,-0.30519504086429516,0.983241159520377,0,0.5899446957122262,17,0.35294117647058826,0.6470588235294118,N3 S2 P1 O11,de-protonated,0,-9999,C17 H6 O11 N3 P1 S2,17,6,11,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1454,523.181253,523.181252629025,523.181586949629,1534617.4,-9999,419747.1,12.88,-1,-0.6390144690420316,0.9285856430897236,0,0.5571513858538341,28,0.631578947368421,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H24 O1 N2,38,24,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1454,523.181253,523.181252629025,523.181448565199,1534617.4,-9999,419747.1,12.88,-1,-0.3745090246347495,0.9748716573599404,0,0.5849229944159642,1,2.1176470588235294,0.8235294117647058,N2 S1 O14,de-protonated,0,-9999,C17 H36 O14 N2 S1,17,36,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1454,523.181253,523.181252629025,523.1809355009491,1534617.4,-9999,419747.1,12.88,-1,0.6061537308220262,0.9355054552677616,0,0.5613032731606569,19,0.9333333333333332,0.1,N4 S1 O3,de-protonated,0,-9999,C30 H28 O3 N4 S1,30,28,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1454,523.181253,523.181252629025,523.181068442679,1534617.4,-9999,419747.1,12.88,-1,0.35205086179214007,0.9777622706140272,0,0.5866573623684164,6,1.736842105263158,0.5789473684210527,N4 P1 O11,de-protonated,0,-9999,C19 H33 O11 N4 P1,19,33,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1455,523.182787,523.1827866290212,523.183240719909,1758362.3,-9999,291406.2,15.01,-1,-0.8679385203885795,0.8722419482617438,0,0.5233451689570463,23,0.8055555555555556,0.05555555555555555,P1 O2,de-protonated,0,-9999,C36 H29 O2 P1,36,29,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1455,523.182787,523.1827866290212,523.1829693937491,1758362.3,-9999,291406.2,15.01,-1,-0.34933233422335186,0.9781006090448858,0,0.5868603654269314,9,1.3846153846153846,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H36 O7 S2,26,36,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1455,523.182787,523.1827866290212,523.1825892712291,1758362.3,-9999,291406.2,15.01,-1,0.377225458474094,0.9745105100195948,0,0.5847063060117568,14,1.1785714285714286,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H33 O4 N2 P1 S1,28,33,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1456,523.240458,523.2404576288756,523.240755597319,1600504.9,-9999,273482.2,13.51,-1,-0.5694671912154398,0.9428552407648036,0,0.5657131444588822,17,1.088235294117647,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H37 O3 P1,34,37,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1456,523.240458,523.2404576288756,523.240484271159,1600504.9,-9999,273482.2,13.51,-1,-0.05091785553359238,0.9995296816874506,0,0.5997178090124703,3,1.8333333333333333,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H44 O8 S2,24,44,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1456,523.240458,523.2404576288756,523.240104148639,1600504.9,-9999,273482.2,13.51,-1,0.6755602900541022,0.920526158578978,0,0.5523156951473868,8,1.5769230769230769,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H41 O5 N2 P1 S1,26,41,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1456,523.240458,523.2404576288756,523.2409523018091,1600504.9,-9999,273482.2,13.51,-1,-0.9454017912119008,0.85029151296266,0,0.510174907777596,9,1.5,0.375,N4 O9,de-protonated,0,-9999,C24 H36 O9 N4,24,36,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1460,525.120309,525.1203086241301,525.1199752127391,8763045,-9999,430669.5,78.14,-1,0.6349242206532373,0.6105025409802614,0.8873056946165294,0.7212238024347686,19,0.8387096774193549,0.12903225806451613,S2 O4,de-protonated,0,-9999,C31 H26 O4 S2,31,26,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1460,525.120309,525.1203086241301,525.120108154469,8763045,-9999,430669.5,78.14,-1,0.38175963549684744,0.9646826689157894,0.992405901611141,0.97577196199393,6,1.55,0.6,S1 P1 O12,de-protonated,0,-9999,C20 H31 O12 P1 S1,20,31,12,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1460,525.120309,525.1203086241301,525.1204432433891,8763045,-9999,430669.5,78.14,-1,-0.2563588235063779,0.992402277981854,0.9343407067097896,0.9691776494730284,25,0.5806451612903226,0.16129032258064516,N4 O5,de-protonated,0,-9999,C31 H18 O5 N4,31,18,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1461,525.121862,525.121861624126,525.1220970136691,14620326,-9999,302923.2,131.5,-1,-0.44825678518325246,0.9539662275682728,0.951055280384382,0.9528018486947164,20,0.7931034482758621,0.20689655172413793,N2 P1 O6,de-protonated,0,-9999,C29 H23 O6 N2 P1,29,23,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1461,525.121862,525.121861624126,525.1218256875089,14620326,-9999,302923.2,131.5,-1,0.0684348190300523,0.6662369740499416,0.9309001147828632,0.7721022303431102,6,1.5789473684210529,0.5789473684210527,N2 S2 O11,de-protonated,0,-9999,C19 H30 O11 N2 S2,19,30,11,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1461,525.121862,525.121861624126,525.121445564989,14620326,-9999,302923.2,131.5,-1,0.7923103132382029,0.9066928495226158,0.9952695550864724,0.9421235317481584,11,1.2857142857142858,0.380952380952381,N4 S1 P1 O8,de-protonated,0,-9999,C21 H27 O8 N4 P1 S1,21,27,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1462,525.197063,525.1970626239362,525.197237014089,4757198,-9999,413098.8,41.64,-1,-0.3320469730007189,0.490096562797964,0.7087183895694522,0.5775452935065593,27,0.6842105263157895,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H26 O1 N2,38,26,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1462,525.197063,525.1970626239362,525.1970986296591,4757198,-9999,413098.8,41.64,-1,-0.06855659141770878,0.49957377679177406,0.8446892076502734,0.6376199491351738,0,2.235294117647059,0.8235294117647058,N2 S1 O14,de-protonated,0,-9999,C17 H38 O14 N2 S1,17,38,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1462,525.197063,525.1970626239362,525.196585565409,4757198,-9999,413098.8,41.64,-1,0.9083427811199272,0.4304784296651629,0.7550179348240813,0.5602942317287303,18,1,0.1,N4 S1 O3,de-protonated,0,-9999,C30 H30 O3 N4 S1,30,30,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1462,525.197063,525.1970626239362,525.196718507139,4757198,-9999,413098.8,41.64,-1,0.6552150556106885,0.46252978234769926,0.8295321147073605,0.6093307152915638,5,1.8421052631578947,0.5789473684210527,N4 P1 O11,de-protonated,0,-9999,C19 H35 O11 N4 P1,19,35,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1463,525.198566,525.1985656239325,525.198890784369,6919887,-9999,316489.3,61.35,-1,-0.619118665807423,0.9250434629386548,0.970555936544324,0.9432484523809224,22,0.8611111111111112,0.05555555555555555,P1 O2,de-protonated,0,-9999,C36 H31 O2 P1,36,31,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1463,525.198566,525.1985656239325,525.198619458209,6919887,-9999,316489.3,61.35,-1,-0.10250269996803926,0.9963017147638522,0.9686838802655172,0.9852545809645182,8,1.4615384615384617,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H38 O7 S2,26,38,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1463,525.198566,525.1985656239325,525.1982393356891,6919887,-9999,316489.3,61.35,-1,0.621266826432625,0.9396485722304472,0.981642972793235,0.9564463324555624,13,1.25,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H35 O4 N2 P1 S1,28,35,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1463,525.198566,525.1985656239325,525.199087488859,6919887,-9999,316489.3,61.35,-1,-0.9936516246621278,0.4179893309349545,0.7805128205128198,0.5629987267661005,14,1.1538461538461535,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H30 O8 N4,26,30,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1464,525.255839,525.2558386237879,525.256134335619,1840365.5,-9999,326037,15.07,-1,-0.5629859639051086,0.9441117496696352,0,0.566467049801781,2,1.9166666666666667,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H46 O8 S2,24,46,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1464,525.255839,525.2558386237879,525.2557542130991,1840365.5,-9999,326037,15.07,-1,0.1607039773500197,0.9953249106727112,0,0.5971949464036268,7,1.6538461538461535,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H43 O5 N2 P1 S1,26,43,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1465,525.279466,525.2794656237281,525.279904011559,1962234.3,-9999,378029.9,16.18,-1,-0.8345794832555291,0.4406385525767064,0.7087183895694521,0.5478704873738047,20,1,0.05263157894736842,O2,de-protonated,0,-9999,C38 H38 O2,38,38,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1465,525.279466,525.2794656237281,525.279252562879,1962234.3,-9999,378029.9,16.18,-1,0.4056144385144116,0.970588689271965,0,0.5823532135631789,11,1.4,0.13333333333333333,N2 S1 O4,de-protonated,0,-9999,C30 H42 O4 N2 S1,30,42,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1466,525.315693,525.3156926236368,525.315638072229,1846541.6,-9999,378819,15.13,-1,0.10384501010327658,0.9980452092713928,0,0.5988271255628357,10,1.4838709677419355,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H46 O3 N2 S1,31,46,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1467,526.123727,526.1237266215969,526.1233300478091,1994943.8,-9999,410313.3,16.47,-1,0.7537658286372209,0.6013624040963363,0.8873056946165294,0.7157397203044136,19,0.8666666666666667,0.13333333333333333,13C1 S2 O4,de-protonated,1,1460,C30 H26 O4 S2 13C1,30,26,4,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1467,526.123727,526.1237266215969,526.1234629895391,1994943.8,-9999,410313.3,16.47,-1,0.5010840160917428,0.9554631539640736,0.992405901611141,0.9702402530229006,6,1.631578947368421,0.631578947368421,13C1 S1 P1 O12,de-protonated,1,1460,C19 H31 O12 P1 S1 13C1,19,31,12,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1467,526.123727,526.1237266215969,526.123737719589,1994943.8,-9999,410313.3,16.47,-1,-0.02109388214021831,0.4999596336639546,0.6980173569463056,0.579182722976895,33,0.425,0.025,N1 O1,de-protonated,0,-9999,C40 H17 O1 N1,40,17,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1467,526.123727,526.1237266215969,526.123599335159,1994943.8,-9999,410313.3,16.47,-1,0.24193257636467003,0.9894357572857592,0,0.5936614543714555,6,1.5263157894736843,0.7368421052631579,N1 S1 O14,de-protonated,0,-9999,C19 H29 O14 N1 S1,19,29,14,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1467,526.123727,526.1237266215969,526.124088592509,1994943.8,-9999,410313.3,16.47,-1,-0.6879953226425733,0.917698403195552,0,0.5506190419173312,10,1.3636363636363635,0.2727272727272727,N3 S2 P1 O6,de-protonated,0,-9999,C22 H30 O6 N3 P1 S2,22,30,6,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1467,526.123727,526.1237266215969,526.123219212639,1994943.8,-9999,410313.3,16.47,-1,0.9644298889915726,0.8447031954530303,0,0.5068219172718181,11,1.238095238095238,0.5238095238095238,N3 P1 O11,de-protonated,0,-9999,C21 H26 O11 N3 P1,21,26,11,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1467,526.123727,526.1237266215969,526.123798078459,1994943.8,-9999,410313.3,16.47,-1,-0.13581758200037689,0.9966585173466356,0.9343407067097896,0.9717313930918972,25,0.6,0.16666666666666666,13C1 N4 O5,de-protonated,1,1460,C30 H18 O5 N4 13C1,30,18,5,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
