Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2162,456.093382,456.09336207311105,456.0934830145591,2037131,-9999,322654.5,18.6,-1,-0.26516811263054757,0.987322637289116,0.980724955755373,0.9846835646756188,14,0.9545454545454546,0.3636363636363637,13C1 P1 O8,de-protonated,1,2151,C22 H21 O8 P1 13C1,22,21,8,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2162,456.093382,456.09336207311105,456.09361936017905,2037131,-9999,322654.5,18.6,-1,-0.5641102113124891,0.9438947044745118,0,0.5663368226847071,14,0.8636363636363636,0.4545454545454546,N1 O10,de-protonated,0,-9999,C22 H19 O10 N1,22,19,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2162,456.093382,456.09336207311105,456.0929679114991,2037131,-9999,322654.5,18.6,-1,0.8642133066760589,0.8732637866453906,0,0.5239582719872343,5,1.6428571428571428,0.8571428571428571,N3 S1 O12,de-protonated,0,-9999,C14 H23 O12 N3 S1,14,23,12,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2163,456.121573,456.12155307194206,456.1217626610391,1637015.4,-9999,304530.1,14.62,-1,-0.4595025148915136,0.962413063676428,0,0.5774478382058568,13,1.0434782608695652,0.30434782608695654,N1 P1 O7,de-protonated,0,-9999,C23 H24 O7 N1 P1,23,24,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2163,456.121573,456.12155307194206,456.1211112123591,1637015.4,-9999,304530.1,14.62,-1,0.9687330229729838,0.8434291539805628,0,0.5060574923883376,4,1.8666666666666667,0.6,N3 S1 P1 O9,de-protonated,0,-9999,C15 H28 O9 N3 P1 S1,15,28,9,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2164,456.129772,456.12975207160207,456.1298685239091,1794203.1,-9999,277066.9,16.18,-1,-0.25530515559332617,0.9882427070777822,0.9572707249380112,0.9758539142218738,13,1.0869565217391304,0.30434782608695654,13C1 P1 O7,de-protonated,1,2153,C23 H25 O7 P1 13C1,23,25,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2164,456.129772,456.12975207160207,456.13000486952905,1794203.1,-9999,277066.9,16.18,-1,-0.5542234105999128,0.9457902763667532,0,0.5674741658200518,13,1,0.391304347826087,N1 O9,de-protonated,0,-9999,C23 H23 O9 N1,23,23,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2164,456.129772,456.12975207160207,456.1293534208491,1794203.1,-9999,277066.9,16.18,-1,0.8739861839202471,0.8705762635906692,0,0.5223457581544015,4,1.8,0.7333333333333333,N3 S1 O11,de-protonated,0,-9999,C15 H27 O11 N3 S1,15,27,11,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2164,456.129772,456.12975207160207,456.1300652283991,1794203.1,-9999,277066.9,16.18,-1,-0.6865515362356647,0.91802892072551,0.9681536265163596,0.93807880304185,5,1.8461538461538465,1,13C1 N4 O13,de-protonated,1,2153,C13 H24 O13 N4 13C1,13,24,13,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2165,456.993813,456.9937930357746,456.9941197924491,1462810.6,-9999,350185.6,12.38,-1,-0.7150128641590966,0.9114081639736152,0,0.5468448983841692,20,0.4583333333333333,0.25,S1 P1 O6,de-protonated,0,-9999,C24 H11 O6 P1 S1,24,11,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2165,456.993813,456.9937930357746,456.99346834376905,1462810.6,-9999,350185.6,12.38,-1,0.71049594371624325,0.91247361333603,0,0.5474841680016179,11,0.9375,0.5,N2 S2 P1 O8,de-protonated,0,-9999,C16 H15 O8 N2 P1 S2,16,15,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2166,457.011766,457.0117460350302,457.01187785718906,1881378.6,-9999,266686.1,16.37,-1,-0.2884436165050534,0.9850169007082576,0,0.5910101404249546,20,0.4583333333333333,0.3333333333333333,P1 O8,de-protonated,0,-9999,C24 H11 O8 P1,24,11,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2166,457.011766,457.0117460350302,457.0116065310291,1881378.6,-9999,266686.1,16.37,-1,0.3052526437986545,0.9832348860832276,0,0.5899409316499364,6,1.2857142857142858,0.9285714285714286,S2 O13,de-protonated,0,-9999,C14 H18 O13 S2,14,18,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2167,457.048097,457.0480770335237,457.0482633665391,3319602.8,-9999,257895.4,30.11,-1,-0.4076878315211079,0.4851458789011209,0.7871578612348809,0.6059506718346248,19,0.6,0.28,P1 O7,de-protonated,0,-9999,C25 H15 O7 P1,25,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2167,457.048097,457.0480770335237,457.0479920403791,3319602.8,-9999,257895.4,30.11,-1,0.18596109406406128,0.9937448723582591,0,0.5962469234149556,5,1.4666666666666666,0.8,S2 O12,de-protonated,0,-9999,C15 H22 O12 S2,15,22,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2167,457.048097,457.0480770335237,457.048460071029,3319602.8,-9999,257895.4,30.11,-1,-0.8380675985308794,0.8803446421679011,0,0.5282067853007406,11,0.9333333333333332,0.8666666666666667,N4 O13,de-protonated,0,-9999,C15 H14 O13 N4,15,14,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2168,457.067156,457.0671360327335,457.06689081114905,1976123.3,-9999,487225.5,17.28,-1,0.5365113715171334,0.949111497666805,0,0.569466898600083,18,0.7307692307692307,0.15384615384615383,S1 P1 O4,de-protonated,0,-9999,C26 H19 O4 P1 S1,26,19,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2168,457.067156,457.0671360327335,457.0670875156391,1976123.3,-9999,487225.5,17.28,-1,0.1061487377326052,0.997957605565733,0,0.5987745633394398,10,1.125,0.625,N4 S1 O10,de-protonated,0,-9999,C16 H18 O10 N4 S1,16,18,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2169,457.069278,457.0692580326455,457.0692597928691,6449980,-9999,289157.2,60,-1,-0.00385110912490653,0.9983199259166582,0.929119088997767,0.9706395911491016,27,0.42424242424242425,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H14 O1 S1,33,14,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2169,457.069278,457.0692580326455,457.06939273459903,6449980,-9999,289157.2,60,-1,-0.29470788389805563,0.9900329585648948,0.9999451045732748,0.99399781696824685,14,0.8636363636363636,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H19 O9 P1,22,19,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2170,457.084855,457.0848350319996,457.08464887588906,2265411.3,-9999,270160.4,20.04,-1,0.4072683495324195,0.9703519468145222,0,0.5822111680887133,18,0.7307692307692307,0.2307692307692308,P1 O6,de-protonated,0,-9999,C26 H19 O6 P1,26,19,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2170,457.084855,457.0848350319996,457.0848455803791,2265411.3,-9999,270160.4,20.04,-1,-0.02307750874473997,0.9999033702862647,0,0.5999420221717588,10,1.125,0.75,N4 O12,de-protonated,0,-9999,C16 H18 O12 N4,16,18,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2171,457.103533,457.10351303122513,457.1032763204991,2979659.5,-9999,418948.1,26.86,-1,0.5178495501800058,0.47625305384466593,0.7739790330151771,0.5953434455128704,17,0.8518518518518519,0.1111111111111111,S1 P1 O3,de-protonated,0,-9999,C27 H23 O3 P1 S1,27,23,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2171,457.103533,457.10351303122513,457.1034730249891,2979659.5,-9999,418948.1,26.86,-1,0.08752118148482235,0.9986110762759308,0,0.5991666457655586,9,1.2941176470588236,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H22 O9 N4 S1,17,22,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2172,457.105722,457.10570203113434,457.10577824394903,7686988.5,-9999,281316,71.82,-1,-0.16672905554391448,0.9480251306511982,0.9818151455118193,0.9615411365954464,13,1,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H23 O8 P1,23,23,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2173,457.120904,457.1208840305048,457.12103438523906,1506387.3,-9999,298451.8,12.79,-1,-0.3289166826876984,0.9805611776121854,0,0.5883367065673112,17,0.8518518518518519,0.18518518518518515,P1 O5,de-protonated,0,-9999,C27 H23 O5 P1,27,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2173,457.120904,457.1208840305048,457.1207630590791,1506387.3,-9999,298451.8,12.79,-1,0.26463778400449445,0.9873729741178544,0,0.5924237844707126,3,1.7647058823529411,0.5882352941176471,S2 O10,de-protonated,0,-9999,C17 H30 O10 S2,17,30,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2173,457.120904,457.1208840305048,457.12123108972906,1506387.3,-9999,298451.8,12.79,-1,-0.7592279697834732,0.9006919822836609,0,0.5404151893701965,9,1.2941176470588236,0.6470588235294118,N4 O11,de-protonated,0,-9999,C17 H22 O11 N4,17,22,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2174,457.139829,457.13980902972014,457.1396618298491,1880923.6,-9999,337941.6,16.37,-1,0.3220019686061773,0.981362314665872,0,0.5888173887995232,16,0.9642857142857144,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H27 O2 P1 S1,28,27,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2174,457.139829,457.13980902972014,457.1398585343391,1880923.6,-9999,337941.6,16.37,-1,-0.1082920643366356,0.997874382523218,0,0.5987246295139308,8,1.4444444444444444,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H26 O8 N4 S1,18,26,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2175,457.142064,457.1420440296274,457.1421637532991,5336924.5,-9999,268443.2,49.37,-1,-0.2618959290267197,0.49381582698726434,0.7939170211058493,0.6138563046346983,12,1.125,0.2916666666666667,P1 O7,de-protonated,0,-9999,C24 H27 O7 P1,24,27,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2175,457.142064,457.1420440296274,457.14236045778904,5336924.5,-9999,268443.2,49.37,-1,-0.6921873556153286,0.4583677450189681,0.8684926696514785,0.6224177148719723,4,1.8571428571428572,0.9285714285714286,N4 O13,de-protonated,0,-9999,C14 H26 O13 N4,14,26,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2176,457.157501,457.1574810289874,457.15741989458905,1944419.5,-9999,303956.5,16.98,-1,0.13372723631267786,0.9967604167195736,0,0.5980562500317441,16,0.9642857142857144,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H27 O4 P1,28,27,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2176,457.157501,457.1574810289874,457.15714856842914,1944419.5,-9999,303956.5,16.98,-1,0.7272347359802704,0.9084977822398452,0,0.5450986693439072,2,1.8888888888888888,0.5,S2 O9,de-protonated,0,-9999,C18 H34 O9 S2,18,34,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2176,457.157501,457.1574810289874,457.15761659907906,1944419.5,-9999,303956.5,16.98,-1,-0.29655000105788465,0.9841696947400927,0,0.5905018168440557,8,1.4444444444444444,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H26 O10 N4,18,26,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2177,457.178384,457.1783640281214,457.1785492626491,3778412.8,-9999,277200.6,34.49,-1,-0.4051688951512333,0.4853261549593152,0.7871578612348809,0.6060588374695415,11,1.24,0.24,P1 O6,de-protonated,0,-9999,C25 H31 O6 P1,25,31,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2177,457.178384,457.1783640281214,457.1787459671391,3778412.8,-9999,277200.6,34.49,-1,-0.8354260145931167,0.8810510723059949,0,0.5286306433835969,3,2,0.8,N4 O12,de-protonated,0,-9999,C15 H30 O12 N4,15,30,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2178,457.214967,457.2149470266045,457.2149347719991,3338109,-9999,281152.1,30.29,-1,0.02680272331995708,0.4999348291516797,0.7805128205128198,0.6121660256961357,10,1.3461538461538465,0.19230769230769232,P1 O5,de-protonated,0,-9999,C26 H35 O5 P1,26,35,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2178,457.214967,457.2149470266045,457.2151314764891,3338109,-9999,281152.1,30.29,-1,-0.4034203417947322,0.970901356207703,0,0.5825408137246217,2,2.125,0.6875,N4 O11,de-protonated,0,-9999,C16 H34 O11 N4,16,34,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2179,457.251296,457.25127602509815,457.2513202813491,2593421.3,-9999,284937.8,23.17,-1,-0.0967875847868494,0.49915083108581865,0.7739790330151771,0.609082111857562,9,1.4444444444444444,0.14814814814814814,P1 O4,de-protonated,0,-9999,C27 H39 O4 P1,27,39,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2179,457.251296,457.25127602509815,457.2515169858391,2593421.3,-9999,284937.8,23.17,-1,-0.5269763619975197,0.9508594286533985,0,0.570515657192039,1,2.235294117647059,0.5882352941176471,N4 O10,de-protonated,0,-9999,C17 H38 O10 N4,17,38,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2180,457.287979,457.28795902357706,457.28770579069914,1684893.8,-9999,323009,14.5,-1,0.5537714544195448,0.9458762177780288,0,0.5675257306668173,8,1.5357142857142858,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H43 O3 P1,28,43,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2180,457.287979,457.28795902357706,457.28790249518914,1684893.8,-9999,323009,14.5,-1,0.12361662665255474,0.997231110319104,0,0.5983386661914624,0,2.3333333333333335,0.5,N4 O9,de-protonated,0,-9999,C18 H42 O9 N4,18,42,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2181,458.043598,458.04357799224533,458.0435123387391,1454319.5,-9999,345465.2,12.29,-1,0.1433346493458757,0.9962791088270436,0,0.597767465296226,19,0.5833333333333334,0.2916666666666667,N1 P1 O7,de-protonated,0,-9999,C24 H14 O7 N1 P1,24,14,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2181,458.043598,458.04357799224533,458.04324101257913,1454319.5,-9999,345465.2,12.29,-1,0.7356940044709283,0.906460054432835,0,0.543876032659701,5,1.5,0.8571428571428571,N1 S2 O12,de-protonated,0,-9999,C14 H21 O12 N1 S2,14,21,12,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2182,458.072697,458.07267699103875,458.0726146279391,1534204.5,-9999,351521.7,13.05,-1,0.13614238799409664,0.9966425429026908,0.929119088997767,0.9696331613407214,27,0.4375,0.03125,13C1 S1 O1,de-protonated,1,2169,C32 H14 O1 S1 13C1,32,14,1,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2182,458.072697,458.07267699103875,458.07274756966905,1534204.5,-9999,351521.7,13.05,-1,-0.15407733962474773,0.995701703883957,0.9999451045732748,0.9973990641596842,14,0.9047619047619048,0.42857142857142855,13C1 P1 O9,de-protonated,1,2169,C21 H19 O9 P1 13C1,21,19,9,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2182,458.072697,458.07267699103875,458.0728839152891,1534204.5,-9999,351521.7,13.05,-1,-0.4517277874356158,0.9636510271599328,0,0.5781906162959596,14,0.8095238095238095,0.5238095238095238,N1 O11,de-protonated,0,-9999,C21 H17 O11 N1,21,17,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2183,458.079731,458.07971099074706,458.0798978480891,1702143.6,-9999,344147.3,14.66,-1,-0.4079143025520606,0.9702592385984762,0,0.5821555431590857,18,0.72,0.24,N1 P1 O6,de-protonated,0,-9999,C25 H18 O6 N1 P1,25,18,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2183,458.079731,458.07971099074706,458.0796265219291,1702143.6,-9999,344147.3,14.66,-1,0.18439767476569432,0.9938492841728784,0,0.5963095705037271,4,1.6666666666666667,0.7333333333333333,N1 S2 O11,de-protonated,0,-9999,C15 H25 O11 N1 S2,15,25,11,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2184,458.108806,458.1087859895415,458.1091330790191,1699084.6,-9999,329681.8,14.63,-1,-0.757656751497735,0.9010815770705292,0.9818151455118193,0.9333750044470452,13,1.0454545454545454,0.3636363636363637,13C1 P1 O8,de-protonated,1,2172,C22 H23 O8 P1 13C1,22,23,8,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2184,458.108806,458.1087859895415,458.10861797595913,1699084.6,-9999,329681.8,14.63,-1,0.36675490434986335,0.9758889201631308,0,0.5855333520978784,4,1.7857142857142858,0.8571428571428571,N3 S1 O12,de-protonated,0,-9999,C14 H25 O12 N3 S1,14,25,12,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2185,458.210372,458.2103519853301,458.210183744199,2096186.3,-9999,281856.6,18.42,-1,0.36717021353028234,0.975834948538845,0,0.585500969123307,10,1.36,0.2,N1 P1 O5,de-protonated,0,-9999,C25 H34 O5 N1 P1,25,34,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2186,458.991573,458.9915529529376,458.9920117921691,1594009.6,-9999,310206.3,13.62,-1,-0.999667139536948,0.8341617819953685,0,0.500497069197221,19,0.5416666666666666,0.16666666666666666,S2 P1 O4,de-protonated,0,-9999,C24 H13 O4 P1 S2,24,13,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2186,458.991573,458.9915529529376,458.9911424122991,1594009.6,-9999,310206.3,13.62,-1,0.8944413095340373,0.8648808460640207,0,0.5189285076384124,20,0.391304347826087,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H9 O9 P1,23,9,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2187,458.992913,458.992892952882,458.9928599453391,1491610.3,-9999,323740.6,12.64,-1,0.07191297675472862,0.999062082552339,0,0.5994372495314033,20,0.3636363636363637,0.3636363636363637,N2 S1 O8,de-protonated,0,-9999,C22 H8 O8 N2 S1,22,8,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2188,458.995309,458.9952889527827,458.9953618687891,2439835.3,-9999,291872.9,21.7,-1,-0.15886000697587097,0.9954313381300046,0,0.5972588028780027,16,0.4444444444444444,0.7222222222222222,N2 O13,de-protonated,0,-9999,C18 H8 O13 N2,18,8,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2189,459.027499,459.02747895144785,459.0275279216491,3205801.8,-9999,282185.7,29.01,-1,-0.10668249346710224,0.4989685176629328,0.7939170211058493,0.6169479190400995,19,0.5416666666666666,0.3333333333333333,P1 O8,de-protonated,0,-9999,C24 H13 O8 P1,24,13,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2189,459.027499,459.02747895144785,459.02725659548906,3205801.8,-9999,282185.7,29.01,-1,0.4844068747299472,0.9583167317848388,0,0.5749900390709033,5,1.4285714285714286,0.9285714285714286,S2 O13,de-protonated,0,-9999,C14 H20 O13 S2,14,20,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2190,459.048538,459.0485179505755,459.04852434797914,1692595.3,-9999,328197.7,14.56,-1,-0.013936225254257,0.999964759952064,0,0.5999788559712383,27,0.375,0.0625,S1 O2,de-protonated,0,-9999,C32 H12 O2 S1,32,12,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2190,459.048538,459.0485179505755,459.048657289709,1692595.3,-9999,328197.7,14.56,-1,-0.30353891979753717,0.9834210355172428,0,0.5900526213103456,14,0.8095238095238095,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H17 O10 P1,21,17,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2191,459.06387,459.06384994993977,459.0639134309991,4095674.3,-9999,299473.4,37.51,-1,-0.1382837061921185,0.49826814060752705,0.7871578612348809,0.6138240288584687,18,0.68,0.28,P1 O7,de-protonated,0,-9999,C25 H17 O7 P1,25,17,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2191,459.06387,459.06384994993977,459.06364210483906,4095674.3,-9999,299473.4,37.51,-1,0.4527587934228968,0.9634879848986758,0,0.5780927909392055,4,1.6,0.8,S2 O12,de-protonated,0,-9999,C15 H24 O12 S2,15,24,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2191,459.06387,459.06384994993977,459.0641101354891,4095674.3,-9999,299473.4,37.51,-1,-0.5667738853728282,0.9433789323419408,0,0.5660273594051646,10,1.0666666666666669,0.8666666666666667,N4 O13,de-protonated,0,-9999,C15 H16 O13 N4,15,16,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2192,459.08282,459.0827999491541,459.0825408756091,1887938.8,-9999,391221.4,16.43,-1,0.5643288992408515,0.9438524404747634,0,0.566311464284858,17,0.8076923076923077,0.15384615384615383,S1 P1 O4,de-protonated,0,-9999,C26 H21 O4 P1 S1,26,21,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2192,459.08282,459.0827999491541,459.0827375800991,1887938.8,-9999,391221.4,16.43,-1,0.13585580515043666,0.9966566394426896,0,0.5979939836656136,9,1.25,0.625,N4 S1 O10,de-protonated,0,-9999,C16 H20 O10 N4 S1,16,20,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2193,459.085189,459.0851689490558,459.0849098573291,5010116,-9999,290733.3,46.24,-1,0.5643655915394188,0.47192267391977794,0.7369636471990461,0.5779390632314851,26,0.48484848484848486,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H16 O1 S1,33,16,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2193,459.085189,459.0851689490558,459.08504279905907,5010116,-9999,290733.3,46.24,-1,0.274785682326279,0.49319637504687025,0.8077896627745539,0.6190336901379437,13,0.9545454545454546,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H21 O9 P1,22,21,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2194,459.100541,459.1005209484192,459.1002989403491,3218122.8,-9999,263715.8,29.13,-1,0.483572044360186,0.47922862924734,0.7805128205128199,0.5997423057535319,17,0.8076923076923077,0.2307692307692308,P1 O6,de-protonated,0,-9999,C26 H21 O6 P1,26,21,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2194,459.100541,459.1005209484192,459.1004956448391,3218122.8,-9999,263715.8,29.13,-1,0.05511555826356006,0.9994489607103773,0,0.5996693764262263,9,1.25,0.75,N4 O12,de-protonated,0,-9999,C16 H20 O12 N4,16,20,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2195,459.119275,459.1192549476425,459.11892638495914,1765587.3,-9999,369453.1,15.26,-1,0.7156374185979827,0.9112604113089448,0,0.5467562467853669,16,0.925925925925926,0.1111111111111111,S1 P1 O3,de-protonated,0,-9999,C27 H25 O3 P1 S1,27,25,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2195,459.119275,459.1192549476425,459.11912308944915,1765587.3,-9999,369453.1,15.26,-1,0.28719821647138194,0.9851450413745908,0,0.5910870248247545,8,1.411764705882353,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H24 O9 N4 S1,17,24,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2196,459.121523,459.1215029475492,459.12142830840907,4789460.5,-9999,280401.5,44.14,-1,0.16256949809826138,0.4976080006701175,0.8007932653391621,0.6188821065377353,12,1.0869565217391304,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H25 O8 P1,23,25,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2197,459.13707900000003,459.1370589469042,459.1366844496991,2735323.3,-9999,329437.1,24.52,-1,0.8156551584102026,0.443142547674381,0.7739790330151772,0.5754771418106995,16,0.925925925925926,0.18518518518518515,P1 O5,de-protonated,0,-9999,C27 H25 O5 P1,27,25,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2197,459.13707900000003,459.1370589469042,459.1368811541891,2735323.3,-9999,329437.1,24.52,-1,0.38723248420253303,0.9731587562548212,0,0.5838952537528926,8,1.411764705882353,0.6470588235294118,N4 O11,de-protonated,0,-9999,C17 H24 O11 N4,17,24,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2198,459.157941,459.1579209460391,459.1578138177591,3218148.8,-9999,293196.3,29.13,-1,0.23331472699496775,0.4950856614095317,0.7939170211058493,0.6146182052880588,11,1.2083333333333333,0.2916666666666667,P1 O7,de-protonated,0,-9999,C24 H29 O7 P1,24,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2198,459.157941,459.1579209460391,459.158010522249,3218148.8,-9999,293196.3,29.13,-1,-0.19508798261232568,0.9931179765466176,0,0.5958707859279705,3,2,0.9285714285714286,N4 O13,de-protonated,0,-9999,C14 H28 O13 N4,14,28,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2199,459.170808,459.1707879455056,459.1707647400891,3274474.5,-9999,410124.9,29.67,-1,0.05053766107198062,0.49976833870434817,0.8077896627745539,0.6229768683324305,11,1.2727272727272727,0.2272727272727273,N4 S1 O5,de-protonated,0,-9999,C22 H28 O5 N4 S1,22,28,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2200,459.173174,459.1731539454075,459.1730699590491,9672428,-9999,306000.9,90.77,-1,0.1829078486638286,0.9944330881692306,0.9632787532838856,0.9819713542150924,15,1.0357142857142858,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H29 O4 P1,28,29,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2200,459.173174,459.1731539454075,459.17279863288906,9672428,-9999,306000.9,90.77,-1,0.7738100329123662,0.5994152622540022,0.9303181296970192,0.7317764092312091,1,2,0.5,S2 O9,de-protonated,0,-9999,C18 H36 O9 S2,18,36,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2200,459.173174,459.1731539454075,459.1732666635391,9672428,-9999,306000.9,90.77,-1,-0.24548060569134572,0.9884723354991368,0.9672329237662822,0.9799765708059952,7,1.5555555555555556,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H28 O10 N4,18,28,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2201,459.194207,459.1941869445354,459.19419932710906,2739957,-9999,337208.5,24.56,-1,-0.02696587566775506,0.9998680667583668,0,0.5999208400550201,10,1.32,0.24,P1 O6,de-protonated,0,-9999,C25 H33 O6 P1,25,33,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2201,459.194207,459.1941869445354,459.1943960315991,2739957,-9999,337208.5,24.56,-1,-0.45533452837973903,0.9630791578429596,0,0.5778474947057758,2,2.1333333333333333,0.8,N4 O12,de-protonated,0,-9999,C15 H32 O12 N4,15,32,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
