Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
935,443.223222,443.2231614835747,443.2227830573191,1825679,-9999,447423.8,20.46,-1,0.8538059642801529,0.876101521635925,0,0.525660912981555,14,1.103448275862069,0.13793103448275862,O4,de-protonated,0,-9999,C29 H32 O4,29,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
936,443.237119,443.2370584768078,443.2373877499291,2413459.3,-9999,445402.9,27.62,-1,-0.7428820998366796,0.9047136640981854,0,0.5428281984589113,9,1.44,0.12,N2 S1 O3,de-protonated,0,-9999,C25 H36 O3 N2 S1,25,36,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
936,443.237119,443.2370584768078,443.2367363012491,2413459.3,-9999,445402.9,27.62,-1,0.7268701629076356,0.908585175695766,0,0.5451511054174597,0,2.3529411764705883,0.29411764705882354,N4 S2 O5,de-protonated,0,-9999,C17 H40 O5 N4 S2,17,40,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
937,443.257044,443.2569834671056,443.2567995849491,10960281,-9999,433809.5,131.79,-1,0.41484339711537593,0.978315542793206,0.977777390475818,0.9781002818662508,4,1.7826086956521738,0.2608695652173913,P1 O6,de-protonated,0,-9999,C23 H41 O6 P1,23,41,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
938,443.263417,443.2633564640024,443.2631153319191,1136667.1,-9999,355834.5,12.06,-1,0.5439931157441416,0.6318135479138626,0.780940642522462,0.6914643857573024,9,1.56,0.12,13C2 P1 O3,de-protonated,1,927,C25 H39 O3 P1 13C2,25,39,3,-9999,1,-9999,2,-9999,-9999,-9999,-9999,-9999
939,443.265389,443.2653284630421,443.265041793439,4285851.5,-9999,425713.8,50.44,-1,0.6467227867538143,0.46345862729549514,0.8007932653391622,0.598392482512962,4,1.7391304347826086,0.34782608695652173,O8,de-protonated,0,-9999,C23 H40 O8,23,40,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
939,443.265389,443.2653284630421,443.26573949142914,4285851.5,-9999,425713.8,50.44,-1,-0.927273078880482,0.3909015072286911,0.8918831826594333,0.591294177400988,4,1.826086956521739,0.04347826086956521,N2 S2 O1 18O1,de-protonated,1,928,C23 H42 O1 N2 S2 18O1,23,42,1,2,-9999,2,-9999,-9999,-9999,1,-9999,-9999
940,443.267926,443.2678654618067,443.2682041682792,5445020.5,-9999,451779.9,64.57,-1,-0.7641118158716577,0.39578277652349864,0.8918831826594333,0.5942229389778726,4,2,0.09523809523809525,13C2 N2 S2 O2,de-protonated,1,928,C21 H42 O2 N2 S2 13C2,21,42,2,2,-9999,2,2,-9999,-9999,-9999,-9999,-9999
940,443.267926,443.2678654618067,443.2680329742391,5445020.5,-9999,451779.9,64.57,-1,-0.3779032545813384,0.48721000587827185,0.8077896627745539,0.6154418686367846,4,1.8636363636363635,0.2272727272727273,N2 P1 O5,de-protonated,0,-9999,C22 H41 O5 N2 P1,22,41,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
941,443.273559,443.27349845906383,443.2737732592791,1845150.1,-9999,389723.3,20.7,-1,-0.6199333952134765,0.9326419722531616,0,0.559585183351897,8,1.5384615384615383,0.07692307692307693,N2 S1 O2,de-protonated,0,-9999,C26 H40 O2 N2 S1,26,40,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
942,443.309911,443.3098504413628,443.3101587686291,1139369.1,-9999,410216,12.1,-1,-0.6955113935094147,0.9159685219384184,0,0.549581113163051,7,1.6296296296296295,0.03703703703703703,N2 S1 O1,de-protonated,0,-9999,C27 H44 O1 N2 S1,27,44,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
943,444.232371,444.2323099921843,444.23263672212914,3613375.5,-9999,469706.3,42.24,-1,-0.7354928876889605,0.4532543604776918,0.7939170211058493,0.5895194247289548,9,1.4583333333333333,0.125,N3 S1 O3,de-protonated,0,-9999,C24 H35 O3 N3 S1,24,35,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
944,444.260333,444.2602719785687,444.2601544200191,2356936,-9999,448933.2,26.93,-1,0.26461646053302246,0.987374996008988,0.977777390475818,0.98353595379572,4,1.8636363636363635,0.2727272727272727,13C1 P1 O6,de-protonated,1,937,C22 H41 O6 P1 13C1,22,41,6,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
944,444.260333,444.2602719785687,444.2602907656391,2356936,-9999,448933.2,26.93,-1,-0.04228843047015278,0.9996755658946612,0,0.5998053395367966,4,1.7727272727272727,0.3636363636363637,N1 O8,de-protonated,0,-9999,C22 H39 O8 N1,22,39,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
946,445.195229,445.1951675233347,445.1955229369791,4802532,-9999,444646,55.23,-1,-0.7983315781228475,0.4453964599774442,0.7739790330151771,0.5768294891925374,14,1.1111111111111112,0.07407407407407407,N2 S1 O2,de-protonated,0,-9999,C27 H30 O2 N2 S1,27,30,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
946,445.195229,445.1951675233347,445.1948714882991,4802532,-9999,444646,55.23,-1,0.6649560778041488,0.4614517750434504,0.8295321147073604,0.6086839109090144,5,1.7894736842105263,0.21052631578947367,N4 S2 O4,de-protonated,0,-9999,C19 H34 O4 N4 S2,19,34,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
947,445.202426,445.2023645198302,445.20204761242906,2060262.3,-9999,434346.8,22.7,-1,0.7118282651955999,0.9121599186861844,0,0.5472959512117107,14,1.0714285714285714,0.17857142857142858,O5,de-protonated,0,-9999,C28 H30 O5,28,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
948,445.216339,445.2162775130555,445.2166523050391,1383658.5,-9999,427495.9,14.67,-1,-0.841819329033014,0.8793384754735398,0,0.5276030852841239,9,1.4166666666666667,0.16666666666666666,N2 S1 O4,de-protonated,0,-9999,C24 H34 O4 N2 S1,24,34,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
948,445.216339,445.2162775130555,445.2162721825191,1383658.5,-9999,427495.9,14.67,-1,0.01197291470726943,0.9999739895445146,0,0.5999843937267088,14,1.1923076923076923,0.03846153846153846,N4 P1 O1,de-protonated,0,-9999,C26 H31 O1 N4 P1,26,31,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
948,445.216339,445.2162775130555,445.2160008563591,1383658.5,-9999,427495.9,14.67,-1,0.6213988175469728,0.932334186902996,0,0.5594005121417975,0,2.375,0.375,N4 S2 O6,de-protonated,0,-9999,C16 H38 O6 N4 S2,16,38,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
949,445.238884,445.23882250207754,445.23843312177905,1888753.4,-9999,450098.7,20.66,-1,0.87454332222872,0.8704223920671427,0,0.5222534352402856,13,1.1724137931034482,0.13793103448275862,O4,de-protonated,0,-9999,C29 H34 O4,29,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
950,445.252762,445.2527004953199,445.2530378143891,1949685.5,-9999,488532.2,21.38,-1,-0.7575895962804742,0.901098214451156,0,0.5406589286706937,8,1.52,0.12,N2 S1 O3,de-protonated,0,-9999,C25 H38 O3 N2 S1,25,38,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
951,445.289175,445.2891134775891,445.28942332373913,1395712.8,-9999,522135.4,14.81,-1,-0.6958309220333768,0.9158946362221824,0,0.5495367817333094,7,1.6153846153846154,0.07692307692307693,N2 S1 O2,de-protonated,0,-9999,C26 H42 O2 N2 S1,26,42,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
952,447.187561,447.1874985531978,447.1871853943091,1446983.8,-9999,468447,15.41,-1,0.7002859181973863,0.914861581316628,0,0.5489169487899768,5,1.6,0.55,O11,de-protonated,0,-9999,C20 H32 O11,20,32,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
952,447.187561,447.1874985531978,447.18767465165905,1446983.8,-9999,468447,15.41,-1,-0.39379095446191914,0.972254685679615,0,0.583352811407769,9,1.434782608695652,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H33 O3 N2 P1 S1,23,33,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
953,447.224072,447.22400953541927,447.2244402835291,1274707,-9999,477301.1,13.37,-1,-0.9631586984235848,0.8450788421053221,0,0.5070473052631933,3,1.818181818181818,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H40 O5 S2,22,40,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
953,447.224072,447.22400953541927,447.2235709036591,1274707,-9999,477301.1,13.37,-1,0.9807885556867426,0.8398400074115788,0,0.5039040044469473,4,1.7142857142857142,0.47619047619047616,O10,de-protonated,0,-9999,C21 H36 O10,21,36,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
953,447.224072,447.22400953541927,447.2240601610091,1274707,-9999,477301.1,13.37,-1,-0.11319961143770194,0.997677589924964,0,0.5986065539549784,8,1.5416666666666667,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H37 O2 N2 P1 S1,24,37,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
954,449.158363,449.15829959354454,449.1580747991991,1288109.4,-9999,374645.2,13.52,-1,0.500479359202881,0.9555681514919429,0,0.5733408908951657,18,0.8666666666666667,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H26 O2 S1,30,26,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
954,449.158363,449.15829959354454,449.1582077409291,1288109.4,-9999,374645.2,13.52,-1,0.20449947008907576,0.9924405275325424,0,0.5954643165195254,5,1.631578947368421,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H31 O10 P1,19,31,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
955,449.203211,449.2031475717065,449.2028354587691,2124987.5,-9999,423980.7,23.45,-1,0.694815154279717,0.9161294188928796,0,0.5496776513357278,4,1.7,0.55,O11,de-protonated,0,-9999,C20 H34 O11,20,34,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
955,449.203211,449.2031475717065,449.2033247161191,2124987.5,-9999,423980.7,23.45,-1,-0.39435240756791623,0.9721766244929694,0,0.5833059746957816,8,1.5217391304347827,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H35 O3 N2 P1 S1,23,35,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
956,449.239587,449.2395235539937,449.239220968119,1709766.9,-9999,426304.6,18.52,-1,0.6735517748949406,0.92097886835465,0,0.55258732101279,3,1.8095238095238095,0.47619047619047616,O10,de-protonated,0,-9999,C21 H38 O10,21,38,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
956,449.239587,449.2395235539937,449.23971022546914,1709766.9,-9999,426304.6,18.52,-1,-0.4155275483975865,0.969156182955869,0,0.5814937097735214,7,1.625,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H39 O2 N2 P1 S1,24,39,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
957,450.19839,450.19832608711863,450.19808443096906,2038772.8,-9999,467456.8,22.42,-1,0.5367773829484933,0.9490623303291346,0,0.5694373981974807,4,1.736842105263158,0.5789473684210527,N1 O11,de-protonated,0,-9999,C19 H33 O11 N1,19,33,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
957,450.19839,450.19832608711863,450.1985736883191,2038772.8,-9999,467456.8,22.42,-1,-0.549982196553167,0.946594308391967,0,0.5679565850351802,8,1.5454545454545454,0.13636363636363635,N3 S1 P1 O3,de-protonated,0,-9999,C22 H34 O3 N3 P1 S1,22,34,3,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
958,451.096521,451.0964566497868,451.0960829397891,1167377.5,-9999,485490.5,12.08,-1,0.828448775946355,0.882908947897876,0,0.5297453687387256,14,1,0.08,S2 P1 O2,de-protonated,0,-9999,C25 H25 O2 P1 S2,25,25,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
958,451.096521,451.0964566497868,451.09655097043907,1167377.5,-9999,485490.5,12.08,-1,-0.2090919383777163,0.992098547178631,0,0.5952591283071785,20,0.68,0.12,N4 P1 O3,de-protonated,0,-9999,C25 H17 O3 N4 P1,25,17,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
958,451.096521,451.0964566497868,451.09627964427904,1167377.5,-9999,485490.5,12.08,-1,0.3923896422592393,0.9724490580389752,0,0.5834694348233851,6,1.6,0.5333333333333333,N4 S2 O8,de-protonated,0,-9999,C15 H24 O8 N4 S2,15,24,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
959,451.133008,451.13294363202,451.1333166023091,1599773.1,-9999,432962.2,17.21,-1,-0.826740733445713,0.8833619785019506,0,0.5300171871011704,14,1,0.20833333333333337,N2 S1 O5,de-protonated,0,-9999,C24 H24 O5 N2 S1,24,24,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
959,451.133008,451.13294363202,451.1329364797891,1599773.1,-9999,432962.2,17.21,-1,0.01585393205182831,0.9999543944277028,0,0.5999726366566216,19,0.8076923076923077,0.07692307692307693,N4 P1 O2,de-protonated,0,-9999,C26 H21 O2 N4 P1,26,21,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
959,451.133008,451.13294363202,451.13266515362915,1599773.1,-9999,432962.2,17.21,-1,0.6172871361501155,0.9331961859660016,0,0.559917711579601,5,1.75,0.4375,N4 S2 O7,de-protonated,0,-9999,C16 H28 O7 N4 S2,16,28,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
960,451.218869,451.2188045902113,451.2184855232291,2501432.5,-9999,469156.6,27.91,-1,0.7071230288847807,0.913265617463658,0,0.5479593704781949,3,1.8,0.55,O11,de-protonated,0,-9999,C20 H36 O11,20,36,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
960,451.218869,451.2188045902113,451.2189747805791,2501432.5,-9999,469156.6,27.91,-1,-0.3771791022801214,0.9745166937964604,0,0.5847100162778762,7,1.608695652173913,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H37 O3 N2 P1 S1,23,37,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
962,453.112247,453.1121816682586,453.1117330042491,1600919.3,-9999,454264,17.22,-1,0.9901840467398616,0.8370227857225557,0,0.5022136714335335,13,1.08,0.08,S2 P1 O2,de-protonated,0,-9999,C25 H27 O2 P1 S2,25,27,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
962,453.112247,453.1121816682586,453.11258115741913,1600919.3,-9999,454264,17.22,-1,-0.8816554145978401,0.8684519535160137,0,0.5210711721096082,14,0.9565217391304348,0.2608695652173913,N2 S1 O6,de-protonated,0,-9999,C23 H22 O6 N2 S1,23,22,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
962,453.112247,453.1121816682586,453.1122010348991,1600919.3,-9999,454264,17.22,-1,-0.04274137956974674,0.9996685798397088,0,0.5998011479038253,19,0.76,0.12,N4 P1 O3,de-protonated,0,-9999,C25 H19 O3 N4 P1,25,19,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
962,453.112247,453.1121816682586,453.111929708739,1600919.3,-9999,454264,17.22,-1,0.5560646342325344,0.9454395161479068,0,0.5672637096887441,5,1.7333333333333334,0.5333333333333333,N4 S2 O8,de-protonated,0,-9999,C15 H26 O8 N4 S2,15,26,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
963,453.131064,453.13099865909584,453.13120860202906,3099037.5,-9999,474188.4,34.99,-1,-0.4633159871562158,0.480899358458011,0.7939170211058493,0.6061064235171463,13,1.0833333333333333,0.125,N2 S2 O3,de-protonated,0,-9999,C24 H26 O3 N2 S2,24,26,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
963,453.131064,453.13099865909584,453.1313415437591,3099037.5,-9999,474188.4,34.99,-1,-0.7567003908856589,0.9013184006794416,0,0.5407910404076649,0,2.3846153846153846,0.8461538461538461,N2 S1 P1 O11,de-protonated,0,-9999,C13 H31 O11 N2 P1 S1,13,31,11,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
964,453.148603,453.1485376505555,453.14811851359906,1677731,-9999,498156.6,18.13,-1,0.9249447130602396,0.8562152500982405,0,0.5137291500589443,12,1.1923076923076923,0.03846153846153846,S2 P1 O1,de-protonated,0,-9999,C26 H31 O1 P1 S2,26,31,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
964,453.148603,453.1485376505555,453.148966666769,1677731,-9999,498156.6,18.13,-1,-0.94674432717936,0.849899678899601,0,0.5099398073397606,13,1.0833333333333333,0.20833333333333337,N2 S1 O5,de-protonated,0,-9999,C24 H26 O5 N2 S1,24,26,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
964,453.148603,453.1485376505555,453.1485865442491,1677731,-9999,498156.6,18.13,-1,-0.10789770737439074,0.9978898193388224,0,0.5987338916032935,18,0.8846153846153846,0.07692307692307693,N4 P1 O2,de-protonated,0,-9999,C26 H23 O2 N4 P1,26,23,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
964,453.148603,453.1485376505555,453.14831521808907,1677731,-9999,498156.6,18.13,-1,0.49086018633189094,0.957222974052628,0,0.5743337844315769,4,1.875,0.4375,N4 S2 O7,de-protonated,0,-9999,C16 H30 O7 N4 S2,16,30,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
965,453.234525,453.2344596087171,453.2341355876891,1873854.9,-9999,425897.7,20.45,-1,0.7149087029526985,0.9114327954718512,0,0.5468596772831108,2,1.9,0.55,O11,de-protonated,0,-9999,C20 H38 O11,20,38,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
965,453.234525,453.2344596087171,453.2346248450391,1873854.9,-9999,425897.7,20.45,-1,-0.36457126839755544,0.9761717391035996,0,0.5857030434621597,6,1.6956521739130437,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H39 O3 N2 P1 S1,23,39,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
966,453.25782,453.2577545973739,453.2581231948191,1183942.4,-9999,420105.4,12.27,-1,-0.8132175163964109,0.886923859881645,0,0.532154315928987,10,1.4074074074074074,0.07407407407407407,N2 S1 O2,de-protonated,0,-9999,C27 H38 O2 N2 S1,27,38,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
966,453.25782,453.2577545973739,453.2574717461391,1183942.4,-9999,420105.4,12.27,-1,0.624040975391392,0.9317776713761752,0,0.559066602825705,1,2.210526315789474,0.21052631578947367,N4 S2 O4,de-protonated,0,-9999,C19 H42 O4 N4 S2,19,42,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
967,453.297582,453.29751657801233,453.2978800074891,17476052,-9999,432966.3,205.58,-1,-0.8017453704909983,0.5860767694934195,0.9341976157877582,0.7253251080111549,4,1.84,0.04,N2 S2 O1,de-protonated,0,-9999,C25 H46 O1 N2 S2,25,46,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
968,454.029102,454.0290362218094,454.02918588414906,1185472.3,-9999,492744.7,12.28,-1,-0.32963153978862536,0.9804774214456642,0,0.5882864528673984,25,0.3333333333333333,0.1111111111111111,N3 S1 O3,de-protonated,0,-9999,C27 H9 O3 N3 S1,27,9,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
968,454.029102,454.0290362218094,454.0293188258791,1185472.3,-9999,492744.7,12.28,-1,-0.6224357282184995,0.9321160251674891,0,0.5592696151004936,12,0.875,0.6875,N3 P1 O11,de-protonated,0,-9999,C16 H14 O11 N3 P1,16,14,11,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
969,454.3009,454.3008340894613,454.3012348425591,4556568.5,-9999,440679.1,52.28,-1,-0.8821307694100542,0.5788798967462943,0.9341976157877582,0.7210069843628799,4,1.9166666666666667,0.04166666666666666,13C1 N2 S2 O1,de-protonated,1,967,C24 H46 O1 N2 S2 13C1,24,46,1,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
970,454.971098,454.97103176311816,454.97145579518906,2395635.5,-9999,445063.5,26.64,-1,-0.9319970857398184,0.8541831062578922,0,0.5125098637547353,17,0.4,0.55,S1 O11,de-protonated,0,-9999,C20 H8 O11 S1,20,8,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
971,455.091524,455.0914577044785,455.0918457125291,1296922.9,-9999,463570.5,13.6,-1,-0.8525928430973345,0.87643065700435,0,0.5258583942026099,14,0.9090909090909092,0.3181818181818182,N2 S1 O7,de-protonated,0,-9999,C22 H20 O7 N2 S1,22,20,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
971,455.091524,455.0914577044785,455.0914655900091,1296922.9,-9999,463570.5,13.6,-1,-0.01732735323548547,0.9999455238437746,0,0.5999673143062647,19,0.7083333333333334,0.16666666666666666,N4 P1 O4,de-protonated,0,-9999,C24 H17 O4 N4 P1,24,17,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
971,455.091524,455.0914577044785,455.0911942638491,1296922.9,-9999,463570.5,13.6,-1,0.5788743722509648,0.9410089339752352,0,0.5646053603851412,5,1.7142857142857142,0.6428571428571429,N4 S2 O9,de-protonated,0,-9999,C14 H24 O9 N4 S2,14,24,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
972,455.128077,455.1280106866796,455.1282312218791,3035175,-9999,398279.8,34.23,-1,-0.4845561852117541,0.47914578751214,0.8007932653391622,0.6078047786429489,13,1.0434782608695652,0.2608695652173913,N2 S1 O6,de-protonated,0,-9999,C23 H24 O6 N2 S1,23,24,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
972,455.128077,455.1280106866796,455.12785109935913,3035175,-9999,398279.8,34.23,-1,0.35064283603465074,0.4889689106934341,0.7871578612348809,0.6082444909100129,18,0.84,0.12,N4 P1 O3,de-protonated,0,-9999,C25 H21 O3 N4 P1,25,21,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
972,455.128077,455.1280106866796,455.1275797731991,3035175,-9999,398279.8,34.23,-1,0.9467971172271604,0.8498842638677931,0,0.5099305583206759,4,1.8666666666666667,0.5333333333333333,N4 S2 O8,de-protonated,0,-9999,C15 H28 O8 N4 S2,15,28,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
973,455.16436,455.16429366901207,455.1646167312291,1177138.8,-9999,443595.6,12.18,-1,-0.7097700593578788,0.9126443205574756,0,0.5475865923344854,12,1.1666666666666667,0.20833333333333337,N2 S1 O5,de-protonated,0,-9999,C24 H28 O5 N2 S1,24,28,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
973,455.16436,455.16429366901207,455.16423660870913,1177138.8,-9999,443595.6,12.18,-1,0.12536200858198088,0.9971524808973206,0,0.5982914885383923,17,0.9615384615384616,0.07692307692307693,N4 P1 O2,de-protonated,0,-9999,C26 H25 O2 N4 P1,26,25,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
973,455.16436,455.16429366901207,455.1639652825491,1177138.8,-9999,443595.6,12.18,-1,0.7214684993002584,0.9098758760283682,0,0.5459255256170209,3,2,0.4375,N4 S2 O7,de-protonated,0,-9999,C16 H32 O7 N4 S2,16,32,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
974,455.187321,455.18725465783155,455.1873998695691,1231930.4,-9999,616799.9,12.83,-1,-0.31901528381995437,0.9817032859059868,0,0.5890219715435919,2,1.9473684210526316,0.42105263157894735,S1 P1 O8,de-protonated,0,-9999,C19 H37 O8 P1 S1,19,37,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
975,455.188413,455.18834665729986,455.1882480227391,2271290.8,-9999,472829.3,25.16,-1,0.21668960297513348,0.9915163794397656,0,0.5949098276638594,3,1.8823529411764703,0.7058823529411765,N2 O12,de-protonated,0,-9999,C17 H32 O12 N2,17,32,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
975,455.188413,455.18834665729986,455.1887372800891,2271290.8,-9999,472829.3,25.16,-1,-0.8581556554886541,0.8749185690268906,0,0.5249511414161343,7,1.65,0.2,N4 S1 P1 O4,de-protonated,0,-9999,C20 H33 O4 N4 P1 S1,20,33,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
976,455.193591,455.1935246547785,455.1931401546091,28486716,-9999,441972.4,336.22,-1,0.8446967572014801,0.657246558269716,0.9561915779099506,0.7768245661258097,6,1.565217391304348,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H36 O5 S2,23,36,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
976,455.193591,455.1935246547785,455.1936081852591,28486716,-9999,441972.4,336.22,-1,-0.1835053899979675,0.6616931583800233,0.9534283297522864,0.7783872269289286,12,1.2173913043478262,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H28 O6 N4,23,28,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
977,455.200127,455.2000606515959,455.20035079189904,1639998.5,-9999,397559.1,17.67,-1,-0.6373903329497915,0.9289349991835718,0,0.5573609995101431,2,2.1176470588235294,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H36 O6 N4 S2,17,36,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
978,455.23708,455.23701363360215,455.2373877499291,1669706.6,-9999,440998.2,18.02,-1,-0.8218049243678166,0.884667164798287,0,0.5308002988789722,10,1.3846153846153846,0.1153846153846154,N2 S1 O3,de-protonated,0,-9999,C26 H36 O3 N2 S1,26,36,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
978,455.23708,455.23701363360215,455.2367363012491,1669706.6,-9999,440998.2,18.02,-1,0.6092046861239564,0.9348762472043788,0,0.5609257483226272,1,2.2222222222222223,0.2777777777777778,N4 S2 O5,de-protonated,0,-9999,C18 H40 O5 N4 S2,18,40,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
979,455.240397,455.240330631987,455.24075905324906,1434955.8,-9999,415823.3,15.24,-1,-0.941087223773529,0.851548219732869,0,0.5109289318397213,5,1.7391304347826086,0.13043478260869565,N2 S2 O3,de-protonated,0,-9999,C23 H40 O3 N2 S2,23,40,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
979,455.240397,455.240330631987,455.2398896733791,1434955.8,-9999,415823.3,15.24,-1,0.968629107200526,0.8434599647572257,0,0.5060759788543354,6,1.6363636363636365,0.3636363636363637,N2 O8,de-protonated,0,-9999,C22 H36 O8 N2,22,36,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
980,455.259557,455.25949062265727,455.2591685666691,2037842,-9999,432038.1,22.39,-1,0.7074124156717505,0.9131977866011496,0,0.5479186719606898,14,1.1612903225806452,0.0967741935483871,O3,de-protonated,0,-9999,C31 H36 O3,31,36,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
