Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2276,452.17827,452.17824948917473,452.1778382434291,1699208.6,-9999,319171.5,15.05,-1,0.9094778886599528,0.8606345729402011,0,0.5163807437641206,8,1.5238095238095235,0.1904761904761905,N3 S1 P1 O4,de-protonated,0,-9999,C21 H32 O4 N3 P1 S1,21,32,4,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2276,452.17827,452.17824948917473,452.17855005097914,1699208.6,-9999,319171.5,15.05,-1,-0.6646971741022016,0.9229612002272756,0.9951775806233838,0.951847752385719,9,1.5263157894736843,0.3157894736842105,13C1 N4 P1 O6,de-protonated,1,2261,C19 H29 O6 N4 P1 13C1,19,29,6,4,1,-9999,1,-9999,-9999,N/A,-9999,-9999
2278,453.108565,453.1085445464415,453.1083617009291,2091286.1,-9999,273819.6,18.89,-1,0.4035359483115247,0.9708849216663826,0,0.5825309529998296,18,0.8214285714285714,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H23 O2 P1 S1,28,23,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2278,453.108565,453.1085445464415,453.10855840541905,2091286.1,-9999,273819.6,18.89,-1,-0.03058643953554553,0.9998302636659032,0,0.5998981581995418,10,1.2222222222222223,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H22 O8 N4 S1,18,22,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2279,453.142828,453.1428075485507,453.1432263817291,1838628.8,-9999,336624.9,16.41,-1,-0.9242843189890688,0.8564049987828903,0,0.5138429992697342,9,1.35,0.4,N2 P1 O8,de-protonated,0,-9999,C20 H27 O8 N2 P1,20,27,8,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2279,453.142828,453.1428075485507,453.1424419913191,1838628.8,-9999,336624.9,16.41,-1,0.8067159412012594,0.888620426723242,0,0.5331722560339452,13,1.1304347826086956,0.08695652173913043,N4 S2 O2,de-protonated,0,-9999,C23 H26 O2 N4 S2,23,26,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2280,453.144551,453.14453054865675,453.1447472102791,3140133.5,-9999,285239.9,29.17,-1,-0.478128950363175,0.47968402476235694,0.7612342259156646,0.5923041052236799,17,0.9310344827586208,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H27 O1 P1 S1,29,27,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2280,453.144551,453.14453054865675,453.1440957615991,3140133.5,-9999,285239.9,29.17,-1,0.9594896231096266,0.8461612364507898,0,0.5076967418704739,8,1.4761904761904765,0.14285714285714285,N2 S2 P1 O3,de-protonated,0,-9999,C21 H31 O3 N2 P1 S2,21,31,3,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2280,453.144551,453.14453054865675,453.1449439147691,3140133.5,-9999,285239.9,29.17,-1,-0.9122160975328032,0.8598559663239854,0,0.5159135797943912,9,1.368421052631579,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H26 O7 N4 S1,19,26,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2281,453.179335,453.1793145507979,453.1796118910791,1760308.4,-9999,466947.2,15.64,-1,-0.6561201637872204,0.9248603639424854,0,0.5549162183654912,8,1.4761904761904765,0.3333333333333333,N2 P1 O7,de-protonated,0,-9999,C21 H31 O7 N2 P1,21,31,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2282,453.181169,453.1811485509109,453.1813294241191,3250997.3,-9999,281700.3,30.25,-1,-0.3991188437173445,0.9715097026048716,0,0.582905821562923,8,1.5,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H30 O6 N4 S1,20,30,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2283,453.194191,453.1941705517124,453.1942165836891,2191290.8,-9999,291198.3,19.87,-1,-0.1015722950778068,0.9981297574873456,0,0.5988778544924074,3,2.0588235294117645,0.35294117647058826,N4 S1 P1 O6,de-protonated,0,-9999,C17 H35 O6 N4 P1 S1,17,35,6,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2284,453.201744,453.20172355217744,453.20161063900906,1759294,-9999,458160.5,15.63,-1,0.24914555846455416,0.9888000351627232,0,0.593280021097634,2,2.0526315789473686,0.21052631578947367,N2 S2 P1 O4,de-protonated,0,-9999,C19 H39 O4 N2 P1 S2,19,39,4,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2285,453.203756,453.2037355523013,453.2039796207291,2624575,-9999,279062,24.11,-1,-0.5385399043426249,0.948736009409848,0,0.5692416056459089,11,1.3076923076923077,0.03846153846153846,N2 S2 O1,de-protonated,0,-9999,C26 H34 O1 N2 S2,26,34,1,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2286,453.215641,453.21562055303286,453.2159974004291,1824324,-9999,436571.5,16.27,-1,-0.831496236675422,0.882098915729024,0,0.5292593494374144,7,1.5909090909090908,0.2727272727272727,N2 P1 O6,de-protonated,0,-9999,C22 H35 O6 N2 P1,22,35,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2287,453.217668,453.2176475531577,453.2177149334691,3913540.8,-9999,265742.3,36.74,-1,-0.14867095699633395,0.4979987307912478,0.8149093904448101,0.6247629946526727,7,1.619047619047619,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H34 O5 N4 S1,21,34,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2288,453.228612,453.22859155383134,453.2282623609191,1670729.5,-9999,305122.9,14.77,-1,0.7263291802375116,0.908714791809729,0,0.5452288750858374,11,1.2592592592592593,0.2222222222222222,O6,de-protonated,0,-9999,C27 H34 O6,27,34,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2289,453.230569,453.2305485539518,453.2306020930391,3701322.3,-9999,293920.5,34.66,-1,-0.11812769721454051,0.9974712400108648,0,0.5984827440065188,2,2.1666666666666665,0.2777777777777778,N4 S1 P1 O5,de-protonated,0,-9999,C18 H39 O5 N4 P1 S1,18,39,5,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2290,453.25204,453.25201955527353,453.2523829097791,1710163.5,-9999,481030.9,15.15,-1,-0.8016604418794098,0.8899324522345151,0,0.5339594713407091,6,1.6956521739130437,0.21739130434782608,N2 P1 O5,de-protonated,0,-9999,C23 H39 O5 N2 P1,23,39,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2291,453.25391,453.25388955538864,453.2541004428191,4018772.3,-9999,269074.8,37.77,-1,-0.4652741811918617,0.4807407171846324,0.8077896627745539,0.611560295420601,6,1.7272727272727273,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H38 O4 N4 S1,22,38,4,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2292,453.290158,453.29013755762,453.2904859521691,2597476,-9999,456778.3,23.85,-1,-0.7685900321648772,0.8983573965568865,0,0.5390144379341318,5,1.826086956521739,0.13043478260869565,N4 S1 O3,de-protonated,0,-9999,C23 H42 O3 N4 S1,23,42,3,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2293,453.290692,453.2906715576528,453.2904859521691,2555236.3,-9999,340770,23.43,-1,0.4094625619675861,0.970036468024302,0,0.5820218808145811,5,1.826086956521739,0.13043478260869565,N4 S1 O3,de-protonated,0,-9999,C23 H42 O3 N4 S1,23,42,3,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2294,454.233617,454.2335966156971,454.2338965692391,1444346,-9999,457152.3,12.54,-1,-0.6603504148222687,0.923926275738425,0,0.554355765443055,10,1.4074074074074074,0.03703703703703703,N1 S1 P1 O1,de-protonated,0,-9999,C27 H38 O1 N1 P1 S1,27,38,1,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2294,454.233617,454.2335966156971,454.2332451205592,1444346,-9999,457152.3,12.54,-1,0.7738208105549805,0.8970432266531553,0,0.5382259359918932,1,2.210526315789474,0.15789473684210523,N3 S2 P1 O3,de-protonated,0,-9999,C19 H42 O3 N3 P1 S2,19,42,3,3,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2295,454.269834,454.26981361792656,454.2696306299091,2288649.8,-9999,462960.4,20.82,-1,0.402818073493325,0.9709869025729264,0,0.5825921415437557,0,2.3,0.1,N3 S2 P1 O2,de-protonated,0,-9999,C20 H46 O2 N3 P1 S2,20,46,2,3,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2296,454.271525,454.27150461803063,454.27113023175906,4423178.5,-9999,271848.9,41.73,-1,0.824147181403997,0.4420242655374677,0.7805128205128199,0.5774196875276085,10,1.4230769230769231,0.15384615384615383,N3 O4,de-protonated,0,-9999,C26 H37 O4 N3,26,37,4,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2297,454.965425,454.9654046607455,454.9657155101491,1452086.8,-9999,432288,12.62,-1,-0.6832369846936692,0.918785522565146,0,0.5512713135390876,13,0.5625,0.875,P1 O14,de-protonated,0,-9999,C16 H9 O14 P1,16,9,14,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2298,454.967004,454.9669836608427,454.9665848900191,2875703.5,-9999,259876,26.57,-1,0.8764837613394638,0.8698859252086085,0,0.5219315551251651,12,0.7647058823529411,0.5294117647058824,S2 P1 O9,de-protonated,0,-9999,C17 H13 O9 P1 S2,17,13,9,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2298,454.967004,454.9669836608427,454.96743304318903,2875703.5,-9999,259876,26.57,-1,-0.9877242055336832,0.8377620437301604,0,0.5026572262380962,13,0.5333333333333333,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H8 O13 N2 S1,15,8,13,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2299,455.124122,455.12410167051456,455.1240117653891,2694011.5,-9999,309692.7,24.79,-1,0.19753984213295575,0.4964722594600698,0.7675537279851021,0.6049048468700827,17,0.8928571428571429,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H25 O2 P1 S1,28,25,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2299,455.124122,455.12410167051456,455.1242084698791,2694011.5,-9999,309692.7,24.79,-1,-0.23465981929543303,0.9900582355569976,0,0.5940349413341985,9,1.3333333333333333,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H24 O8 N4 S1,18,24,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2300,455.160368,455.1603476727458,455.1603972747391,2744715.3,-9999,278231.8,25.28,-1,-0.10897695325945768,0.4989237198909464,0.7612342259156646,0.6038479223008336,16,1,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H29 O1 P1 S1,29,29,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2300,455.160368,455.1603476727458,455.16059397922913,2744715.3,-9999,278231.8,25.28,-1,-0.5411419323330529,0.948252509625144,0,0.5689515057750865,8,1.4736842105263157,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H28 O7 N4 S1,19,28,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2301,455.19507,455.19504967488194,455.1952619555391,1956250.4,-9999,458558.5,17.56,-1,-0.46635076170583617,0.961306472731262,0,0.5767838836387572,7,1.5714285714285714,0.3333333333333333,N2 P1 O7,de-protonated,0,-9999,C21 H33 O7 N2 P1,21,33,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2302,455.196682,455.1966616749812,455.19697948857913,3999643,-9999,290267.9,37.58,-1,-0.6981891625774995,0.4576742336688249,0.8221557383861046,0.6034668355557368,7,1.6,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H32 O6 N4 S1,20,32,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2303,455.208294,455.208273675696,455.2083962958991,2205088,-9999,466283.1,19.99,-1,-0.2693715759915677,0.9869201875802964,0,0.5921521125481779,10,1.3333333333333333,0.07407407407407407,S2 O2,de-protonated,0,-9999,C27 H36 O2 S2,27,36,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2304,455.209657,455.2096366757799,455.2098666481491,3061664.8,-9999,408525.7,28.39,-1,-0.5052007569409627,0.9547452291098352,0,0.5728471374659011,2,2.176470588235294,0.35294117647058826,N4 S1 P1 O6,de-protonated,0,-9999,C17 H37 O6 N4 P1 S1,17,37,6,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2305,455.216214,455.2161936761835,455.2162583818691,1774499.6,-9999,567713.3,15.77,-1,-0.1421427386515149,0.9963406213711784,0,0.597804372822707,15,1.103448275862069,0.03448275862068965,N2 S1 O1,de-protonated,0,-9999,C29 H32 O1 N2 S1,29,32,1,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2305,455.216214,455.2161936761835,455.2163913235991,1774499.6,-9999,567713.3,15.77,-1,-0.4341834331965365,0.9663725610801424,0,0.5798235366480854,2,2.0555555555555554,0.5,N2 P1 O9,de-protonated,0,-9999,C18 H37 O9 N2 P1,18,37,9,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2306,455.217685,455.21766467627407,455.2179121521491,3529636.3,-9999,280934.8,32.97,-1,-0.5436426564547032,0.47389293573943103,0.7739790330151772,0.5939273746497296,10,1.3703703703703705,0.07407407407407407,S1 P1 O2,de-protonated,0,-9999,C27 H37 O2 P1 S1,27,37,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2306,455.217685,455.21766467627407,455.2172607034691,3529636.3,-9999,280934.8,32.97,-1,0.8874285749851613,0.8668440523483096,0,0.5201064314089857,1,2.1578947368421053,0.21052631578947367,N2 S2 P1 O4,de-protonated,0,-9999,C19 H41 O4 N2 P1 S2,19,41,4,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2306,455.217685,455.21766467627407,455.21810885663905,3529636.3,-9999,280934.8,32.97,-1,-0.9757528453676128,0.8413427632670122,0,0.5048056579602073,2,2.1176470588235294,0.4705882352941176,N4 S1 O8,de-protonated,0,-9999,C17 H36 O8 N4 S1,17,36,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2307,455.233103,455.2330826772232,455.23336499792913,6945707,-9999,304233.8,66.45,-1,-0.6201669904760156,0.883374327063293,0.983339496249722,0.9233603947378646,6,1.7142857142857142,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H36 O5 N4 S1,21,36,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2308,455.253849,455.2538286785002,455.2536462128191,2889652,-9999,426828.1,26.7,-1,0.40080004343874703,0.9712726671861864,0,0.5827636003117119,0,2.25,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H45 O3 N2 P1 S2,20,45,3,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2310,455.26782,455.2677996793602,455.2680329742391,2957754,-9999,427225.9,27.37,-1,-0.5124341310093383,0.9534708922616288,0,0.5720825353569772,5,1.7826086956521738,0.21739130434782608,N2 P1 O5,de-protonated,0,-9999,C23 H41 O5 N2 P1,23,41,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2311,455.269395,455.2693746794572,455.269750507279,6685626.5,-9999,280260.1,63.9,-1,-0.8255058049672142,0.9102640185216472,0.9741846904257064,0.9358322872832708,5,1.818181818181818,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H40 O4 N4 S1,22,40,4,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2312,455.304183,455.3041626815987,455.3044184835891,1831881.8,-9999,508244.6,16.34,-1,-0.5618262858398877,0.9443352335006426,0,0.5666011401003855,4,1.875,0.16666666666666666,N2 P1 O4,de-protonated,0,-9999,C24 H45 O4 N2 P1,24,45,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2313,455.306164,455.30614368172064,455.30613601662907,3427786.8,-9999,284179.6,31.97,-1,0.01683502805404105,0.4999742877338697,0.8007932653391622,0.6203018787759866,4,1.9130434782608696,0.13043478260869565,N4 S1 O3,de-protonated,0,-9999,C23 H44 O3 N4 S1,23,44,3,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2314,456.212843,456.2128227375337,456.21316112434914,1784662.1,-9999,493342.4,15.87,-1,-0.7417296217294242,0.904994581060476,0,0.5429967486362857,10,1.3846153846153846,0.07692307692307693,N1 S1 P1 O2,de-protonated,0,-9999,C26 H36 O2 N1 P1 S1,26,36,2,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2314,456.212843,456.2128227375337,456.2125096756691,1784662.1,-9999,493342.4,15.87,-1,0.6862193780121099,0.918104878325758,0,0.5508629269954547,1,2.2222222222222223,0.2222222222222222,N3 S2 P1 O4,de-protonated,0,-9999,C18 H40 O4 N3 P1 S2,18,40,4,3,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2315,456.214603,456.2145827376421,456.21487865738914,3230807,-9999,282235.4,30.04,-1,-0.6486411577796831,0.46324970186643344,0.7871578612348809,0.5928129656138124,10,1.4,0.04,N3 S2 O1,de-protonated,0,-9999,C25 H35 O1 N3 S2,25,35,1,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2316,456.236284,456.2362637389767,456.2366594741291,1406816.4,-9999,414394.8,12.17,-1,-0.8673900797315859,0.8723925880386478,0,0.5234355528231887,14,1.1666666666666667,0.03333333333333333,N1 S1 O1,de-protonated,0,-9999,C30 H35 O1 N1 S1,30,35,1,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2316,456.236284,456.2362637389767,456.23600802544905,1406816.4,-9999,414394.8,12.17,-1,0.5604851943376827,0.9445931690148656,0,0.5667559014089193,5,1.7727272727272727,0.13636363636363635,N3 S2 O3,de-protonated,0,-9999,C22 H39 O3 N3 S2,22,39,3,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2316,456.236284,456.2362637389767,456.23671983299914,1406816.4,-9999,414394.8,12.17,-1,-0.9996872295477924,0.8341557024307175,0.983339496249722,0.8938292199583193,6,1.8,0.25,13C1 N4 S1 O5,de-protonated,1,2307,C20 H36 O5 N4 S1 13C1,20,36,5,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999
2317,456.249036,456.24901573976166,456.2488951850191,1754469.9,-9999,452983.3,15.57,-1,0.26423021261428536,0.9874115925408472,0,0.5924469555245083,0,2.3157894736842106,0.15789473684210523,N3 S2 P1 O3,de-protonated,0,-9999,C19 H44 O3 N3 P1 S2,19,44,3,3,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2319,456.272852,456.2728317412277,456.27317792520904,1864048.4,-9999,342561.4,16.65,-1,-0.758720867387896,0.900817791729846,0,0.5404906750379076,0,2.2,0.4,N1 P1 O8,de-protonated,0,-9999,C20 H44 O8 N1 P1,20,44,8,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2319,456.272852,456.2728317412277,456.2723935347992,1864048.4,-9999,342561.4,16.65,-1,0.960405307803606,0.845891362414172,0,0.5075348174485032,4,1.8695652173913044,0.08695652173913043,N3 S2 O2,de-protonated,0,-9999,C23 H43 O2 N3 S2,23,43,2,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2319,456.272852,456.2728317412277,456.2731053423491,1864048.4,-9999,342561.4,16.65,-1,-0.5996433236162831,0.9368389517326148,0.9741846904257064,0.9517772472098514,5,1.9047619047619049,0.1904761904761905,13C1 N4 S1 O4,de-protonated,1,2311,C21 H40 O4 N4 S1 13C1,21,40,4,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999
2322,457.118559,457.1185387932875,457.11872916627914,1464803.4,-9999,357572.7,12.24,-1,-0.41646290013250953,0.9690193438480468,0,0.5814116063088279,13,1.0476190476190477,0.2857142857142857,N4 S1 O6,de-protonated,0,-9999,C21 H22 O6 N4 S1,21,22,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2323,457.139559,457.13953879458023,457.1396618298491,1879276.6,-9999,283037.1,16.14,-1,-0.26914153188616297,0.9869423720029276,0,0.5921654232017566,16,0.9642857142857144,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H27 O2 P1 S1,28,27,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2323,457.139559,457.13953879458023,457.1398585343391,1879276.6,-9999,283037.1,16.14,-1,-0.6994353104635369,0.9150592450560666,0,0.54903554703364,8,1.4444444444444444,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H26 O8 N4 S1,18,26,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2324,457.154817,457.1547967955194,457.1551146756291,2991859.5,-9999,237437.8,26.63,-1,-0.6953440953798194,0.916007195719966,0,0.5496043174319796,12,1.181818181818182,0.2272727272727273,N4 S1 O5,de-protonated,0,-9999,C22 H26 O5 N4 S1,22,26,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2325,457.17594,457.17591979681976,457.1760473391991,2767100.8,-9999,266288.7,24.51,-1,-0.2789786999738401,0.49298862844469354,0.7612342259156645,0.6002868674330819,15,1.0689655172413792,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H31 O1 P1 S1,29,31,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2325,457.17594,457.17591979681976,457.1762440436891,2767100.8,-9999,266288.7,24.51,-1,-0.7092382283172555,0.912769301481881,0,0.5476615808891285,7,1.5789473684210529,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H30 O7 N4 S1,19,30,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2326,457.210777,457.2107567989642,457.2109120199991,1912588,-9999,438161.1,16.46,-1,-0.33949547314184125,0.979303902548358,0,0.5875823415290148,6,1.6666666666666667,0.3333333333333333,N2 P1 O7,de-protonated,0,-9999,C21 H35 O7 N2 P1,21,35,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2327,457.212499,457.2124787990702,457.2126295530391,6318861,-9999,285377.9,57.97,-1,-0.32972398215998644,0.49023328884467865,0.8221557383861046,0.6230022686612491,6,1.7,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H34 O6 N4 S1,20,34,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2328,457.233356,457.23333580035415,457.23356221660913,2674966,-9999,335137.9,23.64,-1,-0.49518730400576005,0.4782410918003215,0.7739790330151772,0.5965362682862638,9,1.4444444444444444,0.07407407407407407,S1 P1 O2,de-protonated,0,-9999,C27 H39 O2 P1 S1,27,39,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2328,457.233356,457.23333580035415,457.2329107679291,2674966,-9999,335137.9,23.64,-1,0.929575310565562,0.8548821368845742,0,0.5129292821307445,0,2.263157894736842,0.21052631578947367,N2 S2 P1 O4,de-protonated,0,-9999,C19 H43 O4 N2 P1 S2,19,43,4,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2328,457.233356,457.23333580035415,457.2337589210991,2674966,-9999,335137.9,23.64,-1,-0.925392617388906,0.8560865021539965,0,0.5136519012923979,1,2.235294117647059,0.4705882352941176,N4 S1 O8,de-protonated,0,-9999,C17 H38 O8 N4 S1,17,38,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2329,457.235173,457.2351528004659,457.23527974964907,1741974.8,-9999,444425.9,14.85,-1,-0.27764520535320875,0.9861100584240268,0,0.5916660350544161,9,1.4615384615384617,0.03846153846153846,N2 S2 O1,de-protonated,0,-9999,C26 H38 O1 N2 S2,26,38,1,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2330,457.235644,457.2356238004949,457.2360641400591,1846295,-9999,534648.9,15.83,-1,-0.9630464408382678,0.845111999302359,0,0.5070671995814154,5,1.6956521739130437,0.30434782608695654,P1 O7,de-protonated,0,-9999,C23 H39 O7 P1,23,39,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2330,457.235644,457.2356238004949,457.23527974964907,1846295,-9999,534648.9,15.83,-1,0.7524590972994263,0.9023658132030364,0,0.5414194879218218,9,1.4615384615384617,0.03846153846153846,N2 S2 O1,de-protonated,0,-9999,C26 H38 O1 N2 S2,26,38,1,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2331,457.248966,457.248945801315,457.2490150623891,7937821,-9999,275296.5,73.22,-1,-0.15147342434186423,0.9926246534352714,0.9891970095547926,0.99125359588308,5,1.8095238095238095,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H38 O5 N4 S1,21,38,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2334,457.283502,457.28348180344096,457.2836830386991,2657068,-9999,489077.1,23.47,-1,-0.4400665617647693,0.9654711149896288,0,0.5792826689937773,4,1.8695652173913044,0.21739130434782608,N2 P1 O5,de-protonated,0,-9999,C23 H43 O5 N2 P1,23,43,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2335,457.285516,457.2854958035649,457.2854005717391,6248237,-9999,299195.8,57.3,-1,0.20825468228592703,0.4960807255432906,0.8077896627745539,0.6207643004357959,4,1.9090909090909092,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H42 O4 N4 S1,22,42,4,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2336,457.321841,457.32182080580105,457.3217860810891,2776125,-9999,283962.7,24.59,-1,0.0759305876277174,0.9989544129282546,0,0.5993726477569528,3,2,0.13043478260869565,N4 S1 O3,de-protonated,0,-9999,C23 H46 O3 N4 S1,23,46,3,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2338,458.205961,458.20594086022544,458.2061609921991,4030659.8,-9999,399509.5,36.41,-1,-0.48042124354264526,0.9716091512048436,0.8979251575880463,0.9421355537581246,6,1.7,0.35,N3 P1 O7,de-protonated,0,-9999,C20 H34 O7 N3 P1,20,34,7,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2340,458.228409,458.2283888616072,458.2288111888091,3340493.5,-9999,386108.8,29.91,-1,-0.9216513487643492,0.4285802951261023,0.7805128205128198,0.5693533052807893,9,1.4615384615384617,0.07692307692307693,N1 S1 P1 O2,de-protonated,0,-9999,C26 H38 O2 N1 P1 S1,26,38,2,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2340,458.228409,458.2283888616072,458.2281597401291,3340493.5,-9999,386108.8,29.91,-1,0.5000161453586257,0.9556485097340242,0,0.5733891058404145,0,2.3333333333333335,0.2222222222222222,N3 S2 P1 O4,de-protonated,0,-9999,C18 H42 O4 N3 P1 S2,18,42,4,3,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2341,458.230204,458.23018386171776,458.23052872184905,7131342.5,-9999,268474,65.62,-1,-0.7525909115101074,0.9510745554917496,0.9679690900355268,0.9578323693092604,9,1.48,0.04,N3 S2 O1,de-protonated,0,-9999,C25 H37 O1 N3 S2,25,37,1,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2343,458.252279,458.25225886307663,458.2523095385891,1933784.3,-9999,311052.2,16.65,-1,-0.11058430345014549,0.9977835442801836,0,0.5986701265681101,13,1.2333333333333334,0.03333333333333333,N1 S1 O1,de-protonated,0,-9999,C30 H37 O1 N1 S1,30,37,1,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
