Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
2309,545.257052,545.2570223432956,545.256816841529,3509597.5,-9999,214018.2,25.73,-1,0.3768898622174413,0.4872776306362672,0.7939170211058494,0.6099333868241,6,1.7916666666666667,0.25,N4 S1 P1 O6,de-protonated,0,-9999,C24 H43 O6 N4 P1 S1,24,43,6,4,1,1,-9999,N/A,-9999,N/A,N/A
2311,546.241006,546.2409761532446,546.241483873119,1853104.1,-9999,363210.8,12.8,-1,-0.929478791802816,0.8549099705828803,0,0.5129459823497282,15,1.1875,0.15625,N1 P1 O5,de-protonated,0,-9999,C32 H38 O5 N1 P1,32,38,5,1,1,-9999,-9999,N/A,-9999,N/A,N/A
2311,546.241006,546.2409761532446,546.241212546959,1853104.1,-9999,363210.8,12.8,-1,-0.4327643337798099,0.9665883119959168,0,0.57995298719755,1,2.0454545454545454,0.4545454545454546,N1 S2 O10,de-protonated,0,-9999,C22 H45 O10 N1 S2,22,45,10,1,-9999,2,-9999,N/A,-9999,N/A,N/A
2311,546.241006,546.2409761532446,546.2408324244391,1853104.1,-9999,363210.8,12.8,-1,0.2631235106411797,0.9875161626945468,0,0.592509697616728,6,1.75,0.2916666666666667,N3 S1 P1 O7,de-protonated,0,-9999,C24 H42 O7 N3 P1 S1,24,42,7,3,1,1,-9999,N/A,-9999,N/A,N/A
2312,546.242035,546.2420051530459,546.241483873119,2275249,-9999,258382.1,16.09,-1,0.9543030733095116,0.4238432968184745,0.7428850341668535,0.551459991757826,15,1.1875,0.15625,N1 P1 O5,de-protonated,0,-9999,C32 H38 O5 N1 P1,32,38,5,1,1,-9999,-9999,N/A,-9999,N/A,N/A
2313,546.277354,546.2773241462239,546.277869382469,1883846.3,-9999,256194.3,13.04,-1,-0.99809323361157,0.8346378293712301,0,0.5007826976227381,14,1.2727272727272727,0.12121212121212122,N1 P1 O4,de-protonated,0,-9999,C33 H42 O4 N1 P1,33,42,4,1,1,-9999,-9999,N/A,-9999,N/A,N/A
2313,546.277354,546.2773241462239,546.2775980563091,1883846.3,-9999,256194.3,13.04,-1,-0.5014118941700338,0.9554061703734044,0,0.5732437022240425,0,2.130434782608696,0.391304347826087,N1 S2 O9,de-protonated,0,-9999,C23 H49 O9 N1 S2,23,49,9,1,-9999,2,-9999,N/A,-9999,N/A,N/A
2313,546.277354,546.2773241462239,546.2772179337891,1883846.3,-9999,256194.3,13.04,-1,0.19442955217021124,0.9931641935402458,0,0.5958985161241475,5,1.84,0.24,N3 S1 P1 O6,de-protonated,0,-9999,C25 H46 O6 N3 P1 S1,25,46,6,3,1,1,-9999,N/A,-9999,N/A,N/A
2314,547.072435,547.0724049926539,547.072943485829,2389415,-9999,247798.3,16.98,-1,-0.9843169572021128,0.8387840629040557,0,0.5032704377424334,15,0.8333333333333334,0.625,O15,de-protonated,0,-9999,C24 H20 O15,24,20,15,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2314,547.072435,547.0724049926539,547.072430421579,2389415,-9999,247798.3,16.98,-1,-0.04648182530779828,0.49980402302255006,0.7141928963326545,0.5855595723465918,33,0.32432432432432434,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H12 O4 N2,37,12,4,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2314,547.072435,547.0724049926539,547.072781294499,2389415,-9999,247798.3,16.98,-1,-0.6878460379947205,0.9177326047154324,0,0.5506395628292595,10,1.3157894736842106,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H25 O9 N4 P1 S2,19,25,9,4,1,2,-9999,N/A,-9999,N/A,N/A
2314,547.072435,547.0724049926539,547.071911914629,2389415,-9999,247798.3,16.98,-1,0.9013038581135184,0.8629490788928298,0,0.5177694473356979,11,1.1666666666666667,0.7777777777777778,N4 P1 O14,de-protonated,0,-9999,C18 H21 O14 N4 P1,18,21,14,4,1,-9999,-9999,N/A,-9999,N/A,N/A
2315,547.109017,547.108986985588,547.109328995179,2222013,-9999,213059.9,15.68,-1,-0.6251211099559447,0.9315495796017456,0,0.5589297477610474,14,0.96,0.56,O14,de-protonated,0,-9999,C25 H24 O14,25,24,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2315,547.109017,547.108986985588,547.108815930929,2222013,-9999,213059.9,15.68,-1,0.31265198799297544,0.4912097665587036,0.7087183895694522,0.5782132157630031,32,0.42105263157894735,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H16 O3 N2,38,16,3,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2315,547.109017,547.108986985588,547.108677546499,2222013,-9999,213059.9,15.68,-1,0.5655898026055801,0.9436084736366216,0,0.566165084181973,5,1.6470588235294117,0.9411764705882352,N2 S1 O16,de-protonated,0,-9999,C17 H28 O16 N2 S1,17,28,16,2,-9999,1,-9999,N/A,-9999,N/A,N/A
2315,547.109017,547.108986985588,547.1091668038491,2222013,-9999,213059.9,15.68,-1,-0.3286698012783852,0.9805900628658344,0,0.5883540377195006,9,1.45,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H29 O8 N4 P1 S2,20,29,8,4,1,2,-9999,N/A,-9999,N/A,N/A
2316,547.145262,547.1452319785873,547.145714504529,2561491,-9999,250543.9,18.32,-1,-0.8818965934097153,0.8683849326107914,0,0.5210309595664748,13,1.0769230769230769,0.5,O13,de-protonated,0,-9999,C26 H28 O13,26,28,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2316,547.145262,547.1452319785873,547.145201440279,2561491,-9999,250543.9,18.32,-1,0.05581390124111464,0.4997174561519616,0.7033271719038788,0.5811613424527284,31,0.5128205128205128,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H20 O2 N2,39,20,2,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2316,547.145262,547.1452319785873,547.145063055849,2561491,-9999,250543.9,18.32,-1,0.3087348303616724,0.9828535232049908,0,0.5897121139229944,4,1.7777777777777777,0.8333333333333334,N2 S1 O15,de-protonated,0,-9999,C18 H32 O15 N2 S1,18,32,15,2,-9999,1,-9999,N/A,-9999,N/A,N/A
2316,547.145262,547.1452319785873,547.145552313199,2561491,-9999,250543.9,18.32,-1,-0.5854650748316791,0.9396995814855412,0,0.5638197488913247,8,1.5714285714285714,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H33 O7 N4 P1 S2,21,33,7,4,1,2,-9999,N/A,-9999,N/A,N/A
2317,547.182287,547.1822569714359,547.182100013879,2457833.3,-9999,206232.5,17.51,-1,0.2868470238564188,0.9851810787739383,0,0.5911086472643631,12,1.1851851851851851,0.4444444444444444,O12,de-protonated,0,-9999,C27 H32 O12,27,32,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2317,547.182287,547.1822569714359,547.1825892712291,2457833.3,-9999,206232.5,17.51,-1,-0.60729233657529,0.4676354785190856,0.7550179348240813,0.5825884610410839,16,1.1,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H33 O4 N2 P1 S1,30,33,4,2,1,1,-9999,N/A,-9999,N/A,N/A
2317,547.182287,547.1822569714359,547.181937822549,2457833.3,-9999,206232.5,17.51,-1,0.583259177300161,0.9401392666739572,0,0.5640835600043743,7,1.681818181818182,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H37 O6 N4 P1 S2,22,37,6,4,1,2,-9999,N/A,-9999,N/A,N/A
2318,547.218063,547.2180329645258,547.2184855232291,1983999.1,-9999,255066.9,13.82,-1,-0.8270164755863083,0.8832888899333325,0,0.5299733339599995,11,1.2857142857142858,0.3928571428571429,O11,de-protonated,0,-9999,C28 H36 O11,28,36,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2318,547.218063,547.2180329645258,547.217834074549,1983999.1,-9999,255066.9,13.82,-1,0.3634566792271907,0.9763154781970582,0,0.585789286918235,2,2,0.65,N2 S1 O13,de-protonated,0,-9999,C20 H40 O13 N2 S1,20,40,13,2,-9999,1,-9999,N/A,-9999,N/A,N/A
2318,547.218063,547.2180329645258,547.2183233318991,1983999.1,-9999,255066.9,13.82,-1,-0.5306243612489254,0.9501940105383792,0,0.5701164063230275,6,1.7826086956521738,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H41 O5 N4 P1 S2,23,41,5,4,1,2,-9999,N/A,-9999,N/A,N/A
2319,547.252171,547.2521409579377,547.2523691091291,2011667.6,-9999,236739.9,14.03,-1,-0.41690306739809,0.9689548489553323,0,0.5813729093731994,14,1.2121212121212122,0.15151515151515152,S1 O5,de-protonated,0,-9999,C33 H40 O5 S1,33,40,5,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A
2319,547.252171,547.2521409579377,547.252502050859,2011667.6,-9999,236739.9,14.03,-1,-0.6598287260442527,0.9240417440045592,0,0.5544250464027356,1,2.0454545454545454,0.5909090909090909,P1 O13,de-protonated,0,-9999,C22 H45 O13 P1,22,45,13,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A
2319,547.252171,547.2521409579377,547.251988986609,2011667.6,-9999,236739.9,14.03,-1,0.2776989974703899,0.4930523566430248,0.725399618712417,0.5859912614707816,19,1.0571428571428572,0.05714285714285714,N2 P1 O2,de-protonated,0,-9999,C35 H37 O2 N2 P1,35,37,2,2,1,-9999,-9999,N/A,-9999,N/A,N/A
2319,547.252171,547.2521409579377,547.251717660449,2011667.6,-9999,236739.9,14.03,-1,0.7734968663906573,0.8971248165900281,0,0.5382748899540168,5,1.76,0.28,N2 S2 O7,de-protonated,0,-9999,C25 H44 O7 N2 S2,25,44,7,2,-9999,2,-9999,N/A,-9999,N/A,N/A
2320,547.267639,547.2676089549502,547.267625250419,3843869,-9999,198596,28.32,-1,-0.02977605106179555,0.4999195690680981,0.7141928963326544,0.5856288999739205,18,1.0810810810810811,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H40 O2 S1,37,40,2,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A
2320,547.267639,547.2676089549502,547.267758192149,3843869,-9999,198596,28.32,-1,-0.27269503193625605,0.4932988149223827,0.7805128205128199,0.6081844171585575,5,1.7307692307692308,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H45 O10 P1,26,45,10,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A
2322,548.272218,548.2721877609154,548.272390078869,1921149.1,-9999,259274.4,13.32,-1,-0.3690099251195941,0.48779758489915487,0.719752637322661,0.5805796058685573,18,1.1111111111111112,0.05555555555555555,N1 P1 O2,de-protonated,0,-9999,C36 H40 O2 N1 P1,36,40,2,1,1,-9999,-9999,N/A,-9999,N/A,N/A
2322,548.272218,548.2721877609154,548.272118752709,1921149.1,-9999,259274.4,13.32,-1,0.12586488342168997,0.9971296229905332,0,0.59827777379432,4,1.8076923076923077,0.2692307692307692,N1 S2 O7,de-protonated,0,-9999,C26 H47 O7 N1 S2,26,47,7,1,-9999,2,-9999,N/A,-9999,N/A,N/A
2322,548.272218,548.2721877609154,548.271738630189,1921149.1,-9999,259274.4,13.32,-1,0.8191754100986748,0.8853600841190347,0,0.5312160504714207,9,1.5714285714285714,0.14285714285714285,N3 S1 P1 O4,de-protonated,0,-9999,C28 H44 O4 N3 P1 S1,28,44,4,3,1,1,-9999,N/A,-9999,N/A,N/A
2323,548.972918,548.9728876255751,548.972912346789,3325989.8,-9999,214920.4,24.28,-1,-0.04503175536386419,0.9996321153361946,0,0.5997792692017168,17,0.5,0.75,N2 S1 O15,de-protonated,0,-9999,C20 H10 O15 N2 S1,20,10,15,2,-9999,1,-9999,N/A,-9999,N/A,N/A
2323,548.972918,548.9728876255751,548.973401604139,3325989.8,-9999,214920.4,24.28,-1,-0.9362540377055584,0.4264756739941774,0.8007932653391621,0.5762027105321712,21,0.4782608695652174,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H11 O7 N4 P1 S2,23,11,7,4,1,2,-9999,N/A,-9999,N/A,N/A
2323,548.972918,548.9728876255751,548.972532224269,3325989.8,-9999,214920.4,24.28,-1,0.647393604007034,0.46338562976691067,0.8077896627745539,0.601147242969968,22,0.3181818181818182,0.5454545454545454,N4 P1 O12,de-protonated,0,-9999,C22 H7 O12 N4 P1,22,7,12,4,1,-9999,-9999,N/A,-9999,N/A,N/A
2324,549.087853,549.0878226033753,549.0880804860391,1918571.3,-9999,332846.6,13.3,-1,-0.46965627719247344,0.4803834735354169,0.7141928963326545,0.5739072426543119,32,0.3783783783783784,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H14 O4 N2,37,14,4,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2324,549.087853,549.0878226033753,549.0874290373591,1918571.3,-9999,332846.6,13.3,-1,0.716763843791133,0.9109936641454756,0,0.5465961984872854,23,0.6206896551724138,0.20689655172413793,N4 S1 O6,de-protonated,0,-9999,C29 H18 O6 N4 S1,29,18,6,4,-9999,1,-9999,N/A,-9999,N/A,N/A
2324,549.087853,549.0878226033753,549.0875619790891,1918571.3,-9999,332846.6,13.3,-1,0.4746497723324016,0.9599452655740168,0,0.5759671593444101,10,1.2777777777777777,0.7777777777777778,N4 P1 O14,de-protonated,0,-9999,C18 H23 O14 N4 P1,18,23,14,4,1,-9999,-9999,N/A,-9999,N/A,N/A
2325,549.125424,549.1253935961184,549.125848439509,1902722.1,-9999,239170.8,13.18,-1,-0.8283044621987385,0.8829472519482556,0,0.5297683511689534,12,1.1538461538461535,0.34615384615384615,S2 O9,de-protonated,0,-9999,C26 H30 O9 S2,26,30,9,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A
2325,549.125424,549.1253935961184,549.124979059639,1902722.1,-9999,239170.8,13.18,-1,0.7549037017422442,0.9017626738440916,0,0.5410576043064549,13,1.04,0.56,O14,de-protonated,0,-9999,C25 H26 O14,25,26,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2325,549.125424,549.1253935961184,549.125468316989,1902722.1,-9999,239170.8,13.18,-1,-0.13607249136048857,0.9966459837240014,0,0.5979875902344008,17,0.9642857142857144,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H27 O6 N2 P1 S1,28,27,6,2,1,1,-9999,N/A,-9999,N/A,N/A
2326,549.161329,549.1612985891835,549.161364568989,2514584,-9999,221515.4,17.95,-1,-0.12014648113215164,0.9973841833360388,0,0.5984305100016233,12,1.1538461538461535,0.5,O13,de-protonated,0,-9999,C26 H30 O13,26,30,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2326,549.161329,549.1612985891835,549.1608515047391,2514584,-9999,221515.4,17.95,-1,0.8141229353954657,0.4433433857869435,0.7033271719038788,0.5473369002337176,30,0.5641025641025641,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H22 O2 N2,39,22,2,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2326,549.161329,549.1612985891835,549.161202377659,2514584,-9999,221515.4,17.95,-1,0.17519723543496393,0.9944460814343872,0,0.5966676488606322,7,1.6666666666666667,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H35 O7 N4 P1 S2,21,35,7,4,1,2,-9999,N/A,-9999,N/A,N/A
2327,549.197839,549.1978085821315,549.197750078339,1889966.1,-9999,185306.8,13.08,-1,0.10652591437912186,0.9979430803267704,0,0.5987658481960622,11,1.2592592592592593,0.4444444444444444,O12,de-protonated,0,-9999,C27 H34 O12,27,34,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2327,549.197839,549.1978085821315,549.1982393356891,1889966.1,-9999,185306.8,13.08,-1,-0.7843316433193903,0.8943814651287046,0,0.5366288790772228,15,1.1666666666666667,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H35 O4 N2 P1 S1,30,35,4,2,1,1,-9999,N/A,-9999,N/A,N/A
2327,549.197839,549.1978085821315,549.197587887009,1889966.1,-9999,185306.8,13.08,-1,0.4018501307381165,0.9711241374202166,0,0.5826744824521299,6,1.7727272727272727,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H39 O6 N4 P1 S2,22,39,6,4,1,2,-9999,N/A,-9999,N/A,N/A
2330,550.119695,550.1196644040748,550.1197149675891,4418269.5,-9999,220016.3,32.79,-1,-0.0919136560438428,0.4992341369927035,0.7141928963326545,0.585217640728684,31,0.4594594594594595,0.08108108108108109,N3 O3,de-protonated,0,-9999,C37 H17 O3 N3,37,17,3,3,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2331,550.25137,550.2513393786417,550.251654633979,3212077.3,-9999,280834.3,23.38,-1,-0.5729293763792822,0.4710894152427838,0.725399618712417,0.5728134966306371,18,1.0857142857142856,0.08571428571428572,N1 P1 O3,de-protonated,0,-9999,C35 H38 O3 N1 P1,35,38,3,1,1,-9999,-9999,N/A,-9999,N/A,N/A
2331,550.25137,550.2513393786417,550.251383307819,3212077.3,-9999,280834.3,23.38,-1,-0.07983474215917653,0.499422094823514,0.7871578612348809,0.6145164013880607,4,1.8,0.32,N1 S2 O8,de-protonated,0,-9999,C25 H45 O8 N1 S2,25,45,8,1,-9999,2,-9999,N/A,-9999,N/A,N/A
2331,550.25137,550.2513393786417,550.251003185299,3212077.3,-9999,280834.3,23.38,-1,0.6109817895083686,0.46725424490213874,0.7739790330151771,0.5899441601473541,9,1.5555555555555556,0.18518518518518515,N3 S1 P1 O5,de-protonated,0,-9999,C27 H42 O5 N3 P1 S1,27,42,5,3,1,1,-9999,N/A,-9999,N/A,N/A
2333,551.103614,551.1035832140306,551.103730550499,1961011.4,-9999,309494.8,13.62,-1,-0.2673479787501383,0.4935573506306413,0.7141928963326545,0.5818115689114466,31,0.43243243243243246,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H16 O4 N2,37,16,4,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2333,551.103614,551.1035832140306,551.103079101819,1961011.4,-9999,309494.8,13.62,-1,0.9147330701241988,0.8591388273608825,0,0.5154832964165295,22,0.6896551724137931,0.20689655172413793,N4 S1 O6,de-protonated,0,-9999,C29 H20 O6 N4 S1,29,20,6,4,-9999,1,-9999,N/A,-9999,N/A,N/A
2333,551.103614,551.1035832140306,551.1040814234191,1961011.4,-9999,309494.8,13.62,-1,-0.9040205023302106,0.8621814809891586,0,0.5173088885934951,8,1.5263157894736843,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H29 O9 N4 P1 S2,19,29,9,4,1,2,-9999,N/A,-9999,N/A,N/A
2333,551.103614,551.1035832140306,551.1032120435491,1961011.4,-9999,309494.8,13.62,-1,0.6735044785556581,0.9209895151587764,0,0.5525937090952657,9,1.3888888888888888,0.7777777777777778,N4 P1 O14,de-protonated,0,-9999,C18 H25 O14 N4 P1,18,25,14,4,1,-9999,-9999,N/A,-9999,N/A,N/A
2334,551.104551,551.1045202138496,551.104243614749,1783092,-9999,280662.2,12.23,-1,0.5018997836338468,0.9553213148943288,0,0.5731927889365973,13,1,0.625,O15,de-protonated,0,-9999,C24 H24 O15,24,24,15,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2334,551.104551,551.1045202138496,551.104732872099,1783092,-9999,280662.2,12.23,-1,-0.3858762894851513,0.973343913830322,0,0.5840063482981931,17,0.925925925925926,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H25 O7 N2 P1 S1,27,25,7,2,1,1,-9999,N/A,-9999,N/A,N/A
2334,551.104551,551.1045202138496,551.1040814234191,1783092,-9999,280662.2,12.23,-1,0.7962024693671692,0.8913418234533895,0,0.5348050940720337,8,1.5263157894736843,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H29 O9 N4 P1 S2,19,29,9,4,1,2,-9999,N/A,-9999,N/A,N/A
2335,551.139972,551.139941207008,551.140116059849,2613577.5,-9999,218954.8,18.71,-1,-0.3172566030789462,0.4909513160402524,0.7087183895694522,0.5780581454519322,30,0.5263157894736842,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H20 O3 N2,38,20,3,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2335,551.139972,551.139941207008,551.1399776754191,2613577.5,-9999,218954.8,18.71,-1,-0.06616905440456242,0.9992058707640418,0,0.599523522458425,3,1.8823529411764703,0.9411764705882352,N2 S1 O16,de-protonated,0,-9999,C17 H32 O16 N2 S1,17,32,16,2,-9999,1,-9999,N/A,-9999,N/A,N/A
2335,551.139972,551.139941207008,551.139464611169,2613577.5,-9999,218954.8,18.71,-1,0.8647463473525692,0.4365588840231165,0.7550179348240812,0.5639425043435025,21,0.8,0.16666666666666666,N4 S1 O5,de-protonated,0,-9999,C30 H24 O5 N4 S1,30,24,5,4,-9999,1,-9999,N/A,-9999,N/A,N/A
2335,551.139972,551.139941207008,551.1404669327691,2613577.5,-9999,218954.8,18.71,-1,-0.9538870626716408,0.8478087023077272,0,0.5086852213846363,7,1.65,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H33 O8 N4 P1 S2,20,33,8,4,1,2,-9999,N/A,-9999,N/A,N/A
2335,551.139972,551.139941207008,551.1395975528991,2613577.5,-9999,218954.8,18.71,-1,0.6235336934349148,0.93188467710433,0,0.5591308062625979,8,1.5263157894736843,0.6842105263157895,N4 P1 O13,de-protonated,0,-9999,C19 H29 O13 N4 P1,19,29,13,4,1,-9999,-9999,N/A,-9999,N/A,N/A
2336,551.17632,551.1762891999874,551.176501569199,2621791.5,-9999,234314.8,18.77,-1,-0.3853016428726648,0.4867110917094724,0.7033271719038788,0.573357523787235,29,0.6153846153846154,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H24 O2 N2,39,24,2,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2336,551.17632,551.1762891999874,551.176363184769,2621791.5,-9999,234314.8,18.77,-1,-0.1342306864392551,0.9967360182630776,0,0.5980416109578465,2,2,0.8333333333333334,N2 S1 O15,de-protonated,0,-9999,C18 H36 O15 N2 S1,18,36,15,2,-9999,1,-9999,N/A,-9999,N/A,N/A
2336,551.17632,551.1762891999874,551.175850120519,2621791.5,-9999,234314.8,18.77,-1,0.7966231979913748,0.4456167226166137,0.7489023467070351,0.5669309722527823,20,0.9032258064516128,0.12903225806451613,N4 S1 O4,de-protonated,0,-9999,C31 H28 O4 N4 S1,31,28,4,4,-9999,1,-9999,N/A,-9999,N/A,N/A
2336,551.17632,551.1762891999874,551.175983062249,2621791.5,-9999,234314.8,18.77,-1,0.5554264842010858,0.9455612031852751,0,0.5673367219111651,7,1.65,0.6,N4 P1 O12,de-protonated,0,-9999,C20 H33 O12 N4 P1,20,33,12,4,1,-9999,-9999,N/A,-9999,N/A,N/A
2337,551.213561,551.2135301927943,551.2134001427991,2234742.3,-9999,245651.1,15.76,-1,0.2359340234543788,0.9899505205530186,0,0.5939703123318111,10,1.3333333333333333,0.4444444444444444,O12,de-protonated,0,-9999,C27 H36 O12,27,36,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2337,551.213561,551.2135301927943,551.213889400149,2234742.3,-9999,245651.1,15.76,-1,-0.6516660076687927,0.9258384154042734,0,0.555503049242564,14,1.2333333333333334,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H37 O4 N2 P1 S1,30,37,4,2,1,1,-9999,N/A,-9999,N/A,N/A
2337,551.213561,551.2135301927943,551.2132379514691,2234742.3,-9999,245651.1,15.76,-1,0.5301783504967099,0.950275586970838,0,0.5701653521825029,5,1.8636363636363635,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H41 O6 N4 P1 S2,22,41,6,4,1,2,-9999,N/A,-9999,N/A,N/A
2338,551.526686,551.5266551323142,551.526950996179,2268212.8,-9999,190557.6,16.01,-1,-0.5364449811577839,0.47456188265229193,0.7369636471990461,0.5795225884709936,2,2.060606060606061,0.06060606060606061,N4 O2,de-protonated,0,-9999,C33 H68 O2 N4,33,68,2,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2341,553.083454,553.0834228316239,553.0835081698591,1830889.6,-9999,286938.2,12.6,-1,-0.15429538924967298,0.9956895556894416,0,0.597413733413665,13,0.9565217391304348,0.6956521739130435,O16,de-protonated,0,-9999,C23 H22 O16,23,22,16,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2341,553.083454,553.0834228316239,553.082995105609,1830889.6,-9999,286938.2,12.6,-1,0.7733486993382926,0.8971621256517277,0,0.5382972753910366,31,0.3888888888888889,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H14 O5 N2,36,14,5,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2341,553.083454,553.0834228316239,553.0833459785291,1830889.6,-9999,286938.2,12.6,-1,0.13895391240679603,0.9965026842357008,0,0.5979016105414204,8,1.5,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H27 O10 N4 P1 S2,18,27,10,4,1,2,-9999,N/A,-9999,N/A,N/A
2342,553.119359,553.119327824689,553.119380614959,2524927.5,-9999,236184.3,18.01,-1,-0.09544100586062668,0.4991742758366387,0.7141928963326545,0.585181724035045,30,0.4864864864864865,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H18 O4 N2,37,18,4,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2342,553.119359,553.119327824689,553.119731487879,2524927.5,-9999,236184.3,18.01,-1,-0.7297935094950582,0.9078834113490284,0,0.5447300468094171,7,1.631578947368421,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H31 O9 N4 P1 S2,19,31,9,4,1,2,-9999,N/A,-9999,N/A,N/A
2342,553.119359,553.119327824689,553.118862108009,2524927.5,-9999,236184.3,18.01,-1,0.8419830019789167,0.879294504401771,0,0.5275767026410626,8,1.5,0.7777777777777778,N4 P1 O14,de-protonated,0,-9999,C18 H27 O14 N4 P1,18,27,14,4,1,-9999,-9999,N/A,-9999,N/A,N/A
2343,553.156148,553.1561168175831,553.156279188559,2220438,-9999,208514.3,15.63,-1,-0.29353544738603093,0.9844874054331292,0,0.5906924432598775,11,1.2,0.56,O14,de-protonated,0,-9999,C25 H30 O14,25,30,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2343,553.156148,553.1561168175831,553.155766124309,2220438,-9999,208514.3,15.63,-1,0.6339864746039546,0.4648323589117641,0.7087183895694521,0.5623867711748394,29,0.5789473684210527,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H22 O3 N2,38,22,3,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2343,553.156148,553.1561168175831,553.155627739879,2220438,-9999,208514.3,15.63,-1,0.8841593206930641,0.8677555056676967,0,0.520653303400618,2,2,0.9411764705882352,N2 S1 O16,de-protonated,0,-9999,C17 H34 O16 N2 S1,17,34,16,2,-9999,1,-9999,N/A,-9999,N/A,N/A
2343,553.156148,553.1561168175831,553.1561169972291,2220438,-9999,208514.3,15.63,-1,-3.2476547356405e-4,0.9999999808621332,0,0.5999999885172799,6,1.75,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H35 O8 N4 P1 S2,20,35,8,4,1,2,-9999,N/A,-9999,N/A,N/A
2344,553.191638,553.1916068107282,553.1911650960591,2095147.8,-9999,211801.2,14.66,-1,0.7984846776429821,0.8907534060702997,0,0.5344520436421798,0,2.15,0.55,S2 P1 O11,de-protonated,0,-9999,C20 H43 O11 P1 S2,20,43,11,-9999,1,2,-9999,N/A,-9999,N/A,N/A
