Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2991,517.179638,517.1796364396798,517.179886673169,2906023.5,-9999,281273.5,23.03,-1,-0.4838422676844823,0.4792058980860434,0.7489023467070351,0.5870844775344402,21,0.8709677419354839,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H27 O2 N4 P1,31,27,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2991,517.179638,517.1796364396798,517.1796153470091,2906023.5,-9999,281273.5,23.03,-1,0.0407840334840245,0.9996982351563672,0,0.5998189410938203,7,1.619047619047619,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H34 O7 N4 S2,21,34,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2992,517.215851,517.2158494420813,517.216272182519,2325948.5,-9999,264533.7,18.1,-1,-0.8173378534414609,0.4429216563016896,0.7428850341668535,0.5629070074477551,20,0.96875,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H31 O1 N4 P1,32,31,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2992,517.215851,517.2158494420813,517.2160008563591,2325948.5,-9999,264533.7,18.1,-1,-0.29274863403614654,0.9845698120321852,0,0.5907418872193112,6,1.7272727272727273,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H38 O6 N4 S2,22,38,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2993,517.234186,517.2341844432971,517.2344103697791,1939655.3,-9999,221379.2,14.82,-1,-0.4367970836574549,0.9659734767515749,0,0.5795840860509449,15,1.1333333333333333,0.2,N2 O6,de-protonated,0,-9999,C30 H34 O6 N2,30,34,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2993,517.234186,517.2341844432971,517.233758921099,1939655.3,-9999,221379.2,14.82,-1,0.8226883700138331,0.8844339863344889,0,0.5306603918006934,6,1.7272727272727273,0.3636363636363637,N4 S1 O8,de-protonated,0,-9999,C22 H38 O8 N4 S1,22,38,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2994,517.272965,517.2729634458685,517.273319029279,2589661.8,-9999,234867.7,20.34,-1,-0.6874188121229593,0.4589152246763639,0.7550179348240813,0.577356308735451,8,1.5666666666666669,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H47 O1 P1 S2,30,47,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2994,517.272965,517.2729634458685,517.272449649409,2589661.8,-9999,234867.7,20.34,-1,0.993280155980847,0.41804531356103314,0.7612342259156646,0.5553208785028857,9,1.4827586206896552,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H43 O6 P1,29,43,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2994,517.272965,517.2729634458685,517.2726463538991,2589661.8,-9999,234867.7,20.34,-1,0.6130074182329803,0.9340881729263062,0,0.5604529037557837,1,2.210526315789474,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H42 O12 N4,19,42,12,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2995,517.309398,517.3093964482845,517.3090318632491,2582514.8,-9999,219707.6,20.28,-1,0.7047722211616722,0.9138157930366052,0,0.5482894758219631,0,2.3,0.55,N4 O11,de-protonated,0,-9999,C20 H46 O11 N4,20,46,11,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2996,518.233557,518.2335555095672,518.233682093979,1778956.1,-9999,255382.6,13.45,-1,-0.24426125944174737,0.9892325137899476,0,0.5935395082739685,19,0.9705882352941176,0.1176470588235294,N1 O4,de-protonated,0,-9999,C34 H33 O4 N1,34,33,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2997,518.254548,518.2545465109591,518.254811462039,2322968.3,-9999,271520.3,18.07,-1,-0.5112370865158379,0.4768414569864443,0.7489023467070351,0.5856658128746807,14,1.1935483870967742,0.1935483870967742,N1 O6,de-protonated,0,-9999,C31 H37 O6 N1,31,37,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2997,518.254548,518.2545465109591,518.2541600133591,2322968.3,-9999,271520.3,18.07,-1,0.7457684469940624,0.904008586335042,0,0.5424051518010252,5,1.7826086956521738,0.34782608695652173,N3 S1 O8,de-protonated,0,-9999,C23 H41 O8 N3 S1,23,41,8,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2998,518.268039,518.2680375118538,518.267698621609,2207008,-9999,201639.6,17.08,-1,0.6538903459262828,0.9253506948444994,0,0.5552104169066996,9,1.5,0.21428571428571427,N1 P1 O6,de-protonated,0,-9999,C28 H42 O6 N1 P1,28,42,6,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2999,519.122522,519.1225205685159,519.1222976882791,2357778.3,-9999,299514.5,18.36,-1,0.4293405192304483,0.9671061357816132,0,0.580263681468968,16,1,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H29 O3 P1 S2,29,29,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2999,519.122522,519.1225205685159,519.122765718929,2357778.3,-9999,299514.5,18.36,-1,-0.47223976539275,0.960342830284113,0,0.5762056981704679,22,0.7241379310344828,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H21 O4 N4 P1,29,21,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2999,519.122522,519.1225205685159,519.1224943927691,2357778.3,-9999,299514.5,18.36,-1,0.05042306412823214,0.9995387757615306,0,0.5997232654569183,8,1.4736842105263157,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H28 O9 N4 S2,19,28,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3000,519.158648,519.1586465709115,519.158683197629,2360359.3,-9999,197030.5,18.38,-1,-0.07055013940722524,0.49954863956434903,0.7550179348240812,0.601736357668242,15,1.1,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H33 O2 P1 S2,30,33,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3000,519.158648,519.1586465709115,519.159151228279,2360359.3,-9999,197030.5,18.38,-1,-0.9720667859181784,0.42121977323093174,0.7550179348240813,0.5547390378681916,21,0.8333333333333334,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H25 O3 N4 P1,30,25,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3000,519.158648,519.1586465709115,519.158879902119,2360359.3,-9999,197030.5,18.38,-1,-0.4494408484864415,0.9640114526197072,0,0.5784068715718242,7,1.6,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H32 O8 N4 S2,20,32,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3001,519.195139,519.1951375733314,519.195068706979,3908668.8,-9999,220240.8,31.53,-1,0.1326406134654635,0.4984063833577818,0.7489023467070351,0.5986047686974831,14,1.1935483870967742,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H37 O1 P1 S2,31,37,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3001,519.195139,519.1951375733314,519.195536737629,3908668.8,-9999,220240.8,31.53,-1,-0.7688130374290864,0.4491507559668819,0.7489023467070351,0.5690513922629432,20,0.935483870967742,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H29 O2 N4 P1,31,29,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3001,519.195139,519.1951375733314,519.1952654114691,3908668.8,-9999,220240.8,31.53,-1,-0.24622361993083852,0.494529881766564,0.8149093904448101,0.6226816852378625,6,1.7142857142857142,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H36 O7 N4 S2,21,36,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3002,519.231408,519.2314065757364,519.231922246979,2518609.8,-9999,260995.9,19.73,-1,-0.9931424100286894,0.41806606931213575,0.7428850341668535,0.5479936552540228,19,1.03125,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H33 O1 N4 P1,32,33,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3002,519.231408,519.2314065757364,519.2316509208191,2518609.8,-9999,260995.9,19.73,-1,-0.47058973056158815,0.9606139541180134,0,0.5763683724708081,5,1.818181818181818,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H40 O6 N4 S2,22,40,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3003,519.244481,519.2444795766032,519.244700271719,2597465.5,-9999,289111.5,20.4,-1,-0.4250310415694958,0.9677524511206116,0,0.5806514706723669,5,1.6666666666666667,0.5,O12,de-protonated,0,-9999,C24 H40 O12,24,40,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3003,519.244481,519.2444795766032,519.244187207469,2597465.5,-9999,289111.5,20.4,-1,0.5630667446552617,0.4720480835289775,0.7141928963326545,0.5689060086504483,23,0.8648648648648649,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H32 O1 N2,37,32,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3003,519.244481,519.2444795766032,519.244538080389,2597465.5,-9999,289111.5,20.4,-1,-0.11267097004200086,0.9976992056390804,0,0.5986195233834483,0,2.3684210526315788,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H45 O6 N4 P1 S2,19,45,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3004,519.267874,519.2678725781545,519.268036430169,2197607.3,-9999,255433.4,17,-1,-0.31554419482257867,0.9820957129651164,0,0.5892574277790699,4,1.9130434782608696,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H44 O5 N4 S2,23,44,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3005,519.281172,519.2811705790363,519.281085781069,1731695,-9999,320853.4,13.04,-1,0.16329877896398529,0.995173087367771,0,0.5971038524206626,4,1.76,0.44,O11,de-protonated,0,-9999,C25 H44 O11,25,44,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3005,519.281172,519.2811705790363,519.2815750384191,1731695,-9999,320853.4,13.04,-1,-0.7788825990817474,0.89576487578989,0,0.5374589254739339,8,1.6071428571428572,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H45 O3 N2 P1 S1,28,45,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3006,520.153971,520.1539696369131,520.153932169829,7411309.5,-9999,222088.5,61.29,-1,0.07203076201319522,0.9966917944689362,0.9656338742258284,0.9842686263716932,15,1.103448275862069,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,-9999,C29 H32 O2 N1 P1 S2,29,32,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3007,520.248366,520.2483646431727,520.248680709759,2513828.5,-9999,321650.6,19.68,-1,-0.6075298179208287,0.9352219992133534,0,0.561133199528012,9,1.5,0.2307692307692308,N3 S1 O6,de-protonated,0,-9999,C26 H39 O6 N3 S1,26,39,6,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3008,520.249467,520.2494656432457,520.2493321584391,2987685.3,-9999,284537.2,23.71,-1,0.2565785256407463,0.49406291656972107,0.731135910132286,0.5888921139947471,18,1.0294117647058822,0.1176470588235294,N1 O4,de-protonated,0,-9999,C34 H35 O4 N1,34,35,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3009,520.963868,520.9638666906189,520.964262414479,1933384.3,-9999,216953.3,14.75,-1,-0.7595988603974441,0.9005999241781588,0,0.5403599545068952,20,0.4166666666666667,0.4166666666666667,S2 O10,de-protonated,0,-9999,C24 H10 O10 S2,24,10,10,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3010,520.985718,520.9857166920679,520.9853917825391,16589909,-9999,415088.1,139.26,-1,0.623644220952032,0.31062045628968243,0.7595243993404504,0.4901820335099897,15,0.6666666666666666,0.5714285714285714,S2 O12,de-protonated,0,-9999,C21 H14 O12 S2,21,14,12,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3011,520.98895,520.9889486922822,520.989034412019,8805463,-9999,283716,73.13,-1,-0.1645327083077895,0.4975500222791903,0.7675537279851021,0.605551504561555,24,0.3928571428571429,0.25,S1 P1 O7,de-protonated,0,-9999,C28 H11 O7 P1 S1,28,11,7,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3011,520.98895,520.9889486922822,520.989231116509,8805463,-9999,283716,73.13,-1,-0.5420922544476274,0.47403770238585746,0.8370420509349343,0.6192394418054883,16,0.5555555555555556,0.7222222222222222,N4 S1 O13,de-protonated,0,-9999,C18 H10 O13 N4 S1,18,10,13,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3012,520.993088,520.9930866925564,520.993253868509,202835040,-9999,338135.5,1721.46,-1,-0.3208793037953869,0.09814908411203604,0.723667682335571,0.34835652340145,20,0.43478260869565216,0.4782608695652174,N2 S1 O11,de-protonated,0,-9999,C23 H10 O11 N2 S1,23,10,11,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3012,520.993088,520.9930866925564,520.992602419829,202835040,-9999,338135.5,1721.46,-1,0.929519392623512,0.1795289566171413,0.7472180675077966,0.40660460097340345,11,0.9333333333333332,0.8666666666666667,N4 S2 O13,de-protonated,0,-9999,C15 H14 O13 N4 S2,15,14,13,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3013,521.102215,521.1022136997929,521.1024103965591,1627289.4,-9999,337849.4,12.14,-1,-0.3774627833493621,0.9744788403054376,0,0.5846873041832626,17,0.8461538461538461,0.3076923076923077,N2 S1 O8,de-protonated,0,-9999,C26 H22 O8 N2 S1,26,22,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3013,521.102215,521.1022136997929,521.1020302740391,1627289.4,-9999,337849.4,12.14,-1,0.3519958532744892,0.9777691416155934,0,0.586661484969356,22,0.6785714285714286,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H19 O5 N4 P1,28,19,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3013,521.102215,521.1022136997929,521.101758947879,1627289.4,-9999,337849.4,12.14,-1,0.872673918314038,0.8709384074372157,0,0.5225630444623294,8,1.4444444444444444,0.5555555555555556,N4 S2 O10,de-protonated,0,-9999,C18 H26 O10 N4 S2,18,26,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3014,521.138092,521.138090702172,521.137947752739,2323630.5,-9999,222770.5,18.06,-1,0.27430248286567044,0.986440237962362,0,0.5918641427774172,15,1.0689655172413792,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H31 O3 P1 S2,29,31,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3014,521.138092,521.138090702172,521.1384157833891,2323630.5,-9999,222770.5,18.06,-1,-0.6237905462556459,0.9318305060763028,0,0.5590983036457816,21,0.7931034482758621,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H23 O4 N4 P1,29,23,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3014,521.138092,521.138090702172,521.138144457229,2323630.5,-9999,222770.5,18.06,-1,-0.10314934263793882,0.9980712870087128,0,0.5988427722052276,7,1.5789473684210529,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H30 O9 N4 S2,19,30,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3015,521.157196,521.1571947034388,521.1572870048991,1904057.8,-9999,229530.7,14.5,-1,-0.17710864381000227,0.9943245798581972,0.9656338742258284,0.9828482976052496,15,1.1428571428571428,0.07142857142857142,13C1 N1 S2 P1 O2,de-protonated,1,3006,C28 H32 O2 N1 P1 S2 13C1,28,32,2,1,1,2,1,N/A,-9999,-9999,-9999,-9999
3015,521.157196,521.1571947034388,521.157423350519,1904057.8,-9999,229530.7,14.5,-1,-0.43872939344248774,0.9656769946974166,0,0.57940619681845,15,1.0714285714285714,0.14285714285714285,N2 S2 O4,de-protonated,0,-9999,C28 H30 O4 N2 S2,28,30,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3015,521.157196,521.1571947034388,521.1575562922491,1904057.8,-9999,229530.7,14.5,-1,-0.6938186080445554,0.9163594837882514,0,0.5498156902729509,2,2.0588235294117645,0.7058823529411765,N2 S1 P1 O12,de-protonated,0,-9999,C17 H35 O12 N2 P1 S1,17,35,12,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3015,521.157196,521.1571947034388,521.157043227999,1904057.8,-9999,229530.7,14.5,-1,0.29065219737773834,0.9847883351175452,0,0.5908730010705271,20,0.9,0.03333333333333333,N4 S1 P1 O1,de-protonated,0,-9999,C30 H27 O1 N4 P1 S1,30,27,1,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3016,521.17441,521.1744087045803,521.174333262089,2667203.8,-9999,213167.3,20.98,-1,0.14475480938110066,0.4981025755644036,0.7550179348240812,0.6008687192682747,14,1.1666666666666667,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H35 O2 P1 S2,30,35,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3016,521.17441,521.1744087045803,521.1748012927391,2667203.8,-9999,213167.3,20.98,-1,-0.7532754035708444,0.45108229233350694,0.7550179348240813,0.5726565493297366,20,0.9,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H27 O3 N4 P1,30,27,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3016,521.17441,521.1744087045803,521.174529966579,2667203.8,-9999,213167.3,20.98,-1,-0.2326706156390929,0.9902252501853848,0,0.5941351501112307,6,1.7,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H34 O8 N4 S2,20,34,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3017,521.210849,521.2108477069967,521.210718771439,3332825.3,-9999,224675,26.63,-1,0.24737702624094843,0.49447879810982737,0.7489023467070351,0.5962482175487105,13,1.2580645161290325,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H39 O1 P1 S2,31,39,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3017,521.210849,521.2108477069967,521.2111868020891,3332825.3,-9999,224675,26.63,-1,-0.650590587792951,0.4630368568633461,0.7489023467070351,0.5773830528008217,19,1,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H31 O2 N4 P1,31,31,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3017,521.210849,521.2108477069967,521.210915475929,3332825.3,-9999,224675,26.63,-1,-0.13002208960253178,0.49846858752345646,0.8149093904448103,0.625044908691998,5,1.8095238095238095,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H38 O7 N4 S2,21,38,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3018,521.223715,521.2237137078497,521.223964826829,2064096.8,-9999,271563.9,15.85,-1,-0.4817870940238071,0.9587569742149462,0,0.5752541845289677,5,1.6521739130434785,0.5652173913043478,O13,de-protonated,0,-9999,C23 H38 O13,23,38,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3018,521.223715,521.2237137078497,521.223451762579,2064096.8,-9999,271563.9,15.85,-1,0.5025584897157046,0.47760331571541903,0.719752637322661,0.5744630443583159,23,0.8333333333333334,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H30 O2 N2,36,30,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3018,521.223715,521.2237137078497,521.223802635499,2064096.8,-9999,271563.9,15.85,-1,-0.17061317788718178,0.9947321602227608,0,0.5968392961336565,0,2.388888888888889,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H43 O7 N4 P1 S2,18,43,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3019,521.232989,521.2329877084647,521.233347741349,2073830.1,-9999,291594.6,15.94,-1,-0.6907326360056921,0.4585350941622252,0.731135910132286,0.5675754205502495,18,1,0.14705882352941177,O5,de-protonated,0,-9999,C34 H34 O5,34,34,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3019,521.232989,521.2329877084647,521.2326962926691,2073830.1,-9999,291594.6,15.94,-1,0.5590896307144957,0.9448610013186204,0,0.5669166007911722,9,1.4615384615384617,0.2692307692307692,N2 S1 O7,de-protonated,0,-9999,C26 H38 O7 N2 S1,26,38,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3020,521.247285,521.2472837094128,521.2475723114391,2346222.5,-9999,246171.6,18.25,-1,-0.5536755306829246,0.4729472250368071,0.7428850341668535,0.5809223486888256,18,1.09375,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H35 O1 N4 P1,32,35,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3020,521.247285,521.2472837094128,521.2473009852791,2346222.5,-9999,246171.6,18.25,-1,-0.03314332038890127,0.9998007021664148,0,0.599880421299849,4,1.9090909090909092,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H42 O6 N4 S2,22,42,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3021,521.26,521.2599987102559,521.260350336179,2648822,-9999,243191,20.82,-1,-0.6745687120032484,0.920749796210162,0,0.5524498777260971,4,1.75,0.5,O12,de-protonated,0,-9999,C24 H42 O12,24,42,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3021,521.26,521.2599987102559,521.259837271929,2648822,-9999,243191,20.82,-1,0.3097079716940405,0.4913730999086982,0.7141928963326544,0.5805010184782806,22,0.918918918918919,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H34 O1 N2,37,34,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3022,521.269788,521.2697867109049,521.269733250699,2282235.8,-9999,263078.1,17.71,-1,0.1025576634906528,0.49904666461943215,0.725399618712417,0.5895878462566261,17,1.0857142857142856,0.11428571428571428,O4,de-protonated,0,-9999,C35 H38 O4,35,38,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3023,521.275322,521.2753207112719,521.2756064774691,2177279,-9999,241028.8,16.82,-1,-0.5482055819018816,0.9469294778511514,0,0.5681576867106909,8,1.5,0.32142857142857145,O9,de-protonated,0,-9999,C28 H42 O9,28,42,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3023,521.275322,521.2753207112719,521.2754442861391,2177279,-9999,241028.8,16.82,-1,-0.23706251376959755,0.989854646280153,0,0.5939127877680918,3,2.0434782608695654,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,-9999,C23 H47 O3 N4 P1 S2,23,47,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3024,521.283467,521.283465711812,521.283686494629,1895171.9,-9999,279488.7,14.42,-1,-0.42353678566162856,0.967975130300044,0,0.5807850781800264,3,2,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H46 O5 N4 S2,23,46,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3025,521.296709,521.2967077126901,521.296735845529,2080011.6,-9999,284450.8,15.99,-1,-0.05396703445845993,0.999471681051015,0,0.599683008630609,3,1.84,0.44,O11,de-protonated,0,-9999,C25 H46 O11,25,46,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3025,521.296709,521.2967077126901,521.297225102879,2080011.6,-9999,284450.8,15.99,-1,-0.9925051658561812,0.8363241321767311,0,0.5017944793060386,7,1.6785714285714286,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H47 O3 N2 P1 S1,28,47,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3026,521.996517,521.9965157590957,521.996819556759,16909992,-9999,242070.2,141.97,-1,-0.5819914066181702,0.18807826073011197,0.7472180675077966,0.41173418344118584,11,0.9333333333333332,0.8,N4 S2 O12 17O1,de-protonated,1,3012,C15 H14 O12 N4 S2 17O1,15,14,12,4,-9999,2,-9999,N/A,1,-9999,-9999,-9999
3027,522.228504,522.2285027744791,522.228596713549,2488112,-9999,219185.2,19.45,-1,-0.1798811295696954,0.49707301323281544,0.7369636471990461,0.5930292668193077,18,1,0.15151515151515152,N1 O5,de-protonated,0,-9999,C33 H33 O5 N1,33,33,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3028,522.973221,522.9732198238626,522.973007680969,3327463,-9999,175747.4,26.58,-1,0.40564788329834106,0.48529195546247633,0.7871578612348809,0.6060383177714381,24,0.36,0.16,N4 S2 P1 O4,de-protonated,0,-9999,C25 H9 O4 N4 P1 S2,25,9,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3029,523.153902,523.153900835844,523.153597817199,2766161.8,-9999,287081.7,21.81,-1,0.5792154467901558,0.47047074652215254,0.7612342259156646,0.5867761382795573,14,1.137931034482759,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H33 O3 P1 S2,29,33,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3029,523.153902,523.153900835844,523.1540658478491,2766161.8,-9999,287081.7,21.81,-1,-0.3154176100560847,0.4910549729638137,0.7612342259156646,0.599126674144554,20,0.8620689655172413,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H25 O4 N4 P1,29,25,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3029,523.153902,523.153900835844,523.1537945216891,2766161.8,-9999,287081.7,21.81,-1,0.2032177841476864,0.9925346340323116,0,0.5955207804193868,6,1.6842105263157894,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H32 O9 N4 S2,19,32,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3030,523.181956,523.1819548377042,523.182100013879,2623842.3,-9999,250205,20.6,-1,-0.27748689180917074,0.9861257836570388,0,0.5916754701942233,10,1.28,0.48,O12,de-protonated,0,-9999,C25 H32 O12,25,32,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3030,523.181956,523.1819548377042,523.181586949629,2623842.3,-9999,250205,20.6,-1,0.7031747377041766,0.4570944029351658,0.7087183895694521,0.5577439975888803,28,0.631578947368421,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H24 O1 N2,38,24,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3030,523.181956,523.1819548377042,523.181448565199,2623842.3,-9999,250205,20.6,-1,0.967680537128038,0.8437411126933281,0,0.5062446676159968,1,2.1176470588235294,0.8235294117647058,N2 S1 O14,de-protonated,0,-9999,C17 H36 O14 N2 S1,17,36,14,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3030,523.181956,523.1819548377042,523.181937822549,2623842.3,-9999,250205,20.6,-1,0.03252244387329446,0.9998080984424066,0,0.599884859065444,5,1.85,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H37 O6 N4 P1 S2,20,37,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3031,523.18974,523.1897388382204,523.1899833265489,2391783,-9999,211844.1,18.63,-1,-0.4673031525214734,0.48057569172548215,0.7550179348240813,0.5903525889649218,13,1.2333333333333334,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H37 O2 P1 S2,30,37,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
