Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
819,369.0848,369.0847974122793,369.0849271139091,3643915.8,-9999,461903.4,48.02,-1,-0.35141405212873167,0.9778417504277176,0,0.5867050502566306,12,1,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H18 O1 N4 S2,18,18,1,4,-9999,2,-9999,-9999,-9999,-9999,N/A,N/A
820,369.112672,369.1126694121496,369.1125811574191,6697490.5,-9999,438600.8,89.76,-1,0.23909976248634257,0.9944400726526136,0.986129573336066,0.9911158729259946,7,1.375,0.375,N2 S1 O6,de-protonated,0,-9999,C16 H22 O6 N2 S1,16,22,6,2,-9999,1,-9999,-9999,-9999,-9999,N/A,N/A
822,369.129315,369.1293124120722,369.129491068989,1397782.8,-9999,448084.8,17.31,-1,-0.4839952407209064,0.95838604971462,0,0.575031629828772,6,1.5,0.2222222222222222,S1 P1 O4,de-protonated,0,-9999,C18 H27 O4 P1 S1,18,27,4,-9999,1,1,-9999,-9999,-9999,-9999,N/A,N/A
823,369.134199,369.1341964120495,369.1343619741591,1296791.9,-9999,364366.9,15.93,-1,-0.4485144886408716,0.96415696610899,0,0.578494179665394,11,1.0476190476190477,0.2857142857142857,O6,de-protonated,0,-9999,C21 H22 O6,21,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
825,369.170668,369.1706654118798,369.17074748350905,1303585,-9999,473787.1,16.02,-1,-0.22231346829225013,0.9910723017880422,0,0.5946433810728253,10,1.181818181818182,0.2272727272727273,O5,de-protonated,0,-9999,C22 H26 O5,22,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
827,369.185958,369.18595541180866,369.186003624799,4247588.5,-9999,402447.1,56.27,-1,-0.1305926820999845,0.997451922946044,0.9760049002539096,0.9888731138691902,14,1,0.07692307692307693,O2,de-protonated,0,-9999,C26 H26 O2,26,26,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
831,370.115914,370.1159114074822,370.11593599248914,1033227.4,-9999,539026.6,12.32,-1,-0.06642515101259655,0.999199714236328,0.986129573336066,0.9939716578762232,7,1.4666666666666666,0.4,13C1 N2 S1 O6,de-protonated,1,820,C15 H22 O6 N2 S1 13C1,15,22,6,2,-9999,1,1,-9999,-9999,-9999,N/A,N/A
832,370.124608,370.12460540744183,370.12474004118906,1448973.6,-9999,467580.1,18.01,-1,-0.36375235875287926,0.97627738775162,0,0.585766432650972,6,1.5294117647058822,0.2352941176470588,N1 S1 P1 O4,de-protonated,0,-9999,C17 H26 O4 N1 P1 S1,17,26,4,1,1,1,-9999,-9999,-9999,-9999,N/A,N/A
833,370.129499,370.129496407419,370.1296109463591,2134798.8,-9999,500134.6,27.38,-1,-0.30945630038833,0.982773986770718,0,0.5896643920624308,11,1.05,0.3,N1 O6,de-protonated,0,-9999,C20 H21 O6 N1,20,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
834,370.160883,370.16088040727305,370.1611255505391,1126422.6,-9999,582406.6,13.6,-1,-0.6622609699811178,0.9235027464738376,0,0.5541016478843025,5,1.6666666666666667,0.16666666666666666,N1 S1 P1 O3,de-protonated,0,-9999,C18 H30 O3 N1 P1 S1,18,30,3,1,1,1,-9999,-9999,-9999,-9999,N/A,N/A
835,370.1894,370.18939740714035,370.1893584598691,1367069.8,-9999,395141,16.89,-1,0.1052090514598093,0.9979935701368986,0.9760049002539096,0.9891981021837032,14,1.04,0.08,13C1 O2,de-protonated,1,827,C25 H26 O2 13C1,25,26,2,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,N/A
836,370.197486,370.1974834071028,370.1975110598891,1128351.8,-9999,424845.4,13.62,-1,-0.07469738590152321,0.9989880831963392,0,0.5993928499178035,4,1.7894736842105263,0.10526315789473684,N1 S1 P1 O2,de-protonated,0,-9999,C19 H34 O2 N1 P1 S1,19,34,2,1,1,1,-9999,-9999,-9999,-9999,N/A,N/A
837,370.233805,370.2338024069338,370.2338965692391,2177832.8,-9999,438203,27.97,-1,-0.25433194032391127,0.9883316490868754,0,0.5929989894521253,3,1.9,0.05,N1 S1 P1 O1,de-protonated,0,-9999,C20 H38 O1 N1 P1 S1,20,38,1,1,1,1,-9999,-9999,-9999,-9999,N/A,N/A
838,371.064067,371.0640644030712,371.06419166901907,1535480.1,-9999,456399.5,18.8,-1,-0.3429755571262197,0.978881961592011,0,0.5873291769552066,12,0.9411764705882352,0.1176470588235294,N4 S2 O2,de-protonated,0,-9999,C17 H16 O2 N4 S2,17,16,2,4,-9999,2,-9999,-9999,-9999,-9999,N/A,N/A
839,371.100553,371.10055040290143,371.1005771783691,2940929.3,-9999,399646.1,37.62,-1,-0.07215151184067632,0.9990558530384166,0,0.5994335118230499,11,1.1111111111111112,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H20 O1 N4 S2,18,20,1,4,-9999,2,-9999,-9999,-9999,-9999,N/A,N/A
841,371.150082,371.150079402671,371.1500120386191,1206925.6,-9999,394620.8,14.4,-1,0.18150087493008132,0.9940404434132296,0,0.5964242660479379,10,1.1428571428571428,0.2857142857142857,O6,de-protonated,0,-9999,C21 H24 O6,21,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
843,371.182966,371.18296340251806,371.1832441758391,1735189.9,-9999,550788.7,21.47,-1,-0.7564277898936536,0.901385861476724,0,0.5408315168860344,4,1.7777777777777777,0.1111111111111111,N2 S2 O2,de-protonated,0,-9999,C18 H32 O2 N2 S2,18,32,2,2,-9999,2,-9999,-9999,-9999,-9999,N/A,N/A
844,371.191961,371.1919584024762,371.1922707747391,1652760.1,-9999,496885.8,20.37,-1,-0.8415376275078966,0.8794141402938414,0,0.5276484841763048,0,2.1333333333333333,0.6666666666666666,O10,de-protonated,0,-9999,C15 H32 O10,15,32,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
845,371.201627,371.2016244024311,371.2016536892591,2827802.5,-9999,410147.9,36.1,-1,-0.07889735312849071,0.9979210740846244,0.9053593577949672,0.9608963875687616,13,1.0769230769230769,0.07692307692307693,O2,de-protonated,0,-9999,C26 H28 O2,26,28,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
850,372.176664,372.1766613978951,372.17677561499914,1444879.8,-9999,562669.5,17.58,-1,-0.3068893911148346,0.9830561527841288,0,0.5898336916704772,4,1.7777777777777777,0.16666666666666666,N1 S1 P1 O3,de-protonated,0,-9999,C18 H32 O3 N1 P1 S1,18,32,3,1,1,1,-9999,-9999,-9999,-9999,N/A,N/A
851,372.204963,372.20496039776344,372.2050085243291,1295126.8,-9999,365255.1,15.57,-1,-0.12930123069516772,0.9969709909373196,0.9053593577949672,0.9603263376803788,13,1.12,0.08,13C1 O2,de-protonated,1,845,C25 H28 O2 13C1,25,28,2,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,N/A
852,372.212899,372.21289639772647,372.21316112434914,1535768.8,-9999,349742.7,18.8,-1,-0.7112231654432981,0.9123024486952772,0,0.5473814692171662,3,1.894736842105263,0.10526315789473684,N1 S1 P1 O2,de-protonated,0,-9999,C19 H36 O2 N1 P1 S1,19,36,2,1,1,1,-9999,-9999,-9999,-9999,N/A,N/A
854,372.249495,372.24949239755625,372.2495466336991,1253154,-9999,458852.4,15.01,-1,-0.1456983448889109,0.9961556145329068,0,0.597693368719744,2,2,0.05,N1 S1 P1 O1,de-protonated,0,-9999,C20 H40 O1 N1 P1 S1,20,40,1,1,1,1,-9999,-9999,-9999,-9999,N/A,N/A
856,373.044464,373.04446139385783,373.0441076728091,1292523.1,-9999,422422.9,15.54,-1,0.9482016776296668,0.8494739104001309,0,0.5096843462400785,21,0.4166666666666667,0.04166666666666666,N2 S1 O1,de-protonated,0,-9999,C24 H10 O1 N2 S1,24,10,1,2,-9999,1,-9999,-9999,-9999,-9999,N/A,N/A
856,373.044464,373.04446139385783,373.0442406145391,1292523.1,-9999,422422.9,15.54,-1,0.5918314631379704,0.9384224765889172,0,0.5630534859533504,8,1.1538461538461535,0.6923076923076923,N2 P1 O9,de-protonated,0,-9999,C13 H15 O9 N2 P1,13,15,9,2,1,-9999,-9999,-9999,-9999,-9999,N/A,N/A
857,373.079865,373.0798623936931,373.0798417334791,1579508,-9999,405346.3,19.38,-1,0.05537745990498247,0.99944371280053,0,0.599666227680318,11,1.0588235294117647,0.1176470588235294,N4 S2 O2,de-protonated,0,-9999,C17 H18 O2 N4 S2,17,18,2,4,-9999,2,-9999,-9999,-9999,-9999,N/A,N/A
858,373.095372,373.09536939362096,373.0952308164991,1102200,-9999,373795.9,12.99,-1,0.3714256050443341,0.9752785925956738,0,0.5851671555574043,2,2.3,0.7,N4 S1 P1 O7,de-protonated,0,-9999,C10 H23 O7 N4 P1 S1,10,23,7,4,1,1,-9999,-9999,-9999,-9999,N/A,N/A
859,373.104245,373.1042423935797,373.1041244736691,1886714.3,-9999,426682.9,23.49,-1,0.3160509435035756,0.9820386799360084,0,0.5892232079616051,11,1,0.3888888888888889,N2 O7,de-protonated,0,-9999,C18 H18 O7 N2,18,18,7,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
860,373.1162,373.1161973935241,373.11622724282904,2145021.3,-9999,427179.8,26.95,-1,-0.08000001814953583,0.99883940189623,0,0.5993036411377379,10,1.2222222222222223,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H22 O1 N4 S2,18,22,1,4,-9999,2,-9999,-9999,-9999,-9999,N/A,N/A
861,373.131577,373.1315743934525,373.13161632584905,1088513.1,-9999,442712.8,12.8,-1,-0.11237963949664616,0.997711074861093,0,0.5986266449166557,1,2.4545454545454546,0.5454545454545454,N4 S1 P1 O6,de-protonated,0,-9999,C11 H27 O6 N4 P1 S1,11,27,6,4,1,1,-9999,-9999,-9999,-9999,N/A,N/A
862,373.144538,373.14453539339223,373.1445327350191,1132932.5,-9999,422163.2,13.4,-1,0.00712424520545383,0.9999907906379668,0,0.5999944743827801,14,0.9166666666666666,0.16666666666666666,O4,de-protonated,0,-9999,C24 H22 O4,24,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
866,373.198754,373.19875139314,373.1988942402991,1249810.3,-9999,443520,14.96,-1,-0.3827641542238662,0.9737664813356142,0,0.5842598888013685,3,1.8888888888888888,0.1111111111111111,N2 S2 O2,de-protonated,0,-9999,C18 H34 O2 N2 S2,18,34,2,2,-9999,2,-9999,-9999,-9999,-9999,N/A,N/A
868,373.217353,373.2173503930535,373.2173037537191,2479639,-9999,440525.8,31.43,-1,0.12496562711584144,0.9971704340799672,0,0.5983022604479802,12,1.1538461538461535,0.07692307692307693,O2,de-protonated,0,-9999,C26 H30 O2,26,30,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
869,373.219623,373.219620393043,373.21964348583913,1780503.5,-9999,359320.3,22.07,-1,-0.06187454653313135,0.9993055722781664,0,0.5995833433668998,3,2.0588235294117645,0.0588235294117647,N4 S1 P1 O1,de-protonated,0,-9999,C17 H35 O1 N4 P1 S1,17,35,1,4,1,1,-9999,-9999,-9999,-9999,N/A,N/A
873,374.15589,374.1558873886871,374.15604017010907,1067781.8,-9999,527195.7,12.52,-1,-0.4083361099189663,0.9701986256202828,0,0.5821191753721696,4,1.7647058823529411,0.2352941176470588,N1 S1 P1 O4,de-protonated,0,-9999,C17 H30 O4 N1 P1 S1,17,30,4,1,1,1,-9999,-9999,-9999,-9999,N/A,N/A
876,374.192429,374.1924263885171,374.19242567945906,1423119.1,-9999,439118.1,17.28,-1,0.00189490233015482,0.9999993484806085,0,0.599999609088365,3,1.8888888888888888,0.16666666666666666,N1 S1 P1 O3,de-protonated,0,-9999,C18 H34 O3 N1 P1 S1,18,34,3,1,1,1,-9999,-9999,-9999,-9999,N/A,N/A
878,374.228792,374.228789388348,374.2288111888091,1250328.4,-9999,498837.3,14.97,-1,-0.05825436330712452,0.9993844305690432,0,0.5996306583414258,2,2,0.10526315789473684,N1 S1 P1 O2,de-protonated,0,-9999,C19 H38 O2 N1 P1 S1,19,38,2,1,1,1,-9999,-9999,-9999,-9999,N/A,N/A
879,375.074402,375.074399384414,375.0744953716091,1578480.9,-9999,398342.2,19.36,-1,-0.2559150149633702,0.9881868030828516,0,0.5929120818497109,2,2.3333333333333335,0.8888888888888888,N4 S1 P1 O8,de-protonated,0,-9999,C9 H21 O8 N4 P1 S1,9,21,8,4,1,1,-9999,-9999,-9999,-9999,N/A,N/A
880,375.087481,375.0874783843531,375.08741178077906,2050036.3,-9999,497787.3,25.67,-1,0.17756814002066887,0.994295176950656,0,0.5965771061703936,15,0.7272727272727273,0.2727272727272727,O6,de-protonated,0,-9999,C22 H16 O6,22,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
881,375.102195,375.10219238428465,375.1020164733891,2348024,-9999,458572.6,29.66,-1,0.4689681415679135,0.960879553508996,0,0.5765277321053975,10,1.1111111111111112,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H20 O5 N2 S1,18,20,5,2,-9999,1,-9999,-9999,-9999,-9999,N/A,N/A
882,375.110818,375.1108153842445,375.1108808809591,2382842.3,-9999,480953,30.13,-1,-0.17460627752363342,0.9944833827312864,0,0.5966900296387718,1,2.5,0.7,N4 S1 P1 O7,de-protonated,0,-9999,C10 H25 O7 N4 P1 S1,10,25,7,4,1,1,-9999,-9999,-9999,-9999,N/A,N/A
883,375.123915,375.1239123841836,375.12379729012906,1584637.6,-9999,554816.9,19.44,-1,0.3068161907275274,0.9830641660098484,0,0.589838499605909,14,0.8695652173913043,0.21739130434782608,O5,de-protonated,0,-9999,C23 H20 O5,23,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
884,375.131917,375.1319143841464,375.1318773072891,1527807.6,-9999,453634.1,18.68,-1,0.0988368612951013,0.9982290476444547,0,0.5989374285866729,9,1.3333333333333333,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H24 O1 N4 S2,18,24,1,4,-9999,2,-9999,-9999,-9999,-9999,N/A,N/A
886,375.160294,375.1602913840144,375.16018279947906,4114439,-9999,377986.2,53.32,-1,0.2894351274584893,0.9876558953170363,0.8454586654717537,0.9307770033789234,13,1,0.16666666666666666,O4,de-protonated,0,-9999,C24 H24 O4,24,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
889,375.196659,375.1966563838452,375.19656830882906,1524752.3,-9999,373510.5,18.64,-1,0.23474366129831747,0.9900511655316904,0,0.5940306993190141,12,1.12,0.12,O3,de-protonated,0,-9999,C25 H28 O3,25,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
895,376.163627,376.16362437934663,376.1635376345491,2320649.3,-9999,396145.1,29.29,-1,0.23060394981935417,0.9903972920985054,0.8454586654717537,0.9324218414478048,13,1.0434782608695652,0.17391304347826086,13C1 O4,de-protonated,1,886,C23 H24 O4 13C1,23,24,4,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,N/A
898,376.972365,376.9723623755841,376.972124500449,1431770.6,-9999,356818.2,17.39,-1,0.631015185425861,0.9302989734064516,0,0.558179384043871,13,0.42857142857142855,0.6428571428571429,N2 S1 O9,de-protonated,0,-9999,C14 H6 O9 N2 S1,14,6,9,2,-9999,1,-9999,-9999,-9999,-9999,N/A,N/A
898,376.972365,376.9723623755841,376.97261375779914,1431770.6,-9999,356818.2,17.39,-1,-0.6668447676355799,0.9224824251401192,0,0.5534894550840714,17,0.4117647058823529,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H7 O1 N4 P1 S2,17,7,1,4,1,2,-9999,-9999,-9999,-9999,N/A,N/A
899,376.976133,376.9761303755666,376.9761472524491,3459035.8,-9999,346191,44.54,-1,-0.04476909914581277,0.9996363935561964,0,0.5997818361337177,17,0.3157894736842105,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H6 O7 S1,19,6,7,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,N/A
901,376.987557,376.9875543755134,376.9873806417391,311757280,-9999,517949.9,4173.6,-1,0.4608477186217967,0.10691076528239753,0.7716254296886883,0.37279663104491384,17,0.3333333333333333,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H6 O6 N2 S1,18,6,6,2,-9999,1,-9999,-9999,-9999,-9999,N/A,N/A
902,376.989214,376.9892113755057,376.9890344120191,12659167,-9999,358555.2,167.76,-1,0.46941282219766,0.48040340169230034,0.8524773804394659,0.6292329931911665,12,0.6875,0.4375,S1 P1 O7,de-protonated,0,-9999,C16 H11 O7 P1 S1,16,11,7,-9999,1,1,-9999,-9999,-9999,-9999,N/A,N/A
903,377.053968,377.0539653752045,377.05362698498914,1510639.9,-9999,470146.3,18.44,-1,0.8974591175615158,0.8640326377177641,0,0.5184195826306585,15,0.7368421052631579,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H14 O1 N4 S2,19,14,1,4,-9999,2,-9999,-9999,-9999,-9999,N/A,N/A
904,377.062853,377.0628503751631,377.06265358388913,6653426,-9999,354566.9,87.32,-1,0.5219060337119164,0.4758887142196878,0.8524773804394659,0.6265241807075991,11,0.875,0.5625,N2 O9,de-protonated,0,-9999,C16 H14 O9 N2,16,14,9,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
904,377.062853,377.0628503751631,377.0631428412391,6653426,-9999,354566.9,87.32,-1,-0.7756421743000357,0.4482919963962039,0.8295321147073604,0.6007880437206665,15,0.7894736842105263,0.05263157894736842,N4 S1 P1 O1,de-protonated,0,-9999,C19 H15 O1 N4 P1 S1,19,15,1,4,1,1,-9999,-9999,-9999,-9999,N/A,N/A
905,377.088019,377.0880163750461,377.0878057039491,1440248.8,-9999,456598.4,17.5,-1,0.5586791558329927,0.9449396657475692,0,0.5669637994485416,10,1,0.5,O9,de-protonated,0,-9999,C18 H18 O9,18,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
905,377.088019,377.0880163750461,377.0882949612991,1440248.8,-9999,456598.4,17.5,-1,-0.7387825524376955,0.9057113415577276,0,0.5434268049346366,14,0.9047619047619048,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H19 O1 N2 P1 S1,21,19,1,2,1,1,-9999,-9999,-9999,-9999,N/A,N/A
905,377.088019,377.0880163750461,377.0876435126191,1440248.8,-9999,456598.4,17.5,-1,0.98879513389444,0.8374403425914081,0,0.5024642055548448,5,1.7692307692307692,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H23 O3 N4 P1 S2,13,23,3,4,1,2,-9999,-9999,-9999,-9999,N/A,N/A
908,377.137695,377.13769237481495,377.1379477527391,1887237.6,-9999,526102.7,23.49,-1,-0.6771472498474581,0.920167670087694,0,0.5521006020526164,3,1.8235294117647056,0.17647058823529413,S2 P1 O3,de-protonated,0,-9999,C17 H31 O3 P1 S2,17,31,3,-9999,1,2,-9999,-9999,-9999,-9999,N/A,N/A
909,377.139626,377.139623374806,377.1394473545891,1844742.1,-9999,376553.9,22.92,-1,0.466724491745896,0.9612456484992812,0,0.5767473890995687,13,0.9565217391304348,0.21739130434782608,O5,de-protonated,0,-9999,C23 H22 O5,23,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
910,377.157469,377.15746637472296,377.1574233505191,1929738.8,-9999,549650.7,24.06,-1,0.11407492259815433,0.997641577741914,0,0.5985849466451483,3,1.875,0.25,N2 S2 O4,de-protonated,0,-9999,C16 H30 O4 N2 S2,16,30,4,2,-9999,2,-9999,-9999,-9999,-9999,N/A,N/A
914,377.165596,377.1655933746851,377.1659368851691,1321228.9,-9999,486959.2,15.91,-1,-0.9107675173296004,0.8602680722885668,0,0.51616084337314,17,0.8461538461538461,0.03846153846153846,N2 O1,de-protonated,0,-9999,C26 H22 O1 N2,26,22,1,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
914,377.165596,377.1655933746851,377.1652854364891,1321228.9,-9999,486959.2,15.91,-1,0.8164542388579444,0.8860753870300658,0,0.5316452322180395,8,1.4444444444444444,0.16666666666666666,N4 S1 O3,de-protonated,0,-9999,C18 H26 O3 N4 S1,18,26,3,4,-9999,1,-9999,-9999,-9999,-9999,N/A,N/A
915,377.16658,377.16657737468057,377.1669392067691,1056013.1,-9999,609935.7,12.35,-1,-0.95934200721897,0.8462047263193089,0,0.5077228357915853,3,1.9375,0.25,N2 S1 P1 O4,de-protonated,0,-9999,C16 H31 O4 N2 P1 S1,16,31,4,2,1,1,-9999,-9999,-9999,-9999,N/A,N/A
916,377.16797,377.1679673746741,377.1675906554491,2835469.5,-9999,316773,36.19,-1,0.99881122967622,0.8344207219075179,0,0.5006524331445107,12,1.125,0.08333333333333333,P1 O2,de-protonated,0,-9999,C24 H27 O2 P1,24,27,2,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,N/A
916,377.16797,377.1679673746741,377.16778735993904,2835469.5,-9999,316773,36.19,-1,0.477280247937036,0.9595092109029484,0,0.5757055265417691,4,1.8571428571428572,0.5714285714285714,N4 O8,de-protonated,0,-9999,C14 H26 O8 N4,14,26,8,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
917,377.168963,377.1689603746695,377.1693081884891,2566925.8,-9999,280365.6,32.59,-1,-0.9221689359027956,0.8570121743328597,0,0.5142073045997158,12,1.1304347826086956,0.04347826086956521,N2 S1 O1,de-protonated,0,-9999,C23 H26 O1 N2 S1,23,26,1,2,-9999,1,-9999,-9999,-9999,-9999,N/A,N/A
917,377.168963,377.1689603746695,377.168656739809,2566925.8,-9999,280365.6,32.59,-1,0.8050373620568916,0.8890567587732366,0,0.5334340552639419,3,2,0.2,N4 S2 O3,de-protonated,0,-9999,C15 H30 O3 N4 S2,15,30,3,4,-9999,2,-9999,-9999,-9999,-9999,N/A,N/A
919,377.171555,377.17155237465744,377.17181011193907,4146702.5,-9999,276500.3,53.75,-1,-0.6833418477179959,0.4593808161933509,0.8295321147073605,0.6074413355989547,8,1.368421052631579,0.3157894736842105,N2 O6,de-protonated,0,-9999,C19 H26 O6 N2,19,26,6,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
921,377.17597,377.1759673746369,377.17583286393904,179210768,-9999,497789.5,2398.39,-1,0.356625971644874,0.4845903993305885,0.8901256888844411,0.6468045151521296,12,1.0833333333333333,0.16666666666666666,O4,de-protonated,0,-9999,C24 H26 O4,24,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
924,377.21236,377.2123573744675,377.2122183732891,1885721,-9999,486702.8,23.47,-1,0.3684959598268462,0.975662272141796,0,0.5853973632850776,11,1.2,0.12,O3,de-protonated,0,-9999,C25 H30 O3,25,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
928,378.125151,378.12514837022104,378.1248003480191,3634950.8,-9999,432985.9,46.89,-1,0.9203897803399952,0.42876104904715895,0.7939170211058494,0.5748234378706352,18,0.7083333333333334,0.08333333333333333,N3 O2,de-protonated,0,-9999,C24 H17 O2 N3,24,17,2,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
930,378.169449,378.1694463700149,378.1695822342891,1533970.4,-9999,408568.5,18.75,-1,-0.359268118352635,0.9768518933902176,0,0.5861111360341306,2,2,0.1176470588235294,N1 S2 P1 O2,de-protonated,0,-9999,C17 H34 O2 N1 P1 S2,17,34,2,1,1,2,-9999,-9999,-9999,-9999,N/A,N/A
932,378.178133,378.17813036997455,378.177824442779,1965844.6,-9999,497220.4,24.54,-1,0.8089506462593627,0.8880384577590859,0,0.5328230746554515,2,1.9411764705882353,0.2352941176470588,N1 S2 O4,de-protonated,0,-9999,C17 H33 O4 N1 S2,17,33,4,1,-9999,2,-9999,-9999,-9999,-9999,N/A,N/A
933,378.179367,378.1793643699688,378.1791876990091,24656660,-9999,417474.1,328.44,-1,0.4671620371091154,0.4805871906811784,0.8901256888844411,0.6444025899624835,12,1.1304347826086956,0.17391304347826086,13C1 O4,de-protonated,1,921,C23 H26 O4 13C1,23,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,N/A
935,378.183635,378.1836323699489,378.18396899570905,1089942.1,-9999,489258.6,12.8,-1,-0.8901111304361075,0.8660943740209477,0,0.5196566244125685,7,1.5,0.2,N1 P1 O4,de-protonated,0,-9999,C20 H30 O4 N1 P1,20,30,4,1,1,-9999,-9999,-9999,-9999,-9999,N/A,N/A
936,378.205819,378.20581636984576,378.20596774363906,1338651.9,-9999,500286.3,15.8,-1,-0.4002416836626887,0.97135149543569,0,0.582810897261414,1,2.111111111111111,0.05555555555555555,N1 S2 P1 O1,de-protonated,0,-9999,C18 H38 O1 N1 P1 S2,18,38,1,1,1,2,-9999,-9999,-9999,-9999,N/A,N/A
938,379.060948,379.06094536586744,379.0611970322891,1435131.9,-9999,307189,17.06,-1,-0.6639202947485399,0.9231340749434956,0,0.5538804449660973,19,0.5,0.20833333333333337,O5,de-protonated,0,-9999,C24 H12 O5,24,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
939,379.069504,379.0695013658277,379.06927704944906,2122750,-9999,435303.7,26.08,-1,0.5917556293087068,0.938437759953481,0,0.5630626559720886,14,0.8421052631578947,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H16 O1 N4 S2,19,16,1,4,-9999,2,-9999,-9999,-9999,-9999,N/A,N/A
940,379.078521,379.0785183657857,379.0783036483491,3722752.5,-9999,422642.9,47.07,-1,0.5664197464047713,0.9434476286909492,0,0.5660685772145695,10,1,0.5625,N2 O9,de-protonated,0,-9999,C16 H16 O9 N2,16,16,9,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
940,379.078521,379.0785183657857,379.0787929056991,3722752.5,-9999,422642.9,47.07,-1,-0.7242291537520316,0.45460860272738496,0.8295321147073604,0.6045780075193752,14,0.8947368421052632,0.05263157894736842,N4 S1 P1 O1,de-protonated,0,-9999,C19 H17 O1 N4 P1 S1,19,17,1,4,1,1,-9999,-9999,-9999,-9999,N/A,N/A
942,379.114803,379.1148003656169,379.11468915769905,1653258,-9999,533795.1,19.92,-1,0.2933358189646315,0.9845083337271506,0,0.5907050002362904,9,1.1764705882352942,0.4705882352941176,N2 O8,de-protonated,0,-9999,C17 H20 O8 N2,17,20,8,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
943,379.118917,379.11891436559773,379.1187119096991,1837835,-9999,458061.3,22.34,-1,0.5340171621687302,0.9495714442773469,0,0.569742866566408,13,0.9090909090909092,0.2727272727272727,O6,de-protonated,0,-9999,C22 H20 O6,22,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
944,379.126928,379.1269253655605,379.1267919268591,1542669.1,-9999,476947.5,18.47,-1,0.35196325943403883,0.9777732123618263,0,0.5866639274170958,8,1.411764705882353,0.1176470588235294,N4 S2 O2,de-protonated,0,-9999,C17 H24 O2 N4 S2,17,24,2,4,-9999,2,-9999,-9999,-9999,-9999,N/A,N/A
